"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_CELL_PROJECTION_ASSEMBLY",1,1,0.162312290253876,0.627158398167106,7120,642,"TBC1D3;CCDC63;RSPH6A;PARVG;AKAP4;DNAH8;CCDC38;RP1;EPS8L3;DNAAF6;SPAG6;RHOD;MYO3B;CAV1;AIF1;CSPG4;STAP1;CDC42EP1;IQUB;CFAP100;CDC42EP5;NCKAP1L;CFAP74;CFAP161;EMP3;CC2D2B;GMNC;LIMA1;EHD2;EMP1;SCIN;DAAM2;CFAP58;LRRK2;DAW1;ICAM1;DNAJB13;CFAP97D1;MYO1A;CLXN;PFN4;DNAI2;MYCBPAP;EPHA2;VAV3;DCDC2;WWTR1;ERICH3;P2RX7;WNT1;AJUBA;IFT43;MEIG1;IFT25;RAB34;FHDC1;FBXO24;CLRN1;FMNL3;LAMA5;FBF1;FAM110C;PARVA;F2RL1;TBC1D2B;CCDC159;VCL;PMP22;CFAP91;ALPK1;KANK1;PFN1;WDR90;ITGB4;ENKD1;RP1L1;DZIP1L;CCDC57;CFAP54;FLNA;CDC42EP2;EMP2;ITGB1;RHOG;TMEM216;AVIL;GORAB;DNAH2;CDH13;TTC12;SPACA9;VASP;RBX1;DUSP23;ONECUT2;UBE2B;ADAMTS16;E2F4;CCDC146;WRAP73;TMEM80"
"GOBP_CELL_PROJECTION_MORPHOGENESIS",0.671363156040859,1,-0.236372580648183,-0.962277322754628,1905,686,"DLX5;KLK8;GFRA3;CDH1;ADCY10;RASAL1;SKOR2;SEMA3E;TNR;NRXN3;NDP;CPNE6;RET;MT3;IL1RAPL1;ADORA2A;UNC5D;TBR1;FGF13;CNTN1;ARX;PLXNB3;BDNF;KIF21A;WNT7A;SEMA4A;CDHR2;CSF1R;SH3GL2;BCL11A;PTPRH;PRKCA;NRN1;PRKCQ;SYT2;CPNE9;PHOX2B;DRGX;CTNND2;FOXB1;KIAA0319;COBL;EPHB1;NPTX1;TRPV2;PTCH1;CPNE5;NTRK2;NEFL;PLPPR4;UGT8;EFHC2;PCDHAC2;DCHS2;RIMS1;DCC;ARC;ITPKA;SHH;OPHN1;GRM5;PPFIA2;PAK3;SLITRK2;ANO1;ZDHHC15;ATP8A2;SYT17;TUNAR;GAREM2;PACSIN1;PHACTR1;UNC5A;DCLK1;NEFH;SYT1;GPRASP3;PTPRO;LRRC4C;NFIB;NGEF;EPHA3;ABLIM1;SPRY3;BCL11B;THY1;TMEM108;CAMK2B;SHANK3;DSCAM;MAP2;ZNF365;PAK1;EPHA10;NR2E1;ROBO4;NEGR1;KIF5A;PRKN;RNF157;NRP1;MYO16;TNIK;SLC9A6;PTPRZ1;ISLR2;EMB;NYAP2;NLGN3;CPNE8;CHODL;ATL1;SEMA3D;GPM6A;RELN;CTNNA2;SRCIN1;PRDM8;SARM1;NRCAM;SHTN1;MAP1B;MCF2;PPP1R12B;ATP9A;UNC13A;SLIT1;TRPC5;MAP3K13;FGFR2;NTN3;LHX1;NRXN1;MAP1A;PREX2;CNTNAP1;PAX2;ANOS1;ITSN2;KIF1A;GAS7;PLXNC1;MAPT;ADGRB3;CSPG5;LHX2;FLRT3;NLGN1;PPP3CA;CDH4;CLSTN3;CCK;KNDC1;SRC;RIMS2;SOS1;STAU2;SLIT2;HMCN2;CDK5R2;HECW1;SHANK1;FEZ1;PRKCZ;PARD6B;EFNB1;SYT3;RAPGEF2;TTL;XK;RAPH1;NCAM1;NKX2-1;TRIM46;FOXG1;OLFM1;SEMA4F;FAT4;BMPR1B;CNTNAP2;CHRNB2;GDNF;PITPNA;PAK6;ANK3;RAB21;PRKG1;MAPRE3;BOC;NEDD4L;ISL1;CYFIP2;UNC5C;BCL2;LRP8;GSK3B;EFNB3;ATP7A;RUFY3;NECTIN1;KLF7;DPYSL5;USP9X;APBB1;GAP43;DICER1;SEMA4G;GOLGA4;GABRB3;CDK5R1;SLC23A2;YWHAH;KIF13B;PTEN;VIL1;NTNG1;EPB41L3;TANC2;NYAP1;UCHL1;RAP2A;ALCAM;EFNB2;CUX2;MATN2;SMAD4"
"GOBP_CELL_PROJECTION_ORGANIZATION",1,1,-0.152921997809607,-0.651360089183665,1852,1660,"DNAH3;DLX5;TRPM2;RPGRIP1;FRMD7;AXDND1;KLF4;KLK8;USH1G;HRG;USH1C;TACSTD2;GFRA3;CDH1;GRM7;ADCY10;RASAL1;VSTM5;NEU4;SKOR2;SEMA3E;TNR;RAB17;OMG;NRXN3;ZNF296;KHDC3L;NDP;PARVB;CPNE6;CRTAC1;DEUP1;RET;MNS1;MCIDAS;CCDC42;MT3;PLA2G3;IL1RAPL1;ADORA2A;GRIN2B;ABLIM3;UNC5D;TBR1;CAMK2A;FGF13;CNTN1;ARX;PLXNB3;PLK5;BDNF;ANKRD24;KIF21A;FGD3;FUT9;NCAM2;WNT7A;SEMA4A;CDHR2;CSF1R;SH3GL2;BCL11A;PTPRH;PRKCA;NRN1;PRKCQ;SYT2;TBC1D30;IL15RA;HAP1;APOD;RGS2;CPNE9;ALK;PHOX2B;DRGX;CTNND2;MYO3A;FOXB1;KIAA0319;COBL;RAB25;EPHB1;GPR22;TENM1;NPTX1;TRPV2;PLP1;PTCH1;CPNE5;NTRK2;NEFL;PLPPR4;FCGR2B;UGT8;SNX10;EFHC2;PCDHAC2;CTHRC1;TRIM67;DCHS2;RIMS1;DCC;ARC;BHLHA15;ITPKA;DMTN;SHH;OPHN1;GRM5;PPFIA2;DNAH1;SPAG17;TUB;CIBAR2;PAK3;KCNJ10;ATP8B1;SLITRK2;GFAP;ANO1;ZDHHC15;ATP8A2;SYT17;PLPPR5;RAP1GAP;TUNAR;GAREM2;CCR7;PACSIN1;PPP1R16B;PHACTR1;KCNQ1;UNC5A;DCLK1;NEFH;ITGA2;SYT1;GPRASP3;PTPRO;ITGA6;LRRC56;LRRC4C;NFIB;CPLANE2;NGEF;MAP7D2;EPHA3;ABLIM1;SPRY3;BCL11B;KIF17;TOX;THY1;ELMOD1;DNM3;BORCS5;CAPS2;TMEM108;CAMK2B;GRIN3A;CEP126;RAB8B;SHANK3;DSCAM;MAP2;ZNF365;PAK1;ARMC12;EPHA10;NR2E1;STMND1;JHY;ARHGEF4;ROBO4;NEGR1;KIF5A;LONRF2;PRKN;RNF157;CFAP61;NEURL1;GPRIN2;RSPH4A;PRKCD;KLK6;NRP1;MYO16;TNIK;SLC9A6;PTPRZ1;ISLR2;CX3CL1;EMB;NYAP2;PTPRG;GFY;ABCC4;DNAAF4;NLGN3;KLC3;KIF27;CPNE8;CHODL;ATL1;SEMA3D;GPM6A;CARMIL1;RELN;CTNNA2;RO60;BICDL1;DCX;SRCIN1;NDRG4;PRDM8;SARM1;NRCAM;FGD5;SHTN1;SNAP25;SPATA13;KIF26A;DYNLT3;MAP1B;CFAP73;PPP1R9A;STON1;MCF2;PPP1R12B;ATP9A;UNC13A;SLIT1;TBC1D19;TRPC5;MAP3K13;FGFR2;NTN3;LHX1;RILP;NRXN1;MAP1A;DNAL1;PSD;ASAP1;PREX2;CNTNAP1;ARL6;PAX2;ANOS1;OCRL;KIF3A;ABLIM2;ITSN2;KIF1A;GAS7;RHOQ;PLXNC1;MAPT;STK26;SFRP1;ADGRB3;FOXO6;CCDC13;PRKD1;SYNE2;CSPG5;LHX2;FLRT3;NLGN1;RASGRF1;PLCE1;PPP3CA;STMN2;WDR44;CDH4;CLSTN3;DNAI1;CCK;FES;KNDC1;FRY;RAB40B;SRC;CDK16;RIMS2;TENM2;CCDC15;STX1B;SOS1;STAU2;CAMK1D;SLIT2;HMCN2;CDK5R2;HECW1;AHI1;SSX2IP;TNXB;SPOCK1;GAS8;SHANK1;LRRC7;DOCK11;FEZ1;PRKCZ;OCLN;TSPAN2;S1PR1;PARD6B;EFNB1;KIFAP3;SYT3;RAPGEF2;KIDINS220;FXYD5;CATIP;TTL;XK;EPS8L2;CFAP65;VPS35;DYNC2H1;PRNP;PDGFA;MAGI2;ACTN2;RAPH1;NCAM1;NKX2-1;TRIM46;FOXG1;OLFM1;SEMA4F;FAT4;KIF3B;BMPR1B;RAB6B;CNTNAP2;CHRNB2;GDNF;CPEB3;PITPNA;MACIR;CFAP263;PAK6;ARFGEF1;FGD1;ANK3;DBNDD2;PTPN9;RAB21;PRKG1;CDC42EP3;DNAI4;TTBK2;CARM1;MAPRE3;BOC;ABCD2;NEDD4L;TAPT1;SEZ6;ISL1;DNHD1;AP2A1;ATCAY;TSGA10;RSPH9;PDZD7;CYFIP2;EVI5L;MTSS1;ULK4;UNC5C;BCL2;CDH23;LRP8;BBOF1;GSK3B;EFNB3;HYLS1;ATP7A;ATP1A3;RUFY3;NECTIN1;KLF7;CCNO;APC;BBS9;DPYSL5;RAB6A;BLOC1S3;CCDC181;CYLD;CEP120;PODXL;USP9X;APBB1;GAP43;DICER1;ODAD3;NEUROG2;SEMA4G;PROM2;FER;FAT3;GOLGA4;GABRB3;RDX;TBC1D1;CDK5R1;CPLANE1;TTYH1;TEKT2;SLC23A2;YWHAH;KIF13B;CFAP184;PTEN;VIL1;NTNG1;ARAP1;RFX2;MYLK;CDKL1;EPB41L3;CLCN4;NUDCD3;TANC2;ARHGAP24;NYAP1;INSR;ARHGEF6;RAB3IP;UCHL1;RFX3;RAP2A;BAG4;ALCAM;EFNB2;CUX2;TBC1D8;MATN2;SMAD4;ANLN;ATP1B2;SPG11;UBE4B;LHFPL5;DPYSL3;EPHA4;SPATA6;ODAD4;STRN;RAB3A;TMEM17;IFT70B;KIAA0753;SHOC2;IFT122;PPP1R12A;SPAST;RTN4R;PRICKLE1;ACTL8;NTN1;LRIG2;ATP6V0D1;CLUAP1;EHD1;EHD3;PTK6;INPP5F;FAM161A;JAK2;OFD1;TMEM232;NMNAT2;PROM1;MAPK6;DSCAML1;NDNF;SLITRK1;ADAM17;VASH2;CCDC134;L1CAM;SPRY2;CACNG7;LHX4;APBB2;MECP2"
"GOBP_CELL_PROLIFERATION_IN_FOREBRAIN",0.517210748389962,1,-0.35724954078361,-0.950927859978331,2328,27,"DCT;ARX;WNT7A;POU3F3;NFIB;FGFR2;CEP120;DIXDC1;HOOK3;GLI3"
"GOBP_CELL_PROLIFERATION_IN_HINDBRAIN",0.930393428447903,1,-0.278282858745059,-0.623811832740502,4303,13,"SKOR2;SHH;SLC6A4;FGF2;CEND1;RORA"
"GOBP_CELL_PROLIFERATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT",0.868250950570342,1,0.334229228070405,0.689201713914995,4566,10,"WT1;PDGFRB;GPC3;OSR1;BMP7"
"GOBP_CELL_RECOGNITION",0.8975794500247,1,0.240407676802737,0.815415041431524,5450,145,"MYPN;DCST1;CLEC7A;PECAM1;PLA2G5;ZPBP2;FOLR1;IZUMO1R;COLEC12;CLEC4M;CD6;CD226;PRF1;CNTN6;SPON2;TNN;NEXN;PEAR1;PLXND1;CASP3;C4BPA;TULP1"
"GOBP_CELL_REDOX_HOMEOSTASIS",0.50325876343139,1,0.340190217826173,0.968371390338688,2856,45,"SLC11A1;NOS2;SLC2A10;HVCN1;NQO1;NOS3;BOLA2;BOLA1;PRDX6;PRDX1;BOLA3;GPX1;PRDX3;DDIT3;SELENOS;GLRX3;TXN2;APEX1"
"GOBP_CELL_SUBSTRATE_JUNCTION_DISASSEMBLY",0.763078253350627,1,-0.347685795192737,-0.779388691402364,3529,13,"STON1;RAB40A;PRICKLE1;PIK3R1;MAPRE2;DUSP3;ARF6;CUL5"
"GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION",0.749788672865596,1,0.267272466936575,0.87462574093171,4434,107,"MMP14;FN1;GREM1;RHOD;ACTN3;ITGA5;COL16A1;ITGB3;TRIP6;PHLDB2;CDH11;TLN1;ARHGAP6;AJUBA;ACVRL1;ACTN1;SDC4;THBS1;DLC1;VCL;LAMTOR2;ITGB4"
"GOBP_CELL_SURFACE_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY",0.508353637312913,1,0.315162512239228,0.969756455079886,2920,71,"CLEC7A;SYK;FFAR2;TLR4;LTF;TLR5;CYBA;TLR2;IFI35;RAB7B;TLR1;NAGLU;COLEC11;IRF3;F2RL1;LGALS9;NR1H3;TNFAIP3"
"GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY",0.793098591549296,1,0.238726239236172,0.920814353279734,5630,628,"PTGIR;FAM83A;AGT;GHRL;EPGN;FLT1;MZB1;SYK;FOXC2;NGF;COL1A1;IGF1;MMP14;MUSK;ADIPOQ;GREM1;TGFB1;EMILIN1;FOXC1;CASS4;NTRK1;GATA3;RHOD;ITGA1;SULF1;PLAU;CCN2;IL31RA;ESM1;RUNX2;HGF;PLAUR;BTC;ALKAL2;CSPG4;DDR2;ITGA5;MVP;STAP1;IGF2;BMP5;COL4A1;IGFBP3;PLAT;NFATC4;INSRR;LOX;SOCS1;COL4A3;PDGFRB;AHSG;SH2D6;HHIP;PTPRT;LCP2;BLVRB;HSPB1;RARRES2;PDGFB;BLNK;DCN;ITGB3;PDK4;CSRNP1;FLRT2;RHBDF1;NPR2;TMEM204;AGTR2;BDKRB2;IGFBP5;GKAP1;NTF3;ADAMTS12;TIE1;IGFBP4;SVEP1;CAV2;ADGRA2;GFRA1;PDGFRL;CASP3;IGFBP2;PDGFC;ALKAL1;NPPA;COL4A2;CSRP3;FGF23;MYOCD;MMP2;CSF1;EFNA4;LTK;GPER1;EFS;VEGFD;EPHA2;SMOC2;CRIM1;SOCS3;WNT1;NTF4;PDGFRA;VTN"
"GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_TYROSINE_PHOSPHATASE_SIGNALING_PATHWAY",0.998119908084395,1,-0.201925840758839,-0.389672533860157,4777,7,"PTPRE;FRS2;PTPRF;TRIO;PTPRU;PTN;PTPRD"
"GOBP_CELL_SURFACE_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY",0.991217284384332,1,0.208123336382683,0.628738471240585,5642,63,"TLR4;LTF;TLR5;CYBA;TLR2;IFI35;RAB7B;TLR1;NAGLU;IRF3;F2RL1;LGALS9;NR1H3;TNFAIP3;LYN;TRIL;HMGB1"
"GOBP_CELL_VOLUME_HOMEOSTASIS",0.977872150201162,1,-0.220962149614261,-0.619731284963679,4374,34,"SLC12A1;SLC12A8;LRRC8E;AQP11;SHANK3;WNK3"
"GOBP_CELLULAR_COMPONENT_DISASSEMBLY",0.993163917372566,1,0.213877771964021,0.806514701830439,6682,450,"MMP7;SLN;CX3CR1;RSPH6A;LMOD2;SNAI2;SPTA1;MMP14;MMP13;TGFB1;TRIM54;MAP1LC3C;MMP19;ENG;DDR2;CHMP4C;C1QL1;TNF;PLEK;CIB1;TIMP3;TMOD4;TRPV4;KCNK13;LMOD1;FAP;PBXIP1;LIMA1;ADAMTS15;SCIN;ADAMTS4;SMAD7;FOXL2;CASP3;KIF19;PNPLA2;BAX;GAS2L1;GATA5;MMP2;RUBCNL;VAMP8;AURKB;GPER1;PIF1;TMEM39A;CTSV;SMARCD2;NEDD9;CDK5RAP3;DKK1;TRAF2;EIF4E2;MMP10;F2RL1;TGFB2;MAP1LC3B2;PLIN2;CDK1;GTPBP2;MYLK3;MELTF;PTRH1;PLAAT1;PLEKHH2;PLIN3;RECK"
"GOBP_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS",0.8334846558925,1,0.290241886448386,0.761740771728368,4589,29,"FOXL2;CASP3;BAX;GATA5;GPER1;CDK5RAP3;BOK;DEDD2;CECR2;CAPN10;NME1;ACIN1"
"GOBP_CELLULAR_COMPONENT_MAINTENANCE",0.997630331753555,1,-0.191376118972164,-0.628452408064936,4209,83,"CD177;GRIN2B;CSF1R;FCGR2B;RIMS1;ITPKA;OPHN1;PPFIA2;PKP1;CSMD2;CBLN2;CNTNAP1;ERC1;ADGRB3;ERC2;RIMS2;SHANK1;RIMS3;VPS35;PRNP;PLEKHA7"
"GOBP_CELLULAR_HOMEOSTASIS",1,1,-0.200013753490165,-0.82056829877515,2709,780,"TRPA1;MT1H;NPSR1;GCG;CHP2;CCL5;CXCL10;LCK;FXYD4;SLC30A8;PTH;FASLG;MYC;BDKRB1;TRPM2;RHCG;SLC39A4;MT1G;SCNN1G;SLC34A2;TXNDC2;CTRC;KCNE3;CALCA;HTR2A;SLC26A3;SLC12A1;SCNN1A;ATP12A;DRD1;ATP4A;NCF1;FUT1;GP5;CD19;IL2RG;SLC12A8;ADCY8;LRRC8E;HCRTR2;MT3;ATP2B2;SGCZ;NOS1;HCRTR1;GPR68;CASR;PLCB2;CACNB2;HTR2C;ATP2A3;FTH1P19;SLC9A2;ABCC8;STEAP2;VSNL1;NOL3;LARGE2;SLC9B1;SLC1A3;NPTX1;CNGB1;CALB1;SLC30A10;RYR3;PTPRN;PPARGC1A;DMTN;TMEM163;PDE4D;SLC9A7;GRM5;AQP11;SLC24A2;ADCY5;SNCA;GPR12;TUNAR;ATP6V0A4;CCR7;DRD5;TESMIN;KCNQ1;PTPRN2;ITPR3;ARRB1;ZBTB20;HTR2B;RAB11FIP5;SLC25A23;LACC1;THY1;SLC4A4;ATP6V1C1;SHANK3;P2RY1;STXBP4;UBASH3B;SLC4A8;SLC4A3;FZD9;CHP1;PRKN;SLC9B2;BAIAP3;ATP6V1A;SLC4A10;WNK3;SLC9A6;CX3CL1;SLC8A3;TRPC7;JPH4;KCNB1;VDR;GCK;ENPP1;ADORA1;SLC1A1;FGF2;GPLD1;GPR27;JPH3;AKAP6;CAPN3;TRPC5;GP1BB;MAP1A;FBXW7;VMA21;ATP13A2;PAX2;ABCB7;PLCH1;PRKD1;CALB2;ERC2;PLCE1;ATP2B1;RYR2;CRH;FLVCR1;CCDC186;PLCL1;CDK16;SLC8A1;ATP2B4;SLC46A1;CYB561;HK1;MICU3;SV2A;FRRS1;LAMP2;FXYD5;TRPC3;XK;DMXL1;PRNP;PLCG2;SOD2;STK39;SV2B;PIK3CB;PRKAA2;XPR1;PRKCE;CLCN3;ASL;GRM1;KLF15;RGN"
"GOBP_CELLULAR_HYPEROSMOTIC_RESPONSE",0.604814814814815,1,0.365581909986205,0.898064260389379,3265,21,"FXYD2;EPO;RCSD1;EFHD1;SLC2A1;ARHGEF2;AQP1;NINJ1;YBX3;AKR1B1"
"GOBP_CELLULAR_HYPOTONIC_RESPONSE",0.981790591805766,1,0.235368544326554,0.497026144026344,5175,11,"TRPV4;SLC4A11"
"GOBP_CELLULAR_PIGMENTATION",0.998063721175849,1,0.188160848943925,0.569929448634984,5669,64,"ASIP;TYRP1;RAB32;PMEL;BLOC1S1;APOE;CD63;BACE2;RAB27A;SNAPIN;BLOC1S4"
"GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM",0.997278088613337,1,0.206852158362872,0.771065916246706,6594,379,"ZFY;CCDC63;TSSK1B;ADGB;RSPH6A;DCST1;SPINK1;OOSP2;INHBA;CCDC38;IGF1;ZPBP2;PIWIL1;WT1;EDN1;FOLR1;WEE2;SPINK2;TMEM119;IZUMO1R;SEMG2;SPAG6;EDNRA;ZAR1L;IHO1;TNFAIP6;TUBB8;BMP4;IGF2;PRDM1;CIB1;IHH;SPEM3;NANOS2;NPR2;CFAP58;IQCF1;RBM46;CFAP97D1;MDK;SPACDR;FOXL2;PFN4;BAX;CFTR;CATSPERE;MYCBPAP;ZMYND15"
"GOBP_CELLULAR_RESPIRATION",0.997850452940273,1,0.206480411578523,0.757845318257517,6498,318,"ABCC9;IGF1;IER3;NOS2;ENO3;ACTN3;SLC4A1;NUPR1;TNF;NFATC4;CSKMT;TRPV4;PDK4;FABP1;ATP5ME;UQCRFS1P1;NDUFA4L2;IMMP2L;P2RX7;NDUFA2;NDUFA13;BLOC1S1;NDUFA1;NDUFB3;ATP5MF;COX6B1;NDUFS6;UCN;NDUFB4;UQCRQ;NDUFA3;NDUFB1;COX5B;CHCHD5;CDK1;NDUFC2-KCTD14;COX7C;NDUFC1;COX7A2;NDUFB2;EIF6;COX8A;UQCC2;NDUFS4;NDUFA7;OPN3;UQCC3;ATP5PF;MT-ND3;DDIT4;SDHC;NDUFB7;SURF1;PFKFB3;MTLN;SIRT3;COX4I1;COX6C;UQCRH;MTCO2P12;SDHD;NDUFB5;DGUOK;NDUFV2;CYC1;NDUFB9;NDUFA8;NDUFB6;SHMT2;TPK1;COX6A1;ATP5MG;UQCR11;NDUFS5;SIRT6;NDUFAB1;ATP5PD;ANTKMT;NDUFB8;UQCR10;CBFA2T3;NDUFS3;DNAJC15;SUCLG2;NDUFA11;NDUFA12;NDUFA4;NDUFC2;BCL7A;CCNB1;TPI1;ATP5F1D;ATPSCKMT;ATP5IF1;IDH3B;ADPGK;ETFA;ISCU;NDUFA10;PRELID1;NDUFS8;FLCN;ATP5F1E;NDUFB10;KGD4;UCP2;COX7B;ETFB"
"GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS",0.597977631377356,1,0.259571342686419,0.957624579796741,3902,335,"ITGB6;TLR3;TIFAB;SNAI2;MAG;GPR65;PECAM1;WNT11;COL1A1;RP1;FXYD2;MFAP4;TGFB1;ANKRD1;TLR4;GUCY2F;GATA3;MME;AVPR1A;TNF;NFATC4;INSRR;EPO;HVCN1;TRPV4;TLR5;ITGB3;RAD9B;CYBA;PTGS2;BDKRB2;GRK7;OPN5;RCSD1;GADD45A;CRIP1;CASP3;PRAP1;CDKN1A;BAX;NPPA;SLC24A4;EFHD1;MMP2;FAS;TMEM109;AURKB;SFRP2;SLC4A11;COPS9"
"GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL",0.261844116148752,1,0.346815066699591,1.10491252373833,1541,88,"SPAAR;COL1A2;COL3A1;COL1A1;AVPR1A;COL5A2;COL4A1;TNF;SOCS1;COL16A1;CYBA;PDGFC;MMP2;PDGFRA;HPCA;COL4A6;LAMTOR5;LAMTOR2;SIPA1;LAMTOR4"
"GOBP_CELLULAR_RESPONSE_TO_ALCOHOL",0.408058608058608,1,-0.300697720612451,-1.01248021490558,1670,100,"CES1;MLC1;SCNN1G;CDH1;PTGFR;SCNN1A;GLRA2;SLC5A5;ADCY8;SPI1;PTGER2;ADCY2;FBP1;PTCH1;ADCY5;CCR7;GLRA1;HCN2;PNOC;AKR1C2;GPLD1;FOS;SFRP1;PRKD1;INHBB;GPR155;GRAMD1B;SOD2;GRAMD1C;PRKAA2;PRKCE;LANCL2;LARP1"
"GOBP_CELLULAR_RESPONSE_TO_ALKALOID",0.7091802546348,1,-0.300649510228074,-0.851313221460942,3174,36,"TRPA1;ADCY8;SLC1A3;RYR3;COMT;HTR1B;PPP1R1B;SLC1A1;CRHBP;RYR2;CRH;SLC8A1"
"GOBP_CELLULAR_RESPONSE_TO_AMMONIUM_ION",0.465890183028286,1,-0.583958667247898,-1.03736070478698,2239,5,"GRIA1;KCNC2;SLC1A1"
"GOBP_CELLULAR_RESPONSE_TO_AMYLOID_BETA",0.256378233719893,1,0.407888491520169,1.13620123872726,1436,40,"SYK;IGF1;TLR4;NTRK1;CASP4;TNF;ITGA4;ICAM1;GJA1"
"GOBP_CELLULAR_RESPONSE_TO_ANGIOTENSIN",0.485187861271676,1,0.361940760678277,0.981172426604987,2685,35,"AGT;INHBA;CAV1;DDR2;CYBA;AGTR2;FAM114A1;MAS1;NPPA;AGTRAP;AGTR1"
"GOBP_CELLULAR_RESPONSE_TO_ANTIBIOTIC",0.363758389261745,1,0.585592299029431,1.10733234995663,1896,7,"CRIP1;PLA2G4A;CDKN1B;EZH2"
"GOBP_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE",0.925490196078431,1,0.277257187899117,0.650854250600475,4955,17,"ZC3H12A;GSTO2;HMOX1;HNRNPA1;DAXX"
"GOBP_CELLULAR_RESPONSE_TO_ATP",0.664634146341463,1,0.354624437829755,0.854677070779519,3596,19,"ABCC9;P2RX7;TRPM4;P2RY4"
"GOBP_CELLULAR_RESPONSE_TO_CADMIUM_ION",0.438779956427015,1,-0.411204386489771,-1.00790751575603,2013,19,"MT1H;MT1G;MT3"
"GOBP_CELLULAR_RESPONSE_TO_CAFFEINE",0.736997885835095,1,-0.370975743268726,-0.800000472105988,3485,11,"TRPA1"
"GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION",0.33841106163581,1,-0.323730915530084,-1.05156101206262,1443,77,"CHP2;TRPM2;RASAL1;CPNE6;ADCY8;RASGRP2;CPNE4;CPNE9;CPNE5;RYR3;ITPKA;SYT1;SLC25A23;CPNE8;SCN5A;KCNB1;CAPN3;FOS;CPNE7;NRXN1;CRHBP;GUCA1A;NLGN1;INHBB;MICU3;PLCG2;PRKAA2"
"GOBP_CELLULAR_RESPONSE_TO_CAMP",0.905907074480504,1,-0.249697157375908,-0.758796268144093,3879,54,"HCN1;SLC26A3;SLC5A5;WNT10B;FBP1;DMTN;PDE4D;KCNQ1;GPD1;SLC8A3;HCN2;RAP1BL;PDE2A;AKAP6;CRHBP;INHBB;RAPGEF2;HCN4"
"GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS",0.995186217380289,1,-0.201805477036175,-0.711107530505804,3927,141,"TRPA1;GCG;NCF1;FUT1;ADCY8;GPR68;CASR;ABCC8;VSNL1;NPTX1;FBP1;PTPRN;ADCY5;TUNAR;PTPRN2;ZBTB20;RAB11FIP5;STXBP4;PRKN;SLC9B2;BAIAP3;KCNB1;RPS6KA2;GPLD1;GPR27;PAX2;CRH;CCDC186;CDK16"
"GOBP_CELLULAR_RESPONSE_TO_CGMP",0.722581992897431,1,-0.414668424459157,-0.800219006460796,3458,7,"SLC6A4;HCN2;PDE2A;RAPGEF2;HCN4"
"GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS",0.999076638965836,1,0.19618390952881,0.718965901533681,6491,312,"APOA4;ABCC9;TIFAB;EDN1;FXYD2;GPX5;EDNRA;HGF;CAV1;AIF1;DDR2;MB;EPO;SOD3;RIPK3;ZC3H12A;TRPV4;NQO1;PTGS2;BDKRB2;LRRK2;TPM1;GPR37L1;PRR5L;FABP1;RCSD1;PLA2R1;CASP3;DHFRP1;ROMO1;NPPA;GPX7;WNT16;GATA5;EFHD1;MMP2;NOS3;FAS;FBLN5;CCS;GPR37;SLC4A11;NAGLU;PDGFRA;GPX8"
"GOBP_CELLULAR_RESPONSE_TO_CHOLESTEROL",0.455923760017327,1,-0.425117627207096,-1.00175371373108,2104,16,"CES1;MLC1;PTCH1;GPLD1;INHBB;GPR155;GRAMD1B;GRAMD1C"
"GOBP_CELLULAR_RESPONSE_TO_COCAINE",0.278152678194855,1,-0.556014437813344,-1.17123201304757,1318,10,"SLC1A3;COMT;PPP1R1B;SLC1A1;CRHBP;CRH"
"GOBP_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS",0.411402428294915,1,0.341860203699511,1.02228013803178,2337,60,"UGT1A6;ANXA1;EDN1;TGFB1;NEUROD1;ETNPPL;ZFP36;PCK2;NR3C1;GPER1;BCL2L11;ZFP36L2"
"GOBP_CELLULAR_RESPONSE_TO_CORTICOTROPIN_RELEASING_HORMONE_STIMULUS",0.673668885191348,1,-0.476037880102974,-0.84564716392725,3238,5,"CRHR2;CRHR1"
"GOBP_CELLULAR_RESPONSE_TO_DEXAMETHASONE_STIMULUS",0.412454212454212,1,0.410291641363972,1.02843749096005,2251,23,"TGFB1;PCK2;NR3C1;DDIT4;AQP1;FBXO32;TBX2;BMI1;AXIN2;SMYD3;ASS1;SRD5A1"
