"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOMF_ARYL_SULFOTRANSFERASE_ACTIVITY",0.0189753320683112,0.825178073102668,0.801014731536254,1.57363261997969,99,8,"SULT1B1;SULT1C2;SULT1E1;SULT1A4;SULT1A1"
"GOMF_CCR6_CHEMOKINE_RECEPTOR_BINDING",0.0224916878544886,0.825178073102668,0.988792298297291,1.31538696914388,114,1,"CCL20"
"GOMF_CELL_ADHESION_MEDIATOR_ACTIVITY",0.0186742934051144,0.825178073102668,0.441361660670937,1.42421191323181,110,98,"NLGN4Y;MYPN;S100A11;ITGB2;ITGAL;ESAM;ANXA1;EMILIN1;ITGA1;NECTIN4;KRT18;CDC42EP1;CDH5;HMCN1;CNTN6;ITGA10;ITGB3;MIP;ITGA9;NEXN;SVEP1;TRIM29"
"GOMF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_INHIBITOR_ACTIVITY",0.0207437862081854,0.825178073102668,0.718278451889269,1.59011936231497,110,13,"CDKN2B;CDKN2A;CDKN2C;INCA1;CASP3;CDKN1A"
"GOMF_CYTOKINE_BINDING",0.0246543394969182,0.825178073102668,0.412214705464742,1.36886782959684,147,123,"OSMR;GPR182;CXCR5;IL22RA1;CSF3R;CX3CR1;CCR1;CER1;IL12RB1;GREM1;ACKR1;CXCR2;CXCR6;BGN;ACKR2;IL31RA;ENG;LRRC32;VASN;WFIKKN1;IL2RB;ZFP36;TNFRSF11A;ITGB3;IL6R;IL3RA;ITGA4;CHRD;ACKR4;TGFBR3L;ITGAV;CCR4;GDF5;ACVRL1;TGFBR2;THBS1;COMP;IL20RB;TSKU;TRAF2"
"GOMF_EXTRACELLULAR_MATRIX_CONSTITUENT_CONFERRING_ELASTICITY",0.0204081632653061,0.825178073102668,0.756055452813222,1.56713248322267,107,10,"FBLN2;EMILIN1;EMILIN2;FBN2;FBN1;FBLN5;ELN;EMILIN3"
"GOMF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_BINDING",0.025139043381535,0.825178073102668,-0.585235761527116,-1.56458653811066,112,27,"FGF4;FGF19;FGF16;FGF10;FGF5;KLB;FGF14;FGF12;FGF3;FGF2;FGF20;NRXN1;FLRT3"
"GOMF_INTEGRIN_BINDING",0.0220949263502455,0.825178073102668,0.40058099363339,1.360495914561,134,146,"ICAM4;ITGB6;CD40LG;JAML;ITGB2;COL3A1;SYK;CCN4;DMP1;IGF1;MMP14;FN1;EMILIN1;CCN2;COL5A1;ESM1;ACTN3;ITGA5;ICAM2;IGF2;TNC;TGFBI;COL4A3;CCN1;CD226;COL16A1;LAMB1;SPP1;FAP;ITGB3;TNN;ITGA4;ITGA9;ICAM1;ADAM11;SVEP1;GFRA1;NPNT;FBN1;ECM2;FBLN5;SFRP2;ITGAV;TLN1;MYH9;MFGE8;CXCL12;ACTN1;VTN;THBS1;HSPG2;FERMT3;COMP;LAMA5"
"GOMF_LEUKOTRIENE_C4_GAMMA_GLUTAMYL_TRANSFERASE_ACTIVITY",0.0220229974663808,0.825178073102668,0.921412009609349,1.45457132627461,112,3,"GGT5;GGT1"
"GOMF_LIGAND_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY_INVOLVED_IN_REGULATION_OF_PRESYNAPTIC_MEMBRANE_POTENTIAL",0.0240520043336945,0.825178073102668,-0.677042540203978,-1.60970396658654,110,16,"GRIA1;GABRR1;GRIN2B;GABRA2;GABRA5;GRIK4;HTR3A;GLRA1;GRIK5;GABRB1;GRIA4"
"GOMF_METALLOENDOPEPTIDASE_ACTIVITY",0.0249957777402466,0.825178073102668,0.438187289575849,1.40688464122967,147,94,"MMP7;CLCA2;EEF1AKMT4-ECE2;MMP14;MMP13;ADAM29;MME;MMP19;MMP23B;BMP1;CLCA4;ADAMTS14;ADAMTS1;ADAMTS15;ADAM20;ADAMTS12;ADAMTS4;ADAM11;ADAM28;ADAM33;ADAMTS19;MMP2;KEL;ADAMTS6;TRABD2A;MMP21;ADAMTS9;ADAMTS7;PAPPA;MMP10"
"GOMF_PEPTIDOGLYCAN_IMMUNE_RECEPTOR_ACTIVITY",0.0185032894736842,0.825178073102668,-0.963800843223268,-1.4163635672425,89,2,"PGLYRP2"
"GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_BINDING",0.0214740673339399,0.825178073102668,0.606636006962967,1.56549255308526,117,26,"TGFB1;ENG;SMAD6;INHBC;SMAD7;LRG1;BAMBI;RASL11B;TGFBR3L;TGFBR2;TGFB2;AMH;LEFTY2;FERMT2;SMAD3"
"GOMF_TYPE_II_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_BINDING",0.019906103286385,0.825178073102668,0.741406980990428,1.57287496677232,105,11,"TGFB1;ENG;LRG1;BAMBI;TGFBR3L;TGFB2;AMH"
"GOMF_AMINOPHOSPHOLIPID_FLIPPASE_ACTIVITY",0.0267143458140513,0.838106271238801,-0.808525022094793,-1.56413922753665,126,7,"TMEM30B;ATP8B1;ATP8A2;ATP11C"
"GOMF_FATTY_ACYL_COA_SYNTHASE_ACTIVITY",0.0321955003878976,0.838106271238801,0.841820363194652,1.48148104256083,165,5,"ACSM4;ACSM5;ACSM3;ACSM1"
"GOMF_FIBRONECTIN_BINDING",0.0295986925730888,0.838106271238801,0.584817205714788,1.51909939962787,162,27,"TNFAIP6;IGFBP3;ITGB3;ITGA4;IGFBP5;MFAP2;SSC5D;CCDC80;MMP2;SFRP2;ITGAV;SDC4;LRRC15;THBS1;CTSL;ITGB1;FBLN1"
"GOMF_GLUTAMATE_GATED_RECEPTOR_ACTIVITY",0.0275787187839305,0.838106271238801,-0.643866201169329,-1.57508230488697,126,18,"GRIA1;GRIN1;GRIN2B;GRIN2C;GRIK4;GRIN3A;GRIN2A;GRIK5;GRIK1;GRIA4;GRIA2;GRID1"
"GOMF_INHIBITORY_MHC_CLASS_I_RECEPTOR_ACTIVITY",0.0287896592244418,0.838106271238801,0.877743847673792,1.4669324741414,146,4,"LILRB5;LILRB2;LILRB3;LILRA6"
"GOMF_INSULIN_LIKE_GROWTH_FACTOR_BINDING",0.0300166759310728,0.838106271238801,0.648906684976365,1.54859977505988,161,18,"IGFBP7;CCN2;IGFBP3;ITGB3;IGFBP5;IGFBP4;IGFBP2;ITGAV;ITGB4"
"GOMF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_BINDING",0.0322520852641335,0.838106271238801,0.668400283307978,1.53449259257422,173,15,"REN;IGF1;IGF2;SOCS1"
"GOMF_METALLOPEPTIDASE_ACTIVITY",0.0290678791815525,0.838106271238801,0.383158251769567,1.32120132691533,178,169,"CPA1;MMP7;CLCA2;EEF1AKMT4-ECE2;CPA4;MMP14;MMP13;AGBL1;ADAM29;MME;MMP19;MMP23B;CNDP1;CPZ;BMP1;CLCA4;ADAMTS14;ENPEP;ADAMTS1;ADAMTS15;ADAM20;ADAMTS12;ADAMTS4;ADAM11;ADAM28;ADAM33;ADAMTS19;MMP2;ERAP2;KEL;CPQ;ADAMTS6;TRABD2A;MMP21;CPM;ADAMTS9;ADAMTS7;PAPPA;MMP10"
"GOMF_MICROFILAMENT_MOTOR_ACTIVITY",0.0313334520206516,0.838106271238801,0.528217921088277,1.47712700671205,175,40,"MYH4;ACTC1;MYH13;TNNT2;MYH2;MYO3B;MYL1;MYH8;MYO7B;MYH6;MYH1;MYO1A;MYL6;MYH9"
"GOMF_PEPTIDASE_ACTIVITY",0.0317161477190442,0.838106271238801,0.319954589371975,1.21589957220358,218,513,"USP9Y;CPA1;PGA4;MMP7;GGT5;REN;GGTLC3;CFI;F11;TMPRSS15;OVCH2;PRSS21;ADGB;TMPRSS11B;CLCA2;EEF1AKMT4-ECE2;KLK3;CPA4;PGA5;MMP14;TPSB2;MMP13;MINDY4B;CAPN9;AGBL1;ADAM29;CASP4;MME;KLK10;PLAU;HP;MMP19;HGF;MMP23B;RHBDL2;CNDP1;PLAT;CPZ;LTF;NAPSA;TMPRSS3;BMP1;CLCA4;ADAMTS14;IHH;ENPEP;ZC3H12A;TPSG1;ADAMTS1;TGM2;FAP;TMPRSS7;PSMB8;PRTN3;RHBDF1;ADAMTS15;ADGRG6;ADAM20;ADAMTS12;HTRA3;CTSZ;ADAMTS4;PSMB9;JOSD2;ADAM11;ADAM28;CTSH;CASP3;ADAM33;PRSS51;TMPRSS11F;PROZ;ADAMTS19;MMP2;ERAP2;CTSC;CTSO;FAM111A;PRSS23;KEL;SCPEP1;CAPN11;CPS1;IMMP1L;CPQ;PLBD1;IMMP2L"
"GOMF_S100_PROTEIN_BINDING",0.0275400074432453,0.838106271238801,0.690618941011566,1.55791261790682,147,14,"S100A11;S100A1;ANXA11;AHNAK;S100A6;FGF1;S100B"
"GOMF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.0318438623523369,0.838106271238801,-0.365712261145872,-1.30562624561515,123,157,"SLC6A7;TRPM2;SLC28A2;SCNN1G;SLC6A14;CNGA1;SLC34A2;HCN1;SLC12A1;SCNN1A;ATP12A;GRIN1;ATP4A;SLC17A2;SLC5A5;ASIC2;SLC5A7;SCN2B;SLC18A1;SLC10A4;SCN7A;SLC9A2;GRIK4;SLC6A11;SLC9B1;SLC1A3;NALCN;CNGB1;SLC5A1;SLC6A1;SLC9A7;SLC24A2;SLC17A8;SCN2A;SLC1A6;SLC4A4;SLC4A8;CHP1;SCN9A;SLC6A13;SLC6A4;SLC10A1;SLC9B2;SCN4A;SLC4A10;SLC9A6;SLC8A3;HCN2;SCN5A;SLC6A5;SLC1A1;SLC13A5;SCN1A;SLC5A10;GRIK5;SLC8A1;SHROOM2;SCN3A"
"GOMF_SUMO_LIGASE_ACTIVITY",0.0280898876404494,0.838106271238801,-0.691446611735156,-1.58943804730549,129,14,"TRIM60"
"GOMF_TYPE_I_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_BINDING",0.0302347417840376,0.838106271238801,0.721907272276308,1.53150685926568,160,11,"TGFB1;ENG;SMAD6;SMAD7;LRG1;TGFBR2"
"GOMF_VOLTAGE_GATED_SODIUM_CHANNEL_ACTIVITY",0.0299739357080799,0.838106271238801,-0.613117956699,-1.55330754937591,137,21,"HCN1;SCN2B;SCN7A;NALCN;SCN2A;SCN9A;SCN4A;HCN2;SCN5A;SCN1A;SCN3A;HCN4;SCN3B;SCN4B;SCN8A"
"GOMF_OXIDOREDUCTION_DRIVEN_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.0329310344827586,0.844026924893718,0.464111051287011,1.41087302300989,190,66,"UQCRFS1P1;NDUFA2;NDUFA1;NDUFB3;COX6B1;NDUFS6;NDUFB4;NDUFA3;NDUFB1;COX5B;NDUFC1;NDUFB2;CYBRD1;COX8A;NDUFS4;NDUFA7;MT-ND3;NDUFB7;SURF1;COX4I1;UQCRH;MTCO2P12;NDUFB5;NDUFV2;CYC1;NDUFB9;NDUFA8;NDUFB6;NDUFS5;NDUFB8;UQCR10;NDUFS3;CYB561D2;NDUFA12;NDUFA4;NDUFC2;NDUFA10;NDUFS8;NDUFB10;COX7B;NDUFA6"
"GOMF_BILE_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.0340785760798784,0.850146877939367,-0.662786536280906,-1.55047919484891,156,15,"SLCO1C1;SLCO1A2;AKR1C4;ABCC3;SLC10A4;ABCB11;SLC10A1;ABCC4"
"GOMF_HISTONE_H3K9_DEMETHYLASE_ACTIVITY",0.0337561814663513,0.850146877939367,-0.688526825196324,-1.55012660203582,156,13,"KDM4E;HR"
"GOMF_HORMONE_ACTIVITY",0.0351817724912046,0.856362069893921,0.418317955630472,1.35530467585231,209,101,"AGT;ASIP;GHRL;CGB1;EDN2;INHBA;C1QTNF9;NPPB;IGF1;PRL;ADIPOQ;EDN1;VIP;SST;SPX;IGF2;ADM;RLN1;STC2;HAMP;EDN3;TTR;EPO;NPY;IAPP;QRFP;CALCB;INHBC;FBN2;LHB;RLN2;NPPA;GPHA2;FBN1;CGB7;CORT;FNDC5"
"GOMF_MYOSIN_HEAVY_CHAIN_BINDING",0.0352431209950999,0.856362069893921,0.701333541851695,1.51734081886881,186,12,"MYBPC3;MYL9;MYL4;MYL3;MYL12A"
"GOMF_ADENYLATE_CYCLASE_BINDING",0.04706132879046,0.858613815949865,-0.681303350083604,-1.51210238671175,220,12,"GRIA1;ADCY2;ADCYAP1R1;ADCY5;ADRB2;AKAP6;AKAP5;CALM3;AKAP12"
"GOMF_ARRESTIN_FAMILY_PROTEIN_BINDING",0.0470387000213812,0.858613815949865,-0.695372467530686,-1.50915879452997,219,11,"DRD1;FFAR4;CHRM2;GPR61;ARRB1;ITCH;GPR62"
"GOMF_C_ACYLTRANSFERASE_ACTIVITY",0.047248471372985,0.858613815949865,0.623623529356382,1.48826214869171,254,18,"ACSM4;ACSM5;ACSM3;ACSM1;SPTLC3;SPTSSB"
"GOMF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY",0.0468720107136024,0.858613815949865,0.795834888813159,1.46183198123641,244,6,"PRKY;PRKAG1"
"GOMF_CD4_RECEPTOR_BINDING",0.0472673559822747,0.858613815949865,-0.729020649765751,-1.50718684014351,223,9,"LCK;PLSCR4;IL16;CD22"
"GOMF_CGMP_BINDING",0.0464563526361279,0.858613815949865,-0.65865742439358,-1.51406508138677,214,14,"CNGB3;CNGA1;PRKG2;PDE6G;CNGB1;PDE2A;RAPGEF2;PRKG1"
"GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVATOR_ACTIVITY",0.0384862091084028,0.858613815949865,-0.70986194165912,-1.54060513203984,179,11,"NLRP12;PYCARD"
"GOMF_GALANIN_RECEPTOR_ACTIVITY",0.040363482671175,0.858613815949865,-0.760534748295752,-1.52196594214169,190,8,"MCHR2;RXFP4;GALR1;GALR3;RXFP3"
"GOMF_GATED_CHANNEL_ACTIVITY",0.0386803185437998,0.858613815949865,-0.317881040520434,-1.21629674301516,135,302,"TRPA1;PKD1L3;LRRC38;CNGB3;TRPM2;KCNU1;KCNMB2;KCNQ5;SCNN1G;CNGA1;GABRA1;KCNE3;HTR3B;KCNMB3;HCN1;CACNA2D3;GRIA1;CALHM1;SCNN1A;CHRNA6;GABRR1;GRIN1;GLRA2;CHRNA2;ASIC2;KCNH4;SCN2B;KCNT1;GRIN2B;CACNB2;TMC4;KCNA3;SCN7A;GABRG1;ABCC8;KCNA4;GABRG2;GRIN2C;GABRA2;GABRG3;KCNK4;CALHM6;GABRA5;GRIK4;BEST2;P2RX5;CNGB1;ANO3;KCNK10;RYR3;KCNJ3;HTR3A;KCNJ11;KCNK12;GABRA3;KCNAB1;KCNJ10;ANO1;CACNA1I;KCNS1;KCNC2;KCNH5;KCNQ1;GABRQ;KCNG3;ITPR3;KCNN2;KCNH7;KCNJ5;CACNA1D;CATSPER2;GRIN3A;KCNC4;ANO5;KCNJ9;KCNA1;CACNG8;CHRNA4;KCNA2;GLRA1;KCNV1;KCNJ1;ANO2;GRIN2A;HCN2;GLRA3;KCNB1;CACNA1G;TMEM266;TMEM37;CACNA1A;KCNS2;SNAP25;KCNN3;CACNG2;KCNK2;GABRB2;KCNJ16;SCN1A;KCNJ13;RYR2;KCNA5;KCNH2;TMEM150C;GRIK5;KCNA6;SHROOM2"
"GOMF_GLUCOSIDASE_ACTIVITY",0.0441012281354671,0.858613815949865,0.663109767684734,1.49585685069707,236,14,"LCT;SI;MGAM;PGGHG;MOGS"
"GOMF_ICOSANOID_BINDING",0.0397933805242013,0.858613815949865,0.804259761863621,1.47730723751902,207,6,"GPR31;ALOX5AP;PPARG;OXER1"
"GOMF_INTERFERON_RECEPTOR_ACTIVITY",0.0444142746314973,0.858613815949865,0.827234113330305,1.45581137050148,228,5,"IL22RA1;IFNGR1"
"GOMF_INTERLEUKIN_2_RECEPTOR_BINDING",0.0403446925186056,0.858613815949865,0.863327472875474,1.44283905735802,205,4,"IL21;GATA3;TIMM50"
"GOMF_INTRACELLULARLY_CAMP_ACTIVATED_CATION_CHANNEL_ACTIVITY",0.040363482671175,0.858613815949865,-0.760993769471568,-1.52288452554354,190,8,"CNGB3;CNGA1;HCN1;CNGB1;HCN2"
"GOMF_INTRACELLULARLY_CGMP_ACTIVATED_CATION_CHANNEL_ACTIVITY",0.0368586387434555,0.858613815949865,-0.815662844400834,-1.51467393232426,175,6,"CNGB3;CNGA1;CNGB1"
"GOMF_MONOATOMIC_CATION_CHANNEL_ACTIVITY",0.0450760838357738,0.858613815949865,-0.312987054882274,-1.20310058154119,156,316,"TRPA1;PKD1L3;LRRC38;CNGB3;TRPM2;TRPV5;KCNU1;KCNMB2;KCNQ5;SCNN1G;CNGA1;KCNE3;HTR3B;KCNMB3;HCN1;CACNA2D3;GRIA1;CALHM1;SCNN1A;CHRNA6;GRIN1;CHRNA2;ASIC2;KCNH4;SCN2B;KCNT1;GRIN2B;CACNB2;KCNA3;SCN7A;ABCC8;KCNA4;GRIN2C;KCNK4;CALHM6;GRIK4;BEST2;P2RX5;FAIM2;NALCN;TRPV2;CNGB1;KCNIP1;KCNK10;RYR3;KCNJ3;TRPM6;HTR3A;KCNJ11;KCNK12;KCNAB1;SLC24A2;KCNJ10;ANO1;CACNA1I;KCNS1;KCNC2;KCNH5;KCNQ1;SCN2A;KCNG3;ITPR3;KCNN2;KCNH7;KCNJ5;CACNA1D;CATSPER2;GRIN3A;KCNC4;KCNJ9;KCNA1;SCN9A;CACNG8;SLC6A4;CHRNA4;KCNA2;NOX5;SCN4A;KCNV1;KCNJ1;TRPC7;GRIN2A;HCN2;GPM6A;SCN5A;KCNB1;CACNA1G;TMEM37;CACNA1A;TRPM1;KCNS2;SNAP25;KCNIP4;KCNN3;TRPC5;CACNG2;KCNK2;KCNJ16;UNC80;SCN1A;KCNJ13;RYR2;KCNA5;KCNH2;TMEM150C;GRIK5;KCNA6;SHROOM2"
"GOMF_NEUROPEPTIDE_RECEPTOR_BINDING",0.0404770509577159,0.858613815949865,0.553689867581285,1.4783663952545,223,31,"ASIP;EDN2;KISS1;EDN1;VIP;SPX;TAC3;EDN3;NPY;QRFP;NPPA;CCKBR;NMU;NTS;ADCYAP1;UCN"
"GOMF_NMDA_GLUTAMATE_RECEPTOR_ACTIVITY",0.0418594867480017,0.858613815949865,-0.781398650376141,-1.51166166537542,198,7,"GRIN1;GRIN2B;GRIN2C;GRIN3A;GRIN2A"
"GOMF_NUCLEAR_ANDROGEN_RECEPTOR_BINDING",0.0465878070973612,0.858613815949865,0.567470205438143,1.4644207902506,255,26,"KDM5D;TCF21;TGFB1I1"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_PTERIDINE_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN",0.0441884816753927,0.858613815949865,-0.804724095803,-1.49436083670256,210,6,"PAH;TH"
"GOMF_OXYGEN_BINDING",0.0453551912568306,0.858613815949865,0.580011196375766,1.47387845773968,248,24,"CYP19A1;HBE1;HBA1;ADGB;HBG2;CYP3A4;TDO2;MB;HBB"
"GOMF_PH_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY",0.0471259509721048,0.858613815949865,-0.75026597911522,-1.50141629993862,222,8,"PKD1L3;ASIC2"
"GOMF_PHOSPHOLIPASE_A2_INHIBITOR_ACTIVITY",0.0453414960780562,0.858613815949865,0.797081640875532,1.46412208193829,236,6,"ANXA1;ANXA3;PLA2R1"
"GOMF_PROTEIN_ARGININE_DEIMINASE_ACTIVITY",0.0380139643134213,0.858613815949865,0.834115000507456,1.4679207282156,195,5,"PADI4;PADI6;PADI1;PADI3"
"GOMF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_BINDING",0.0467202392076247,0.858613815949865,0.672175387472978,1.48805674969228,249,13,"GREM1;ITGA5;CDH5;ITGB3;VEGFD;VEGFC"
"GOMF_ZINC_PROTON_ANTIPORTER_ACTIVITY",0.0381758151052414,0.858613815949865,-0.840197387422553,-1.49893266371253,184,5,"SLC30A8"
"GOMF_LIGAND_GATED_SODIUM_CHANNEL_ACTIVITY",0.0486850684633775,0.867521553285518,-0.62219246139736,-1.49794996104595,223,17,"SCNN1G;SCNN1A;GRIN1;ASIC2;GRIK4;GRIK5;SHROOM2;GRIK1"
"GOMF_LIPOPOLYSACCHARIDE_BINDING",0.048589626933576,0.867521553285518,0.564250682365414,1.45611244828443,266,26,"BPI;NLRP6;TLR4;CASP4;LTF;CD6;SPON2;TLR2;P2RX7;F2"
"GOMF_CCR1_CHEMOKINE_RECEPTOR_BINDING",0.0503700657894737,0.869236306669711,-0.934133125196267,-1.37276506322362,244,2,"CCL5"
"GOMF_CYCLIC_NUCLEOTIDE_ACTIVATED_MONOATOMIC_ION_CHANNEL_ACTIVITY",0.0502215657311669,0.869236306669711,-0.725946256549517,-1.50083079933942,237,9,"CNGB3;CNGA1;HCN1;CNGB1;HCN2"
"GOMF_HISTONE_H4_READER_ACTIVITY",0.0516829533116178,0.869236306669711,-0.608007058698886,-1.48736050698697,237,18,"BRDT"
"GOMF_MEDIUM_CHAIN_FATTY_ACID_COA_LIGASE_ACTIVITY",0.0518026565464896,0.869236306669711,0.748505103624738,1.47047488755437,272,8,"ACSM4;ACSM5;ACSM3;ACSM1;ACSF2;ACSS3"
"GOMF_MICROFIBRIL_BINDING",0.0497417256552516,0.869236306669711,0.792473491871342,1.45565758800454,259,6,"ADAMTSL5;LTBP2;VWA1"
"GOMF_NADH_DEHYDROGENASE_UBIQUINONE_ACTIVITY",0.0520333866098384,0.869236306669711,0.503528019060428,1.41555844460594,292,41,"NDUFA2;NDUFA1;NDUFB3;NDUFS6;NDUFB4;NDUFA3;NDUFB1;NDUFC1;NDUFB2;NDUFS4;NDUFA7;MT-ND3;NDUFB7;NDUFB5;NDUFV2;NDUFB9;NDUFA8;NDUFB6;NDUFS5;NDUFB8;NDUFS3;NDUFA12;NDUFA4;NDUFC2;NDUFA10;NDUFS8;NDUFB10;NDUFA6"
"GOMF_T_CELL_RECEPTOR_BINDING",0.0520169851380042,0.869236306669711,-0.702697802097858,-1.49428530791158,244,10,"LCK;MR1;HLA-DRA"
"GOMF_CYCLASE_REGULATOR_ACTIVITY",0.0536140655524202,0.887716076536091,-0.636951119459338,-1.49004152136076,246,15,"RCVRN;GRM7;NHERF4;RGS2;GUCA1B;GUCA1A;GNAZ;CALM3;CALM1;GNAI1"
"GOMF_HISTONE_H3K9ME2_H3K9ME3_DEMETHYLASE_ACTIVITY",0.0544779199339662,0.894106914003953,-0.822147791831111,-1.46673174425739,263,5,"KDM4E"
"GOMF_TYPE_I_INTERFERON_RECEPTOR_BINDING",0.0549600467745079,0.894176065348733,0.883901293622626,1.39535567536785,281,3,"IFNA21;IFNW1;IFNE"
"GOMF_RRNA_CYTOSINE_METHYLTRANSFERASE_ACTIVITY",0.0559224102352456,0.901989909915038,-0.819954017598918,-1.4628179974371,270,5,"METTL15P1"
"GOMF_CHEMOKINE_BINDING",0.0584710368621754,0.914692983862178,0.551520517131484,1.43260916106748,321,27,"GPR182;CXCR5;CX3CR1;CCR1;ACKR1;CXCR2;CXCR6;ACKR2;ZFP36;ITGB3;ITGA4;ACKR4;ITGAV;CCR4"
"GOMF_DIAMINE_OXIDASE_ACTIVITY",0.0591543832428239,0.914692983862178,0.812144233743659,1.42925538359555,304,5,"LOXL2;LOX;LOXL1;LOXL4;LOXL3"
"GOMF_N_FORMYL_PEPTIDE_RECEPTOR_ACTIVITY",0.05858310626703,0.914692983862178,0.92811533751488,1.34932681669388,300,2,"FPR3;FPR2"
"GOMF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.0588686972101357,0.914692983862178,-0.354619303332087,-1.25554374691633,229,149,"LRRC38;KCNU1;KCNMB2;KCNQ5;KCNE3;KCNMB3;HCN1;SLC12A1;ATP12A;ATP4A;SLC12A8;KCNH4;SCN2B;KCNT1;KCNA3;SLC9A2;ABCC8;KCNA4;KCNK4;GRIK4;KCNIP1;KCNK10;KCNJ3;KCNJ11;KCNK12;SLC9A7;KCNAB1;SLC24A2;KCNJ10;KCNS1;KCNC2;KCNH5;KCNQ1;KCNG3;KCNN2;KCNH7;KCNJ5;KCNC4;KCNJ9;KCNA1;KCNA2;KCNV1;SLC9A6;KCNJ1;HCN2;KCNB1;KCNS2;SNAP25;KCNIP4;KCNN3;KCNK2;KCNJ16;KCNJ13;KCNA5;KCNH2;GRIK5;KCNA6"
"GOMF_PROTEIN_LYSINE_6_OXIDASE_ACTIVITY",0.0591543832428239,0.914692983862178,0.812144233743659,1.42925538359555,304,5,"LOXL2;LOX;LOXL1;LOXL4;LOXL3"
"GOMF_ENDOPEPTIDASE_ACTIVITY",0.0601377199693956,0.914777837908448,0.327396506788788,1.20474943200134,392,331,"PGA4;MMP7;REN;CFI;F11;TMPRSS15;OVCH2;PRSS21;ADGB;TMPRSS11B;CLCA2;EEF1AKMT4-ECE2;KLK3;PGA5;MMP14;TPSB2;MMP13;CAPN9;ADAM29;CASP4;MME;KLK10;PLAU;HP;MMP19;HGF;MMP23B;RHBDL2;PLAT;LTF;NAPSA;TMPRSS3;BMP1;CLCA4;ADAMTS14;TPSG1;ADAMTS1;FAP;TMPRSS7;PSMB8;PRTN3;RHBDF1;ADAMTS15;ADGRG6;ADAM20;ADAMTS12;HTRA3;CTSZ;ADAMTS4;PSMB9;ADAM11;ADAM28;CTSH;CASP3;ADAM33;PRSS51;TMPRSS11F;PROZ;ADAMTS19;MMP2;ERAP2;CTSC;CTSO;PRSS23;KEL;CAPN11;CPS1;IMMP1L;IMMP2L;ADAMTS6;CAPN14;CTSV;TRABD2A;MMP21;PIDD1;C1RL;PCSK5;F2;TMPRSS11E;ADAMTS9;ADAMTS7;PAPPA;PCSK6;MMP10;NLRP1"
"GOMF_ODORANT_BINDING",0.0598726114649682,0.914777837908448,0.554526403406802,1.43101785099858,328,26,"OR8I2;OR8H2;OR10Q1;OR10Z1;OR2A4;OR5H2;OR5M1;OR14A2;OR5B2;OR8H1;OR5AP2;OR8D1;OR5A2"
"GOMF_GLUTAMATE_RECEPTOR_ACTIVITY",0.06168182826714,0.915319386851791,-0.539947797913131,-1.43374464426278,277,26,"GRM7;GRIA1;GRIN1;GRIN2B;GRIN2C;GRIK4;GRM3;GRM5;GRIN3A;GRIN2A;GRM6;GRIK5;GRIK1;GRM1;GRIA4;GRIA2;GRID1"
"GOMF_INTERLEUKIN_1_BINDING",0.0621301775147929,0.915319386851791,-0.732730875382435,-1.46632542377152,293,8,"NLRP7;IL1RAPL1;IL1R2"
"GOMF_LIGAND_GATED_CHANNEL_ACTIVITY",0.0609788013609003,0.915319386851791,-0.340622975086328,-1.23102347246266,232,177,"TRPA1;PKD1L3;CNGB3;TRPM2;KCNU1;KCNMB2;SCNN1G;CNGA1;GABRA1;HTR3B;KCNMB3;HCN1;GRIA1;CALHM1;SCNN1A;CHRNA6;GABRR1;GRIN1;GLRA2;CHRNA2;ASIC2;KCNT1;GRIN2B;GABRG1;ABCC8;GABRG2;GRIN2C;GABRA2;GABRG3;GABRA5;GRIK4;BEST2;P2RX5;CNGB1;ANO3;RYR3;KCNJ3;HTR3A;KCNJ11;GABRA3;KCNJ10;ANO1;GABRQ;ITPR3;KCNN2;KCNH7;KCNJ5;CATSPER2;GRIN3A;ANO5;KCNJ9;CHRNA4;GLRA1;KCNJ1;ANO2;GRIN2A;HCN2;GLRA3"
