"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING",0.0180120080053369,0.634823215476985,-0.304421576453297,-1.21620058102037,53,507,"ADRA1A;CDH1;GRM7;CRHR2;HCN1;DLGAP2;TNR;HTR2A;NRXN3;GRIA1;RGS4;CHRNA6;GABRR1;GRIN1;DRD1;DYSF;GLRA2;CHRNA2;ADCY8;SV2C;ACE;VGF;ADORA2A;GRIN2B;PHF24;SLC7A10;CAMK2A;CHRM2;BDNF;WNT7A;TACR2;GABRG2;GRIN2C;NRN1;SYT2;UNC13C;HAP1;GRIK4;SLC1A3;EPHB1;NALCN;PRKAR1B;CALB1;SYN3;NTRK2;SHISA8;NEFL;PLPPR4;GUCY1A1;RIMS1;DCC;ARC;ITPKA;OPHN1;GRM3;GRM5;PPFIA2;DLGAP1;NPY2R;SLC24A2;APBA1;KCNJ10;ZDHHC2;SYN1;RASGRF2;SNCA;GFAP;CELF4;DRD5;LRRTM1;ADRB2;SERPINE2;FRRS1L;NEFH;MCTP1;SYT1;NLGN4X;LRRC4C;SHISA7;ITPR3;CBLN2;ACHE;SHANK2;SYT13;ADAM22;TMEM108;CAMK2B;GRIN3A;SHANK3;P2RY1;IGSF21;NR2E1;SLC4A8;GNAO1;NRXN2;LRFN2;CACNG8;FAAH;SLC6A4;PRKN;CHRNA4;NEURL1;BAIAP3;SLC4A10;CX3CL1;SLC8A3;SNCG;NLGN3;GRIN2A;CHRM1;SYT5;GLRA3;JPH4;SNCAIP;RELN;PNOC;KCNB1;CASK;CACNA1A;ADORA1;SLC1A1;SNAP25;GRM6;RAP1BL;MAP1B;JPH3;UNC13A;FBXO2;PREPL;NSG1;NRXN1;MAP1A;CACNG2;KCNK2;SYP;PRKCG;GABRB2;MAPT;CALB2;CSPG5;NLGN1;RASGRF1;SEPTIN5;PPP3CA;CLSTN3;PXK;CRH;DLGAP3;SYAP1;PLCL1;GRIK5;ELOVL4;RIMS2;STX1B;STAU2;RGS14;SHANK1;PRKCZ;MICU3;SLC6A6;CPLX1;RAPGEF2;RIMS3;AKAP5;VPS35;LRRC4;PRNP;SYNGR1;SV2B;PRKCE;GRIK1;CHRNB2;CPEB3;CPLX2;GRM1;HOMER2;GABRB1;CYP46A1;CACNB4;GRIA4;DRD3"
"GOBP_AMINOPHOSPHOLIPID_TRANSLOCATION",0.0244156928213689,0.703950288504217,-0.808525022094793,-1.55610398699438,116,7,"TMEM30B;ATP8B1;ATP8A2;ATP11C"
"GOBP_AMINOPHOSPHOLIPID_TRANSPORT",0.02680280791321,0.703950288504217,-0.765776899551252,-1.56467402529717,125,9,"TMEM30B;ATP8B1;ATP8A2;ATP11C"
"GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY",0.0234907211651398,0.703950288504217,-0.474842016985429,-1.47795097171864,99,61,"GRM7;GRIA1;GRIN1;GRIN2B;GRIN2C;GRIK4;FOLH1;GRM3;GRM5;ADRB2;FRRS1L;SSTR1;GRIN3A;SHANK3;CX3CL1;NLGN3;GRIN2A;KCNB1;TRPM1;SLC1A1;GRM6;NRXN1;NLGN1;GRIK5;SHANK1;PRNP;GRIK1;GRM1;HOMER2;GRIA4;GRIA2;GRID1;CDK5R1"
"GOBP_GMP_METABOLIC_PROCESS",0.0264550264550265,0.703950288504217,-0.59661270448611,-1.56570997569555,119,25,"GDA;XDH;CARD11;DLG2"
"GOBP_GUANINE_METABOLIC_PROCESS",0.0249221183800623,0.703950288504217,-0.862910497337074,-1.53326435846348,119,5,"GDA;XDH"
"GOBP_LIPID_EXPORT_FROM_CELL",0.0275083759478046,0.703950288504217,0.513504525672423,1.46632117983024,155,46,"REN;CYP19A1;AGT;GHRL;INHBA;TNFSF11;EDN1;NOS2;DAB2;SPP1;TNFRSF11A;PTGS2"
"GOBP_MONOTERPENOID_METABOLIC_PROCESS",0.0273520853540252,0.703950288504217,0.88220668916799,1.46783330127954,140,4,"CYP2C9;CYP3A4;CYP2E1"
"GOBP_PHOSPHOLIPID_EFFLUX",0.0222389747455711,0.703950288504217,0.738881147851722,1.57831522521182,117,12,"APOA4;APOC3;APOA1;APOC1;ABCA12;APOA2;ABCA1;APOE"
"GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE",0.0233839737861186,0.703950288504217,0.335656654252352,1.24879946734988,156,372,"CYP19A1;OSMR;STING1;TLR3;GBP5;IL33;NLRP6;IL18;IL22RA1;AGT;IL21;GPR31;GHRL;CD69;CCR1;SYK;CCN4;IGF1;TNFSF11;FFAR2;ANXA1;FABP4;TNFSF18;ADIPOQ;TAFA3;CD200R1;IER3;TGFB1;TLR4;PPARG;WFDC1;SERPINE1;CASP4;GATA3;HGF;LRRC19;GBP3;LGALS1;TNFAIP6;STAP1;NUPR1;TNC;TNF;MEFV;APOA1;IL1A;CDH5;NEAT1;AHSG;TNFSF4;OSM;BST1;LTA;TNFRSF11A;TRPV4;RARRES2;PTPRC;ETS1;NLRC4;ENPP3;SIGLEC10;NFKBIZ;IL17RA;PTGS2;TNFAIP8L2;TLR2;NPY;LRRK2;ADAMTS12;NLRP14;BIRC3;FCER1G;MDK;MAS1;CASP3;GPSM3;NT5E;VAMP8;CTSC;ELF4;IFI35;NFATC1;RPS19;GPER1"
"GOBP_REGULATION_OF_LIPID_LOCALIZATION",0.0265931571266418,0.703950288504217,0.394859614731226,1.3428037462312,163,147,"REN;CYP19A1;APOA4;AGT;APOC3;GHRL;SYK;TNFSF11;ADIPOQ;EDN1;PPARG;CAV1;TNF;ABCA8;APOA1;PON1;DAB2;ZC3H12A;SPP1;TNFRSF11A;AVPR1B;ITGB3;CYP4F2;PLA2R1;PRAP1;PNPLA2;APOC1;PLA2G4A;ITGAV;ABCB4;LDLRAP1;P2RX7;LIPG;MSR1;ABCA12;LPL;THBS1;APOA2;ABCA1;AGTR1;NR1H3;ERFE;PLIN2;NKX3-1;PLIN3;TTC39B;TRIAP1;APOE;IKBKE"
"GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY",0.0244303500117454,0.703950288504217,-0.473111679254588,-1.47256527660485,103,61,"GRIN1;GRIN2B;CAMK2A;GRIN2C;SHISA8;ARC;GRM5;KCNJ10;ZDHHC2;SNCA;MCTP1;CAMK2B;SHANK3;NEURL1;SLC4A10;GRIN2A;JPH3;SYP;RASGRF1;SYAP1"
"GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY",0.0212187159956474,0.703950288504217,-0.357085734239397,-1.32128478556751,77,212,"CRHR2;TNR;GRIA1;GRIN1;DRD1;CHRNA2;ADCY8;ACE;VGF;ADORA2A;GRIN2B;CAMK2A;GRIN2C;UNC13C;PRKAR1B;CALB1;NTRK2;SHISA8;ARC;ITPKA;GRM5;SLC24A2;KCNJ10;ZDHHC2;RASGRF2;SNCA;GFAP;DRD5;LRRTM1;SERPINE2;MCTP1;SHISA7;ITPR3;SHANK2;CAMK2B;GRIN3A;SHANK3;NR2E1;NEURL1;SLC4A10;CX3CL1;SLC8A3;GRIN2A;JPH4;RELN;KCNB1;ADORA1;SLC1A1;SNAP25;MAP1B;JPH3;NSG1;MAP1A;SYP;PRKCG;MAPT;CALB2;RASGRF1;CRH;SYAP1;ELOVL4;STAU2;RGS14;PRKCZ;RAPGEF2;AKAP5;PRNP;SYNGR1;CPEB3;CPLX2;CYP46A1;GSK3B;SLC8A2;SLC18A3;GRID1;YWHAH;HMGCR;CALM3;EPHA4;RAB3A;CHRDL1;CALM1;VAMP2;MECP2;BRAF;GRIK2;UBE3A;STXBP1;EIF4EBP2;NF1;SLC38A1;STX3;PPP3CB;GRID2IP;SLITRK4;MPP2;EPHB2;ADGRB1"
"GOBP_SYNAPSE_ASSEMBLY",0.0231825987406983,0.703950288504217,-0.331020534936078,-1.25991990138124,80,286,"IL1RAPL2;HTR4;GABRA1;CDH1;GJA10;VSTM5;PCDHB6;PCDHB5;RAB17;NRXN3;GRIA1;DRD1;CRTAC1;ASIC2;IL1RAPL1;FGF13;GABRG1;PLXNB3;BDNF;WNT7A;SEMA4A;LINGO2;GABRG2;PRKCA;GABRA2;GABRG3;GABRA5;OPCML;EPHB1;NPTX1;THBS2;NTRK2;ARHGEF15;GABRA3;LSAMP;PCDHB13;ZDHHC2;SLITRK2;SNCA;DNER;LRRTM1;LRRTM3;VSIG10;LRRTM4;EGFLAM;CSMD2;GPRASP3;NLGN4X;CBLN2;ACHE;TRIM47;SHANK2;LRRN3;ICAM5;DNM3;SHANK3;ARHGEF9;DSCAM;NRXN2;NEGR1;LRFN5;CCDC141;LIN7C;NLGN3;PCDHB11;GPM6A;RELN;NRCAM;GRM6;MAP1B;SLIT1;SPOCK2;LRFN3;NRXN1;FZD5;GABRB2;PLXNC1;MAPT;ADGRB3;FLRT3;NLGN1;CLSTN3;STAU2;ADGRB2;GPHN;LRRC4B;CASKIN1;IGLON5;LGI2;AKAP5;VPS35;LRRC4;SRGAP3;LHFPL4;CHRNB2;CPEB3"
"GOBP_SYNAPSE_ORGANIZATION",0.0263797292606734,0.703950288504217,-0.292677098600883,-1.18152236081331,75,593,"C3;IL1RAPL2;ITGAM;KLK8;C1QA;HTR4;GABRA1;CDH1;GJA10;FRMPD4;VSTM5;PCDHB6;PCDHB5;SEMA3E;TNR;RAB17;CACNA2D3;NRXN3;GRIA1;DRD1;CPNE6;CRTAC1;ASIC2;IL1RAPL1;GRIN2B;CACNB2;FGF13;KY;SYBU;GABRG1;PLXNB3;BDNF;WNT7A;SEMA4A;LINGO2;SH3GL2;GABRG2;PRKCA;NRN1;GABRA2;GABRG3;GABRA5;IL10RA;OPCML;CTNND2;DRP2;EPHB1;SPARCL1;NPTX1;SYN2;THBS2;SYN3;NTRK2;NEFL;CDH10;PLPPR4;FCGR2B;SLC6A1;RIMS1;ARC;ARHGEF15;ITPKA;GABRA3;LSAMP;OPHN1;CNKSR2;GRM5;PPFIA2;PAK3;PCDHB13;ZDHHC2;SLITRK2;SYN1;ARHGAP22;SNCA;ZDHHC15;SNCB;DNER;C5AR1;LRRTM1;LRRTM3;VSIG10;LRRTM4;FRRS1L;EGFLAM;CSMD2;NEFH;GPRASP3;NLGN4X;PTPRO;LRRC4C;SHISA7;CBLN2;NGEF;ACHE;TRIM47;SHANK2;LRRN3;ICAM5;DNM3;CAPS2;TMEM108;CAMK2B;SHANK3;ARHGEF9;DSCAM;ZNF365;IGSF21;FZD9;NRXN2;LRFN2;NEGR1;NEURL1;LRFN5;NRP1;CCDC141;CX3CL1;LIN7C;SLC8A3;SNCG;NLGN3;PCDHB11;GPM6A;RELN;CTNNA2;SRCIN1;SARM1;NRCAM;SLC1A1;GRM6;MAP1B;SLIT1;SPOCK2;LRFN3;NRXN1;CACNG2;NOS1AP;CNTNAP1;ETV5;FZD5;ERC1;KIF1A;GABRB2;PLXNC1;MAPT;ADGRB3;FLRT3;NLGN1;ERC2;CLSTN3;DAAM1;DLGAP3;RIMS2;BCAN;STAU2;HMCN2;ADGRB2;GPHN;LRRC4B;CASKIN1;SHANK1;TLN2;MAP2K4;ABHD17C;IGLON5;RIMS3;LGI2;AKAP5;VPS35;LRRC4;PRNP;GLRB;SRGAP3;SNX27;LHFPL4;CHRNB2;GDNF;CPEB3;FGF22;ANK3;CACNB4;MAPRE3;SPTB;NEDD4L;SEZ6;CYFIP2;CACNA2D2;LRP8;PCDHB10;NECTIN1;PCDHGC4;SLC8A2;PCDHB14;NBEA;RAB39B;GAP43;DOK7;ADD2;SLC18A3;GABRB3;GRID1;CDK5R1;PTEN;NTNG1;SRGAP1;SRGAP2B;PCDHGC5;TANC2;NRG3;INSR;RAP2A;NFIA;EFNB2;CUX2"
"GOBP_SYNAPTIC_TRANSMISSION_DOPAMINERGIC",0.0275188637372392,0.703950288504217,-0.583231096383377,-1.55154882119683,123,27,"TH;DRD1;ADORA2A;RASD2;RAB3B;COMT;SNCA;DRD5;SLC6A4;PRKN;CRHBP;CRH;CHRNB2;GDNF;DRD3"
"GOBP_SYNAPTIC_TRANSMISSION_GABAERGIC",0.0213765562602772,0.703950288504217,-0.47929358163986,-1.49180651539705,90,61,"ADRA1A;GABRA1;GABRR1;ADORA2A;PHF24;GABRG1;GABRG2;GABRA2;GABRG3;GABRA5;HAP1;NALCN;SYN3;GABRA3;GABRQ;BAIAP3;PNOC;ADORA1;NRXN1;KCNK2;GABRB2;GABBR2;NLGN1;CLSTN3;CRH;PLCL1;PRKCE;CLCN3;GABRB1"
"GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE",0.0247759620453347,0.703950288504217,0.496105201740936,1.46396158285022,140,56,"IL33;EBI3;IL18;IL12RB1;ASCL2;ANXA1;SLC11A1;TLR4;HLX;TNFSF4;PSMB8;NFKBIZ;PSMB9;PLA2G4A;LGALS9;PSMA2;SPN;HAVCR2;IL23A;PSMB10;HMGB1;PSMB3;IL18BP;IL1R1"
"GOBP_DENDRITIC_SPINE_DEVELOPMENT",0.0284872298624754,0.717154707331525,-0.411864482670548,-1.37859493038349,115,98,"NDP;IL1RAPL1;CAMK2A;WNT7A;CTNND2;EPHB1;ARC;ITPKA;GRM5;PPFIA2;PAK3;ZDHHC15;GPRASP3;NGEF;CAMK2B;GRIN3A;SHANK3;DSCAM;ZNF365;NEURL1;RELN;SRCIN1;KIF1A;FOXO6;NLGN1;STAU2;SHANK1;CPEB3;MAPRE3;LRP8;CDK5R1;PTEN;TANC2;CUX2;EPHA4;MAPK6;SRGAP2C;CAPRIN1;EEF2K;CAMK1;ARHGAP44;EPHB2;ARMCX5-GPRASP2"
"GOBP_AXONAL_TRANSPORT",0.030490709861839,0.717556999815064,-0.44239564790331,-1.41441925106144,127,72,"RUFY4;RAB27B;SYBU;KIF21A;HAP1;DLG2;NEFL;AGBL4;ARMCX1;BORCS5;TMEM108;MAP2;KIF5A;MAP1A;KIF3A;KIF1A;MAPT;FEZ1;TRIM46;KIF3B;AGTPBP1;RAB21;KIF4A;RUFY3;TERF2;BLOC1S3;UCHL1;FBXW11;OPA1;SPAST;KIF1B;DCTN1;KIF5C;DYNC1H1"
"GOBP_CHOLINE_METABOLIC_PROCESS",0.0317217657175616,0.717556999815064,0.821467217270583,1.49483264673116,165,6,"ENPP6;DMGDH;CHDH;BCHE"
"GOBP_DENDRITIC_SPINE_MORPHOGENESIS",0.0326521024195443,0.717556999815064,-0.459455875930484,-1.43006143939056,138,61,"IL1RAPL1;WNT7A;CTNND2;EPHB1;ARC;ITPKA;GRM5;PPFIA2;PAK3;ZDHHC15;GPRASP3;NGEF;CAMK2B;SHANK3;ZNF365;RELN;SRCIN1;KIF1A;NLGN1;STAU2;SHANK1;MAPRE3;LRP8;CDK5R1;PTEN;TANC2;CUX2;EPHA4;CAPRIN1;EEF2K;ARHGAP44;EPHB2;ARMCX5-GPRASP2"
"GOBP_LEUKOTRIENE_METABOLIC_PROCESS",0.0331137943651665,0.717556999815064,0.597215854560462,1.51243433308924,180,25,"CPA1;GGT5;GGTLC3;SYK;PLA2G5;ALOX5AP;CYP4F2;PLA2G4A;MGST2"
"GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_FUSION_TO_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE",0.0302056555269923,0.717556999815064,-0.680801722850729,-1.55735526709489,140,14,"RPH3A;SYT9;SYT2;DOC2B;DOC2A;SYT1;SYT13;SYT5;ERC2"
"GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT",0.031397917324077,0.717556999815064,0.36040632524863,1.2809452331117,198,222,"CHI3L1;ITGB6;EDN2;COL3A1;WNT11;IGF1;MMP14;WNT2;WT1;TGFB1;MME;TBX5;CCN2;ID1;TCF21;GRHL2;PKDCC;BMP4;GATA6;TNF;LOX;ZFPM2;HHIP;SIM2;MSX1;PITX2;WNT2B;ALDH1A3;STRA6;IGFBP5;EPAS1;CTSZ;CTSH;SLC23A1;TBX4;GPC3;RSPO2;FBN1;MYOCD;NOS3;EVA1A;TGFBR2;PDGFRA;IFT25;ABCA12;SPRY1;HES1;FLT4;FOXA1;LAMA5;MAN2A1;PTK7;WNT7B;FGF1;LIF"
"GOBP_RESPONSE_TO_TYPE_III_INTERFERON",0.0331853730712323,0.717556999815064,-0.774276767215088,-1.53723795113742,156,8,"IFNL1;IFNL3;SHFL"
"GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT",0.0328596802841918,0.717556999815064,0.524731113617151,1.46705954070401,184,41,"HRC;SLN;RYR1;ATP2A1;CASQ2;JPH2;CLIC2"
"GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC",0.0334799608993157,0.717556999815064,-0.395076241750479,-1.34552732281496,136,107,"GRM7;HCN1;TNR;HTR2A;GRIA1;GRIN1;DRD1;ADORA2A;GRIN2B;ABCC8;GRIN2C;UNC13C;GRIK4;PLPPR4;OPHN1;GRM3;GRM5;NPY2R;ABTB3;SLC17A8;SERPINE2;FRRS1L;SYT1;GRIN3A;SHANK3;DSCAM;CACNG8;PRKN;NLGN3;GRIN2A;RELN;PNOC;ADORA1;GRM6;SLC1A4;UNC13A;NRXN1;CACNG2;NAPB;NLGN1;CLSTN3;GRIK5;GRIK1;CLCN3;GRM1;HOMER2;SLC17A6;CACNB4;GRIA4;DRD3"
"GOBP_T_HELPER_1_CELL_CYTOKINE_PRODUCTION",0.0321958743011375,0.717556999815064,0.840411323065602,1.46874526248119,166,5,"IL18;IL1R1"
"GOBP_TYPE_II_INTERFERON_PRODUCTION",0.0291835357624831,0.717556999815064,0.419094964600671,1.3687003095764,172,110,"IRF8;TLR3;IL33;NLRP6;EBI3;IL18;IL21;INHBA;CLEC7A;IL12RB1;SLC11A1;TLR4;GATA3;CD96;TNF;CD274;CD226;RIPK3;TNFSF4;ZC3H12A;SLAMF6;LTA;HMSD;PSMB8"
"GOBP_COLLAGEN_ACTIVATED_TYROSINE_KINASE_RECEPTOR_SIGNALING_PATHWAY",0.0341123256690539,0.720032034523831,0.716073325011063,1.5295957063176,180,12,"SYK;COL1A1;DDR2;COL4A1;COL4A3;COL4A2;COL4A6;TSPAN9;COL4A5"
"GOBP_CONNECTIVE_TISSUE_REPLACEMENT_INVOLVED_IN_INFLAMMATORY_RESPONSE_WOUND_HEALING",0.0345285524568393,0.720032034523831,0.771799485507539,1.49840487516913,181,8,"TGFB1;PPARG;IL1A;AGER"
"GOBP_DETOXIFICATION_OF_COPPER_ION",0.035828534868842,0.720032034523831,-0.734511934414178,-1.53859828210553,167,10,"MT1H;MUC2;MT1G;MT3"
"GOBP_PEPTIDOGLYCAN_METABOLIC_PROCESS",0.0358654039895225,0.720032034523831,-0.946860962967555,-1.38672386231424,177,2,"PGLYRP2"
"GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS",0.0357763112191733,0.720032034523831,0.469582339013145,1.41342616535187,205,63,"AGT;DNM3OS;PRL;WT1;TGFB1;PPARG;GATA3;GATA2;TNF;SMAD6;NEAT1;ZC3H12A;ETS1;ATOH8;PDGFB;NR3C1;MYOCD;JUN"
"GOBP_DETOXIFICATION_OF_NITROGEN_COMPOUND",0.0366300366300366,0.725983503908106,0.835229189058842,1.45968870343316,189,5,"GSTM1;MTARC2"
"GOBP_LONG_TERM_SYNAPTIC_POTENTIATION",0.037573673870334,0.725983503908106,-0.403107374127157,-1.34928309129395,152,98,"CRHR2;TNR;GRIA1;DRD1;ADCY8;ADORA2A;GRIN2B;CAMK2A;GRIN2C;PRKAR1B;NTRK2;ARC;SLC24A2;ZDHHC2;RASGRF2;SNCA;GFAP;LRRTM1;SERPINE2;SHISA7;ITPR3;SHANK2;CAMK2B;SHANK3;NR2E1;SLC8A3;GRIN2A;RELN;ADORA1;SLC1A1;SNAP25;NSG1;PRKCG;CRH;RGS14;PRKCZ;AKAP5;PRNP;CYP46A1;GSK3B;SLC8A2;SLC18A3;HMGCR;CALM3;EPHA4;CALM1;VAMP2;MECP2;BRAF"
"GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS",0.0379928315412186,0.725983503908106,0.545759003953023,1.4720295852008,211,34,"APOA4;TWIST1;EDN2;ADIPOQ;EDN1;PPARG;AVPR1A;PTGS2"
"GOBP_SPONTANEOUS_NEUROTRANSMITTER_SECRETION",0.0373539232053422,0.725983503908106,-0.786864041391204,-1.51441481533741,178,7,"RPH3A;DOC2B;DOC2A;SYT1;PRKN;RIMS2;STX1B"
"GOBP_ACUTE_INFLAMMATORY_RESPONSE",0.042251111871365,0.744422696912946,0.433908411589321,1.36243981571964,246,85,"OSMR;NLRP6;IL22RA1;TNFSF11;FFAR2;FN1;CD163;GATA3;IL31RA;HP;NUPR1;TNF;IL1A;CD6;EPO;AHSG;TNFSF4;OSM;TNFRSF11A;IL6R;PTGS2;NPY;SERPINA1;SAA2;FCER1G"
"GOBP_CAMP_METABOLIC_PROCESS",0.0441208912420031,0.744422696912946,-0.560962587401674,-1.48320794252858,199,26,"PTH;PTHLH;ADCY10;ADCY8;PDE4C;ADCY2;ADCYAP1R1;PDE4D;ADCY5"
"GOBP_GALACTOLIPID_METABOLIC_PROCESS",0.0421535893155259,0.744422696912946,-0.778909606434315,-1.49910554523142,201,7,"FA2H;GBA3;UGT8"
"GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",0.0438512869399428,0.744422696912946,0.359218074649038,1.26499129651212,275,202,"IRF8;CLEC4E;IL18;CD40LG;IL21;CD69;ITGAL;GPR65;HLA-DMB;IL12RB1;ASCL2;ANXA1;IFNA21;IFNW1;TNFSF18;SLC11A1;TGFB1;TLR4;GATA3;LGALS1;HLX;CLEC4D;TNFSF13;NCKAP1L;ITM2A;TNFSF4;ZC3H12A;SLAMF6;PTPRC;PSMB8;IL6R;GPR183;NFKBIZ;ICAM1;PSMB9;FCER1G;MDK;LFNG;SMAD7;UNC13D"
"GOBP_MODULATION_OF_INHIBITORY_POSTSYNAPTIC_POTENTIAL",0.0417999573469823,0.744422696912946,-0.723840327488148,-1.51624423268251,195,10,"CHRNA2;RIMS1;ABAT;PNOC;CRH;ELOVL4;RIMS2"
"GOBP_NEGATIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE",0.0406519295616336,0.744422696912946,0.687647440024986,1.50187471783852,216,13,"IL33;EBI3;IL18;ASCL2;TNFSF4"
"GOBP_POSITIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE",0.0411162790697674,0.744422696912946,0.652502793062426,1.49692580904934,220,16,"IL33;IL18;CCR1;TAFA3;STAP1;NUPR1;TNF;LRRK2;CTSC"
"GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC",0.0426672384219554,0.744422696912946,-0.679282633004622,-1.52206588370573,198,13,"ADRA1A;ADORA2A;HAP1;NALCN;NRXN1;NLGN1;PRKCE"
"GOBP_POSITIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE",0.0436920749006998,0.744422696912946,0.713166673024304,1.48717125574523,230,11,"IL18;IL12RB1;SLC11A1;PLA2G4A;IL23A;IL1R1"
"GOBP_PRESYNAPTIC_ENDOCYTOSIS",0.0394862036156042,0.744422696912946,-0.424001314535387,-1.37465914930771,165,77,"MX1;RAB27B;SH3GL2;OPHN1;SNCA;SNCB;PACSIN1;BTBD8;DNM3;PRKN;DNAJC6;SNCG;NLGN3;SGIP1;AAK1;STON1;AMPH;ITSN2;AP2B1;NLGN1;ABCA13;SYNJ1;AP2A1;STON2;NECAP1;MYLK;CANX;CALM3;CALM1;VAMP2;BIN1;PPP3CB;BTBD9;MX2;SYT11;PPP3CC;AP2A2;AP3B2"
"GOBP_SPONTANEOUS_SYNAPTIC_TRANSMISSION",0.0433104631217839,0.744422696912946,-0.677877796387928,-1.51891807190758,201,13,"RPH3A;DOC2B;DOC2A;SYT1;CBLN2;PRKN;NSG1;RIMS2;STX1B"
"GOBP_ALKALOID_METABOLIC_PROCESS",0.0455813953488372,0.760969400244798,0.648079675698133,1.48677860568184,244,16,"NNMT;CD38;CYP3A4"
"GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS",0.0461538461538462,0.7625,0.41823164082885,1.3347811733404,272,94,"APOA4;TWIST1;APOC3;UGT1A6;EDN2;ADIPOQ;EDN1;FMO2;PPARG;CAV1;AVPR1A;PDK4;PTGS2;ACADL;APOC1;KIF12;FMO1;FMO4;CEACAM1;NR1H3;ERFE;ANGPTL4;EIF6;GDF15;KLHL25;ACADVL"
"GOBP_CALCIUM_ION_IMPORT_INTO_SARCOPLASMIC_RETICULUM",0.0483902062849431,0.791204816164122,0.823515166607827,1.43921668632996,250,5,"SLN;ATP2A1;PLN"
"GOBP_METANEPHROS_DEVELOPMENT",0.0498117083190688,0.796098569525252,0.424702800711174,1.33735258435618,290,87,"CD34;ITGA8;FOXC2;FOXD1;ADIPOQ;GREM1;WT1;ID3;TCF21;BMP4;HNF1B;IRX1;PDGFRB;SIX2;TFAP2B;PDGFB;AGTR2;GDF6;HOXA11;CTSH;IRX2;GPC3;FBN1;ID2;WWTR1;PDGFRA;OSR1;SPRY1;HES1;BMP7;OSR2;WNT7B;LIF;SLC22A1;NKX3-1;LAMB2"
"GOBP_NEGATIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY",0.0504311961004874,0.796098569525252,0.663398926708827,1.4722063355435,268,14,"SLN;TNNT2;TNNC1;LTF;TNNI3"
"GOBP_PEPTIDE_CROSS_LINKING",0.050697323784395,0.796098569525252,0.68968232863541,1.47322221308488,268,12,"COL3A1;TGM5;ANXA1;CSTA;TGM4;TGM2;TGM1;TGM3;DSP"
"GOBP_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN",0.0506304558680892,0.796098569525252,0.857230105981678,1.42627675789443,260,4,"TNF;LTA;PTPRC;HPX"
"GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS",0.0526764768607379,0.819067571579709,-0.708928652274842,-1.48500841908772,246,10,"HTR2A;FABP3;HTR2C;HTR2B;CHP1"
"GOBP_ESTROGEN_METABOLIC_PROCESS",0.053500181356547,0.823798909043529,0.548278509070786,1.43171092063968,294,29,"CYP19A1;CYP2C9;UGT2B7;UGT1A6;CYP3A4;UGT2B11;SULT1E1;HSD17B2;SULT1A1"
"GOBP_RETROGRADE_AXONAL_TRANSPORT",0.054641211323239,0.833278472679394,-0.568587186306656,-1.46330186869898,248,23,"RUFY4;HAP1;DLG2;NEFL;AGBL4;TMEM108;KIF5A;MAP1A;KIF1A;AGTPBP1;RUFY3;FBXW11;KIF1B"
"GOBP_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS",0.0579542830755022,0.867127292054212,-0.468897053789097,-1.37906183169747,250,45,"FA2H;FUT1;ST8SIA6;FUT9;UGT8;ST8SIA4;FUT6;ST8SIA3;FUT2;A4GALT;B4GALNT1;ST6GALNAC6;B3GNT5;A3GALT2;UGCG;B4GALT5;ST6GALNAC3;ST8SIA1;B4GALT6;SPTLC2"
