"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOCC_PHOTORECEPTOR_INNER_SEGMENT",0.160393191081275,0.860172991409173,-0.379863250372297,-1.19448634734495,668,64,"GNAT2;PPEF2;SAG;USH1G;RCVRN;USH1C;IMPG1;NOS1;CRB1;MYO3A;SLC24A2;GUCA1B;RDH12;SHANK2;KIF17;ENO2;SNAP25;RD3;GUCA1A;PIP4K2A;KIFAP3;MAGI2"
"GOCC_PLASMA_MEMBRANE_SIGNALING_RECEPTOR_COMPLEX",0.159904534606205,0.860172991409173,0.324546553554421,1.13954783894576,1004,202,"CHRNG;OSMR;ITGB6;IL18;IL22RA1;ITGB2;ITGAL;ITGA8;CSF2RB;SYK;IL12RB1;ACKR1;CXCR2;TGFB1;EMILIN1;ITGA1;CHRNA1;CHRND;ITGA5;TRAC;INSRR;CACNG5;IL1A;CHRNB3;CD6;IL2RB;RARRES2;ITGA10;ITGB3;IL6R;CD247;IL3RA;HFE;ITGA4;TLR2;ITGA9"
"GOCC_PROTEASOME_CORE_COMPLEX_BETA_SUBUNIT_COMPLEX",0.159142640364188,0.860172991409173,0.629881711670006,1.30128760617201,838,10,"PSMB8;PSMB9;PSMB10;PSMB3;PSMB6;PSMB1;PSMB4;PSMB7"
"GOCC_SERINE_TYPE_PEPTIDASE_COMPLEX",0.1616325062927,0.860172991409173,0.472943926443008,1.24241590792379,898,29,"CFI;F11;F5;THBD;PLAU;PLAUR;CFH;IMMP1L;IMMP2L;COLEC11;F2"
"GOCC_U2_TYPE_CATALYTIC_STEP_2_SPLICEOSOME",0.161221590909091,0.860172991409173,0.44049953741527,1.23077432085448,907,40,"MAGOH;SNRPG;SNRPB;SNRPF;SNRPE;SNRPD2;SLU7;RBM8A;SNRPB2;SNRPA1;SNRPD1;PRKRIP1;EIF4A3;PPIE;CWC15;BUD31;CACTIN;SYF2;FAM32A"
"GOCC_JUNCTIONAL_SARCOPLASMIC_RETICULUM_MEMBRANE",0.16293626707132,0.862839837939257,0.627960546910854,1.29731862621247,858,10,"RYR1;CASQ2;JPH2"
"GOCC_PHOSPHORYLASE_KINASE_COMPLEX",0.167569820758649,0.878719791783162,-0.730787195009592,-1.31433742075317,803,5,"PHKG1;PHKA1;PHKA2;PHKB"
"GOCC_SPERM_MIDPIECE",0.167035586582666,0.878719791783162,0.384889746181705,1.19027676944042,980,72,"PCDH11Y;CD52;ADGB;AKAP4;CCDC172;DNAH8;SPAG6;ATP1A4;CFAP58;DNAJB13;MYCBPAP"
"GOCC_ACETYLCHOLINE_GATED_CHANNEL_COMPLEX",0.175059952038369,0.913541011850714,0.531108546956396,1.25867137924458,948,18,"CHRNG;CHRNA1;CHRND;CHRNB3"
"GOCC_GLIAL_CELL_PROJECTION",0.176205497972059,0.915076861449101,-0.429918902551015,-1.22152784041849,781,36,"MLC1;ADCY10;MT3;SCN7A;CRB1;GRM3;GRM5;KCNJ10;GFAP;SLC17A8;ADGRG1;SLC4A8;SLC1A1;KCNK2;MAPT"
"GOCC_CAMP_DEPENDENT_PROTEIN_KINASE_COMPLEX",0.177352048558422,0.916603135578382,0.620273164701216,1.28143708050639,934,10,"PRKY;AKAP4"
"GOCC_CLATHRIN_SCULPTED_GAMMA_AMINOBUTYRIC_ACID_TRANSPORT_VESICLE",0.1802179379715,0.922296236877899,-0.643347593198404,-1.29061462901219,859,8,"GAD2;SLC32A1;SYT1;GAD1;RAB3A;VAMP2;DNAJC5;HSPA8"
"GOCC_HAPTOGLOBIN_HEMOGLOBIN_COMPLEX",0.181644359464627,0.922296236877899,0.655369843106864,1.28269758349995,949,8,"HBE1;HBA1;HBG2;HP;HBB"
"GOCC_PROTEIN_DNA_COMPLEX",0.181630054122891,0.922296236877899,0.320238726480395,1.12607988575947,1140,205,"H2AC19;H4C12;H2AC21;H2AB3;NKX2-5;H2AC16;H4C4;H3C3;H2AB1;H2BC13;H3C13;H2AC12;TBX5;NUPR1;RPA4;H3-5;H2BC9;TGM2;POLD4;HOXA11;H2BC12;H2BC6"
"GOCC_SPERMATOPROTEASOME_COMPLEX",0.1818853974122,0.922296236877899,0.535405791018392,1.25219045645538,983,17,"PSMB8;PSMB9;PSMA2;PSMB10;PSMB3;PSMB6;PSMA5;PSMB1;PSMB4;PSMB7;PSMA1;PSMA3;PSMB5;PSMA4"
"GOCC_CYTOCHROME_COMPLEX",0.186797502230152,0.923023353370061,0.451792815203625,1.21338646606629,1046,32,"UQCRFS1P1;COX6B1;BCS1L;UQCRQ;COX5B;COX7C;COX7A2;COX8A;COX4I1;COX6C;UQCRH;MTCO2P12;CYC1;COX6A1;UQCR11;UQCR10"
"GOCC_NEUROFIBRILLARY_TANGLE",0.186536056690288,0.923023353370061,-0.718810870433862,-1.29279772813066,894,5,"NEFH;MAPT;CLU;NEFM"
"GOCC_PHAGOCYTIC_CUP",0.184466019417476,0.923023353370061,0.463462275496959,1.2175077670003,1025,29,"CLEC4E;ANXA1;TLR4;AIF1;TNF;PEAR1"
"GOCC_PICLN_SM_PROTEIN_COMPLEX",0.186090943828812,0.923023353370061,0.699823263887127,1.28546705605937,973,6,"SNRPF;SNRPE;SNRPD2;SNRPD1"
"GOCC_PIP_BODY",0.186395080707148,0.923023353370061,0.729758102137843,1.28514121940731,969,5,"MAEL;TDRD9"
"GOCC_RIBONUCLEOPROTEIN_COMPLEX",0.187180549799696,0.923023353370061,0.278624574443192,1.08042077261185,1354,711,"RPS4Y1;TIFAB;DNM3OS;RNF113B;MIRLET7BHG;CARMN;MVP;ERG;NEAT1;PWP2;ZFP36;BHLHE40-AS1;SNRNP25;MAGOH;LRRK2;RPS29;WEE2-AS1;RPS21;RNF135;RPS27;RPL41;LSM6;SPACA6-AS1;RPL37A;MRPL33;RPS25;RRP7BP;SNRPG;RPL37;RPL39;RPL36;RPL35A;LSM7;CHCHD1;SNRPB;RPS19;RPSA2;RPLP2;RPL31;RPS27L;RPLP1;PABPC4L;RPL27;MRPL51;RPS14;RPL36AL;U2AF1;RPS11;RPL9;RPS12;RPL30;SNRPF;MRPL14;RPS26;SNRPE;GJD2-DT;RPS23;MRPL52;RPL34;PPIH;RPL24;RPL35;RPS13;RPL27A;MRPS28;SNRPC;RPS27A;UBA52;KIN;POP5;DQX1;ZFP36L2;PIN4;ZMAT5;MRPL53;SNRPD2;RPL22;AURKAIP1;RPS18;RPPH1;RPS10;RPS17;POP7;LSM5;SF3B6;HNRNPA1L3;RPS3;CIRBP;RPS9;CCDC12;RPS7;RPL21;MRPL16;RPL22L1;RPL10;RPS24;MRPS18C;FAU;GAR1;MRPL24;CTNNBL1;PABPC4;HNRNPA1L2;RPL26L1;SLU7;MRPL22;PHF5A;GCFC2;MRPL54;NOP10;MRPL40;RPL38;RPL8;ACTN4;RBM44;TARBP2;RPS28;RPS16;SRA1;RPP25L;SF3A2;MRPL41;LSM8;HNRNPH3;RRP9;HNRNPD;MRPS12;MIR23AHG;RPS20;LSM2;MRPL36;MRPL55;PABPC1L;RBM8A;RPL36A;MRPL17;EIF3G;GADD45GIP1;NFATC2;SLIRP;SMNDC1;ZNHIT3;HNRNPDL;RPL19;RPL28;RPL7A;SLBP;RPS15A;MRPS34;RBM42;RPP21;RPL15;WDR12;MRPL18;RPL23A;MRPS24;RPL10A;SNRPB2;SNRPA1;RPL14;RRS1;MRPS11;RPS6;EIF1;SRP14;MRPL11;MRPL10;SLX9;RBM17;NOP56;RPLP0P6;MRPS26;LSM1;SNRPD1;RPL18;NGDN;MRPL21;MRPL46;SF3B4;RPL23;LUC7L;PRPF3;MRPS18A;PRKRIP1;RPP30;KRI1;LSM4;RPS5;EIF4A3;LSM3;SNRPA;WRAP53;SCNM1;YJU2B;MRPL58;MRPL28;MRPL39;HNRNPAB;SNIP1;LGALS3;RBM3;RPL3;RPS8;RPS15;RPL18A;ISY1;CD2BP2;RPS2;RPS3A;RBMS1;MRPL2;RPP38;RPS19BP1;ZCCHC8;PPIE;PNO1;DNAJC17;RPL39L;MRPS15;RPL26;SF3B5;TXNL4A;DDX39B;CWC15;HNRNPF;HNRNPA2B1;HNRNPA3;ERI1;SRRT;PRPF31;HEXIM1;MRPL48;RPLP0;MRPS31;MRPL49;MRPS21;MRPS7;NAF1;MRPL43;U2AF1L4;SNRNP70;RPL17;MRPL27;U2AF2;DCAF13;RPL6;AKAP8L;PDCD7;SNRPN;CBX1;NHP2;KHDC4;FSAF1;RPF1;HNRNPC;TSSC4;RPL13A;MRPS6;NSA2;ILF3;RPL11;EIF3F;BUD31;RBM5;EXOSC10;WDR46;DHX35;DDX41;APOBEC3G;CACTIN;BUD13;ILF2;UTP11;DDX23;EIF3K;SYF2;HDAC1;MRPL20;RUVBL1;TRA2B;EIF1B;FAM32A;MRPL34;MRPL9;RPL5;RCL1;MAGOHB;DDX5;PCBP4;PPP1R8;MFAP1;SNU13;ACD;SNRNP48;FTSJ3;MRPL13;RBM28;LARP6;PIH1D1;WDR74;UTP6;FRG1;MRPS5"
"GOCC_POSTSYNAPTIC_ENDOCYTIC_ZONE",0.188198103266596,0.923803474938772,-0.617178552807303,-1.27572935835225,892,9,"CALY;EPS15;AP2B1;FCHO1;AP2A1;GRIA2"
"GOCC_PRERIBOSOME",0.192339996640349,0.935590481395365,0.35189021228364,1.14649942191124,1144,106,"PWP2;RPS27;RRP7BP;RPS19;RPS14;RPS11;RPS12;RPS23;RPS13;RPS27A;PIN4;RPS17;RPS9;RPS7;RPS24;RPS28;RPS16;RRP9;RPS15A;WDR12;RRS1;RPS6;SLX9;NOP56;NGDN;KRI1;RPS5;RPS8;RPS3A;RPS19BP1;PNO1;DCAF13;FSAF1;RPF1;NSA2;EXOSC10;WDR46;UTP11;RCL1;SNU13;FTSJ3;WDR74;UTP6;IMP3;FCF1;IMP4;EBNA1BP2;NOC4L;AATF"
"GOCC_U12_TYPE_CATALYTIC_STEP_2_SPLICEOSOME",0.191998571173424,0.935590481395365,0.433374015870296,1.19810991157001,1074,38,"SNRPG;SNRPB;SNRPF;SNRPE;SNRPD2;SF3B6;PHF5A;SNRPD1;SF3B4;SCNM1;SNIP1;SF3B5;CWC15"
"GOCC_ASYMMETRIC_GLUTAMATERGIC_EXCITATORY_SYNAPSE",0.194429072126914,0.937270190746334,0.519140351351428,1.23030801481465,1053,18,"NLGN4Y;C1QL1;C1QL2"
"GOCC_LOW_DENSITY_LIPOPROTEIN_PARTICLE",0.193608671276397,0.937270190746334,0.567949399079973,1.25168928904116,1035,13,"APOA4;APOA1;APOM;APOBR;MSR1;LSR;APOE"
"GOCC_ANCHORING_JUNCTION",0.199972994869025,0.940831951190617,0.273044287395763,1.0689482137902,1480,860,"ITGB6;GJA5;HEPACAM;ACTC1;JAML;S100A11;SMPX;GJB2;FYB1;CLDN20;CDH15;THEMIS;GJB3;ITGB2;PARVG;FLT1;CLCA2;ESAM;ITGA8;GJD4;PECAM1;GJB5;MMP14;XIRP1;ANXA1;OPALIN;CASS4;VAMP5;ITGA1;MYH2;MME;PLAU;CAV1;ACTN3;PLAUR;ENG;GRHL2;CSPG4;DDR2;ITGA5;CNN1;TGFB1I1;KRT8;NECTIN4;KRT18;TNC;CDC42EP1;FLNC;GJA4;CLDN5;CDH5;POPDC1;HMCN1;PDGFRB;DAB2;FRMPD2;KRT80;TRPV4;LCP2;HSPB1;PTPRC;TGM2;FAP;CLDN23;CAV3;ITGB3;LIMA1;RRAS;MYH1;CLDN4;FLRT2;ITGA4;NOX4;KIRREL2;TMEM204;CYBA;PDLIM3;MIP;GJB7;FRMD6;RPS29;ICAM1;NEXN;AHNAK;TRIP6;STARD8;PHLDB2;DSC3;CAV2;PDLIM7;CSRP1;KIRREL1;TRIM29;CDH11;SMAD7;B2M;GJB4;ZNF185;RPL37A;GJA1;CSRP2;LLGL2;MRC2;RPS19;SCN1B;RAB13;EFS;LPP;ITGAV;RPLP2;EPHA2;TLN1;ABCB4;DES;IGSF11;RPL31;CDH24;RPLP1;WWTR1;P2RX7;MYH9;RPL27;RPS14;AJUBA;FHL3;LIMS2;CDH9;RPS11;ACTN1;RPL9;SLC4A2;RPL30;APOLD1;BAIAP2L2;LSR;SDC4;CNN2;SCARF2;CDH6;FHL2;LAYN;JAG1;PRAG1;CD99;HSPG2;RPS13;CDK4;PDLIM4;TJAP1;NEDD9;FERMT3;ARPC1B;ADGRE5;TSPAN9;FBF1;BCAR3;TPM4;DSC1;OCEL1;CEACAM1;DLC1;RPL22;PARVA;PTK7;CADM1;SAPCD2;RPS18;FBLN7;DSP;ZAP70;VCL;NIBAN2;CDH12;PMP22;FRMD5;CD151;RPS10;FZD1;RANGRF;RPS17;CLDN15;ZYX;PFN1;RPS3;ITGB4;CDCA3;LDB3;RPS9;RPS7;ILK;EFNA1;SORBS3;TRAF4;FLNA;SLC2A1;FLNB;SLC3A2;MICALL2;ADA;LYN;CLDN3;ITGB1;RHOG;BCAR1;TNS2;RPL38;RPL8;ACTN4;AVIL;RPS16;AMOTL2;BAIAP2L1;CDH13;TEK"
"GOCC_AP_2_ADAPTOR_COMPLEX",0.200645161290323,0.940831951190617,-0.565771398863468,-1.25171017257628,932,12,"BTBD8;SGIP1;STON1;EPS15;AP2B1;AP2A1;STON2;SLC18A3"
"GOCC_CHITOSOME",0.20084613671788,0.940831951190617,-0.471356359752235,-1.21484089771138,901,23,"TH;GPNMB;TYR;DCT;MLANA;GPR143"
"GOCC_CLATHRIN_COAT_OF_COATED_PIT",0.198209997817071,0.940831951190617,-0.504564375593349,-1.23173440176145,907,18,"BTBD8;SGIP1;STON1;EPS15;AP2B1;SYNJ1;AP2A1;STON2;SLC18A3;CLTC"
"GOCC_EGG_COAT",0.196816208393632,0.940831951190617,-0.750571442541932,-1.27310387345397,951,4,"ZP4;ZP3"
"GOCC_SMALL_SUBUNIT_PROCESSOME",0.201294277929155,0.940831951190617,0.37380381003164,1.16066414739431,1181,74,"PWP2;RPS27;RPS19;RPS14;RPS11;RPS12;RPS23;RPS13;RPS27A;RPS17;RPS9;RPS7;RPS24;RPS28;RPS16;RRP9;RPS15A;RPS6;NOP56;NGDN;RPS5;RPS8;RPS3A;RPS19BP1;PNO1;DCAF13;FSAF1;EXOSC10;WDR46;UTP11;RCL1;SNU13;UTP6;IMP3;FCF1;IMP4;NOC4L;AATF"
"GOCC_TRANSFORMING_GROWTH_FACTOR_BETA_LIGAND_RECEPTOR_COMPLEX",0.200807071483474,0.940831951190617,0.72116847613117,1.27001445012838,1044,5,"TGFB1;TGFBR2;TGFB2;TGFB3"
"GOCC_CILIARY_BASE",0.205806602669164,0.945479050723724,-0.390172732209469,-1.16616312558907,878,47,"USH1G;PRKAR1B;CFAP144;KCNJ10;PRKACB;KCNQ1;CPLANE2;CEP126;PRKAR2A;MAGI2;TTBK2;PRKAR2B;CFAP36;CLCN4;CLUAP1;MOK;GLI3"
"GOCC_CLATHRIN_ADAPTOR_COMPLEX",0.204673107166929,0.945479050723724,-0.448082272079007,-1.2047554417948,910,28,"AP1M2;BTBD8;SGIP1;STON1;EPS15;AP2B1;AP1S2;AP2A1;STON2;AP1S3;SLC18A3;AFTPH;AP1B1;AP1G1;AP3M1;AP2A2;CLBA1;AP1G2;TBC1D5;SYNRG"
"GOCC_ENDOPLASMIC_RETICULUM_CHAPERONE_COMPLEX",0.205614567526555,0.945479050723724,0.604866426698757,1.24960793410844,1083,10,"MZB1;SDF2L1;PPIB;P4HB;PDIA6;HSP90B1;DNAJB11"
"GOCC_PROXIMAL_DENDRITE",0.205783738474434,0.945479050723724,-0.629458458346293,-1.26275174304826,981,8,"GRIA1;MAP2;KCNB1;SLC1A1"
"GOCC_LATERAL_PART_OF_CELL",0.211129637348895,0.965805787872606,-0.704011991661258,-1.26618160747495,1012,5,"KCNE3;KCNQ1"
"GOCC_EXTRINSIC_COMPONENT_OF_PRESYNAPTIC_ENDOCYTIC_ZONE_MEMBRANE",0.213005418924552,0.968247039831501,-0.702066268566768,-1.26268218015743,1021,5,"SNAP91;DNAJC6;AP2B1"
"GOCC_RECEPTOR_COMPLEX",0.213464696223317,0.968247039831501,0.289039971725237,1.08320893890996,1429,422,"CHRNG;CHI3L1;OSMR;IL24;ITGB6;LTB;IL33;EBI3;IL18;IL22RA1;FCRL5;CSF3R;GABRR3;IL7R;ITGB2;ITGAL;FLT1;ITGA8;CSF2RB;SYK;IL12RB1;MUSK;GPRC5D;IFNW1;ACKR1;CD200R1;CXCR2;TGFB1;EMILIN1;TLR4;PPARG;IL11;NTRK1;ITGA1;IL31RA;CHRNA1;ENG;CHRND;DDR2;ITGA5;TRAC;TNF;GABRP;INSRR;CACNG5;IL1A;CHRNB3;CD6;PDGFRB;IL2RB;LTA;RARRES2;ITGA10;GPRC5C;ITGB3;IL6R;CD247;IL3RA;HFE;ITGA4;TLR2;MPL;ITGA9;LOXL4;GPR37L1;TIE1;GPR101;BIRC3;PLA2R1;GFRA1;PLXND1"
"GOCC_IGG_IMMUNOGLOBULIN_COMPLEX",0.215824441312664,0.974837287441653,-0.892682576193214,-1.19414296225118,1071,1,"IGLL1"
"GOCC_WNT_SIGNALOSOME",0.218276957578023,0.981789662746337,0.556648014028995,1.2267824528995,1167,13,"WNT2;LRRK2;ADGRA2;FZD1;RECK"
"GOCC_CYTOLYTIC_GRANULE",0.219461305007587,0.982480092296149,0.598703998570787,1.23687682730174,1156,10,"GNLY;PRF1;STXBP2;SERPINB1;TIAL1;CALR"
"GOCC_SARCOPLASM",0.220258327668253,0.982480092296149,0.358794694920149,1.13572807827431,1295,86,"SRL;HRC;SLN;RYR1;S100A1;ATP2A1;CASQ2;JPH2;MB;FLNC;RASD1;P3H2;CACNA1S;TMEM109;CLEC18B"
"GOCC_NUCLEOTIDE_ACTIVATED_PROTEIN_KINASE_COMPLEX",0.223678646934461,0.993613824192337,-0.581682243692501,-1.23444897708721,1057,10,"PRKAR2A;PRKAA2;PRKAR1A;PRKAG2;PRKACA;PRKAA1;PRKAB2"
"GOCC_3M_COMPLEX",0.764411990776326,1,0.431996465790947,0.760767798534643,3977,5,"CCDC8;ANKRA2;CUL7;OBSL1"
"GOCC_90S_PRERIBOSOME",0.877319401909566,1,0.281926243472572,0.735546177165153,4869,28,"PWP2;RRP7BP;WDR12;SLX9;KRI1;UTP6;IMP3;IMP4;NOC4L;UTP18;NOC2L;RRP36;UTP4;MPHOSPH10;SRFBP1"
"GOCC_9PLUS0_MOTILE_CILIUM",0.234472696957065,1,-0.687713814981066,-1.23686896537188,1124,5,"ENKUR;CFAP45;ODAD4;DNAH5"
"GOCC_9PLUS2_MOTILE_CILIUM",0.959606986899563,1,-0.221995312686378,-0.825989782600311,3515,226,"CIMIP2C;DNAH3;CFAP95;ODF1;KCNU1;TCP11X2;SLC26A8;SLC26A3;RSPH10B;SCNN1A;MNS1;CABCOCO1;SPMIP9;CCDC42;ENKUR;CABS1;TLE6;EFHB;TACR2;CATSPERZ;IRGC;PGAM4;SLC9B1;OAZ3;CT55;CFAP90;EFHC2;TACR3;CFAP144;GARIN2;DNAH1;RSPH10B2;LYZL4;EFCAB6;CATSPER2;PMFBP1;CFAP61;SLC9B2;RSPH4A"
"GOCC_ACETYLTRANSFERASE_COMPLEX",0.999501329787234,1,0.181849457053364,0.598054078881685,6012,114,"POTEF;ACTBL2;POTEI;MSL3B;POTEE;NAA38;ENY2;ACTL6A;TAF10;ASF1B"
"GOCC_ACROSOMAL_MEMBRANE",0.232097876934149,1,0.455525310913177,1.17818655308492,1289,27,"DCST1;CAV1;PKDREJ;PLA1A;CAV2;MFGE8;SPACA6;TMEM190"
"GOCC_ACROSOMAL_VESICLE",0.938540121931125,1,0.235218926806424,0.782323697672064,5695,125,"TSSK1B;DCST1;ZPBP2;SPINK2;SEMG2;SPAG6;DKKL1;ITGA1;CAV1;IQUB;GNAT3;LOXL1;PKDREJ;IQCF1;PLA1A;CAV2;SPACDR;CTSH;SPATA1;MYCBPAP;CAPN11;MFGE8;SPACA6"
"GOCC_ACTIN_BASED_CELL_PROJECTION",0.946245059288538,1,0.229886774246725,0.813199614562044,5984,215,"TMC1;ACTC1;ACTG2;PKHD1L1;S100P;STRCP1;LY6G6D;ERMN;IZUMO1R;TGFB1;PCDH15;MYO3B;ACTA2;ICAM2;CIB1;MYO7B;TMC2;TRPV4;SLC38A4;ITGB3;FSCN3;LRRK2;MYO1A;ADGRA2;SYTL1;CDHR5;AOC3"
"GOCC_ACTIN_FILAMENT_BUNDLE",0.57897401282484,1,0.292616081889439,0.939923955047375,3430,95,"XIRP1;MYL9;ACTA2;MYH6;CALD1;LIMA1;CYBA;PDLIM3;TPM1;TRIP6;PDLIM7;GAS2L1;LPP;MYH9;FHL3;ACTN1;CNN2;PDLIM4;TPM4;ZYX;LDB3;FLNB;MICALL2;ACTN4;TEK;PRICKLE4;PLS3;DIAPH3;PDLIM2;ASB2;FERMT2;SEPTIN12;BAG3;AFAP1;GAS2;FHOD1;SORBS1;TPM3;LUZP1;CFL1"
"GOCC_ACTIVIN_RECEPTOR_COMPLEX",0.963784603716344,1,0.272161909554964,0.51807184797665,5082,7,"TGFBR2;ACVR1;ACVR1B"
"GOCC_ACTOMYOSIN",0.553719008264463,1,0.296586409252217,0.94996561365112,3282,93,"XIRP1;MYL9;ACTA2;MYH6;CALD1;LIMA1;CYBA;PDLIM3;TPM1;TRIP6;PDLIM7;GAS2L1;LPP;MYH9;FHL3;ACTN1;CNN2;PDLIM4;TPM4;ZYX;LDB3;FLNB;MICALL2;ACTN4;TEK;PRICKLE4;PDLIM2;ASB2;FERMT2;SEPTIN12;BAG3;AFAP1;GAS2;FHOD1;SORBS1;TPM3;LUZP1"
"GOCC_ADHERENS_JUNCTION",0.943811205650987,1,0.230163035524438,0.805166410221299,5878,198,"S100A11;CDH15;ESAM;XIRP1;ANXA1;NECTIN4;KRT18;CDC42EP1;CDH5;HMCN1;TRPV4;TMEM204;PDLIM3;NEXN;PDLIM7;TRIM29;CDH11;SMAD7;LLGL2;TLN1;CDH24;MYH9;AJUBA;CDH9;CDH6;JAG1;PDLIM4;CEACAM1;DSP;VCL;NIBAN2;CDH12;FRMD5;ZYX;CDCA3;LDB3;LYN;BAIAP2L1;CDH13;PRICKLE4;SNAP23;RND1;NPHP1;PDLIM2;NECTIN2;CTNND1;FAT1;CDH8;CTNNA1;FERMT2"
"GOCC_ALPHA_BETA_T_CELL_RECEPTOR_COMPLEX",0.228588075354438,1,0.785296946190933,1.24352489220146,1176,3,"TRAC;CD247"
"GOCC_ALPHA_DNA_POLYMERASE_PRIMASE_COMPLEX",0.766777824093372,1,-0.416810407342235,-0.749643014369016,3678,5,"POLA1"
"GOCC_ALPHA_KETOACID_DEHYDROGENASE_COMPLEX",0.870988867059594,1,-0.292084726867336,-0.713032516194819,3989,18,"OGDHL;PDK1;DBT;OGDH;PDK2;DLD;DHTKD1;DLAT;PDHA1;DLST;PDHX;BCKDHA;BCKDHB;KAT2A;PDHB;BCKDK;KGD4;ABHD11"
"GOCC_ALVEOLAR_LAMELLAR_BODY",0.641491395793499,1,0.447054039447955,0.874979436611457,3354,8,"SFTPB;NAPSA;CTSH"
"GOCC_AMINOACYL_TRNA_SYNTHETASE_MULTIENZYME_COMPLEX",0.864847580473247,1,-0.315236931041921,-0.68517842117643,4056,11,"IARS1;EPRS1;LARS1;KARS1;RARS1;QARS1;DARS1;AIMP1;AIMP2;MARS1;EEF1E1"
"GOCC_AMPA_GLUTAMATE_RECEPTOR_COMPLEX",0.226491862567812,1,-0.429876631231068,-1.17232255328057,1001,30,"GRIA1;OLFM3;NRN1;SHISA8;SHISA7;CACNG8;CACNG2;VWC2;GRIA4;GRIA2;GRID1;DLG3;OLFM2;CACNG7;CACNG4;CNIH2"
"GOCC_AMPHISOME",0.401233414315081,1,0.479723022524118,1.05724941336779,2146,13,"CHMP4C;LRRK2;CHMP4A;CHMP2A;CHMP5;CHMP1B"
"GOCC_ANAPHASE_PROMOTING_COMPLEX",0.254243409172987,1,0.466058811004791,1.15875801564757,1407,22,"UBE2C;ANAPC11;ANAPC15;CDC26;CDC20B;CDC20;ANAPC16;ANAPC10;ANAPC5;MAD2L2;CUL7;ANAPC7;BUB1B;CDC16;UBE2S;ANAPC2;ANAPC4"
"GOCC_ANNULATE_LAMELLAE",0.569612338474364,1,-0.519177921880191,-0.933753321645218,2732,5,"TNPO3;BICD2;RANBP2;EIF5A"
"GOCC_AP_1_ADAPTOR_COMPLEX",0.302117441606636,1,-0.458572246662114,-1.11945915968113,1383,18,"AP1M2;STON1;AP1S2;STON2;AP1S3;SLC18A3;AFTPH;AP1B1;AP1G1;AP3M1;CLBA1;AP1G2;SYNRG;AP2M1"
"GOCC_AP_3_ADAPTOR_COMPLEX",0.767640162012364,1,-0.353794756442361,-0.768985194210761,3600,11,"AP3M1;VPS41;AP3B2;VPS18;AP3S2;AP3D1;VPS33A;VPS39"
"GOCC_APICAL_CORTEX",0.916316392816202,1,0.323283170573049,0.593821164563489,4795,6,"INSC;SAPCD2;TCHP"
"GOCC_APICAL_JUNCTION_COMPLEX",1,1,-0.173027601215819,-0.61564456121684,3898,150,"CLDN7;CDH1;MARVELD3;EPCAM;NHERF4;CLDN34;CRB3;TMEM114;CRB1;ADCYAP1R1;NHS;TJP3;ILDR2;WNK3;LIN7C;SHROOM4;CLDN2;MAGI1;FZD5;RAP2C;POF1B;SHROOM2;PRKCZ;AJM1;OCLN;PARD6B;RAPGEF2;CXADR;MAGI2;PLEKHA7;CLDN11;ANK3;SHROOM1;RIGI;CRB2;NECTIN1;F11R;APC;MTDH;PATJ"
"GOCC_APICAL_PART_OF_CELL",0.788443321755605,1,-0.234407307240842,-0.931435584312815,2496,485,"CRIPTO;TRPA1;C5AR2;CEACAM6;ANXA13;MUC13;SLC22A8;SLC52A3;TRPV5;RHCG;MLC1;SLC39A4;SLC28A2;USH1C;SCNN1G;SLC6A14;ADCY10;SLC34A2;SLCO1A2;ADGRG2;EPCAM;NHERF4;KNCN;SLC22A7;ANKS4B;DUOXA2;RAB17;ABCG8;SLC26A3;SLC12A1;PAPPA2;SCNN1A;VCAM1;ATP12A;ATP4A;SLC17A2;SOAT2;PRKG2;RAB27B;MTTP;ADCY8;ATP2B2;PDZK1;CASR;CRB3;PLB1;SLC9A2;CDHR2;TMEM114;PTPRH;CRB1;IL10RA;CLIC5;IFIT5;CPO;PTCH1;SLC5A1;DPP4;TRPM6;PTPRQ;ABCG2;SNX10;PDE4D;GPR143;ATP8B1;OTOA;ANO1;KCNC2;GP2;ATP6V0A4;C5AR1;DRD5;ADRB2;KCNQ1;NHS;MYO5B;CUBN;PTPRO;CORO2A;ABCB11;ITPR3;SHANK2;THY1;ATP6V1C1;P2RY1;SLC4A8;NAALADL1;SLCO3A1;SLC15A1;SLC16A2;SLC9B2;TNIK;ATP6V1A;SLC4A10;ABCC4;MYO1D;SLC47A1;CA12;KCNB1;F2RL2;SLC16A3"
