"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_CGMP_METABOLIC_PROCESS",0.859406745225518,1,0.311308774236036,0.717991320496217,4229,16,"GUCY1A1;GUCY2C;GUCY1B1;GUCY2F;PDE5A"
"GOBP_CHAPERONE_MEDIATED_AUTOPHAGY",0.714344262295082,1,0.365579401506875,0.827813234516212,3485,15,"EEF1A2;CTSA;ATP13A2;CLU;LAMP2;EEF1A1;SNCA;HSPA8;GFAP;ATG5;BAG3"
"GOBP_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY",0.991652754590985,1,0.216643169576691,0.537310272595626,4751,23,"HSP90AB3P;CLU;TMEM35A;HOPX;HSPA1A;HSPA4;BBS12;STUB1;HSP90AB1;HSP90AA1;HSPD1;LONP1;MKKS;BBS10;PTGES3;CCT2;PSMG2;PTGES3L;NDUFAF1;PSMG3;DNLZ;PSMG1;PFDN6"
"GOBP_CHEMICAL_HOMEOSTASIS",0.492381489841986,1,0.250002044570893,0.991461470474081,1744,988,"CORIN;NPY;SLAMF8;FXYD3;OAS1;GCG;NR1H4;RHCG;TRPA1;EDNRB;FATE1;PTH1R;IGF1;CAPN3;DRD1;FXYD1;ATP1A4;SLC39A12;NCF1;CALCA;PRND;ITPR3;CLDN16;LPL;AQP6;SLC9A4;BHLHA15;PKHD1;EPAS1;SLC9B1;HKDC1;GCGR;TMC8;METTL21C;CEMIP;EDNRA;TRPV4;P2RX7;BACE2;GPER1;SFRP4;MBL2;ADGRF5;CASR;SCARA5;RHAG;MYO5B;NTSR1;LRRK2;SLC9A2;SV2B;S100A14;SLC24A2;CA12;KCNJ2;FBN1;CYBRD1;RAB20;ACSM1;SLC4A4;SGCD;IL1A;CRH;PAX2;SLC34A2;AVPR1A;HTR2A;HCRTR1;GHRL;DRD3;WNT5A;PLCB2;FOXA2;DRD5;OCA2;CYP7B1;FOXO1;NT5E;ATP13A4;ITGB3;PPP1R3G;HFE;ATP6V0D2;FAM20A;GRIK2;SLC17A8;BMP6;TRPM2;RHBG;HEPHL1;CXCL12;TLCD2;IGFBP5;THY1;SMAD9;HIF3A;FXYD5;RHD;CX3CL1;CP;TMC6;GATA4;NPTX1;ATP1A2;TREM2;SLC30A8;SLC24A4;AGTR1;HCRTR2;RAB38;ANGPTL3;GPR68;SLC1A3;CALB1;BMP2;GP5;SCNN1B;SLC12A8;MALL;VGF;GRM5;PLCE1;KCNA1;PCSK9;ADCY5;TRPC5;CMKLR2;STXBP4;CCN4;CARTPT;ATP2B2;CTRC;HNF4A;LIPA;ADCY2;ETNPPL;TRDN;SLC30A10;APOE;SCN7A;GRIN1;SLC24A1;PRKAR1B;LACC1;OPRK1;BCL2;P2RY1;ATP2B4;APOC3;SLC40A1;SLC38A3;HEPH;PRKACB;PDK2;HAS2;ANXA6;CACNA1C;HTR2B;PRNP;APOA4;SLC9B2;RBP4;TRPC6;PRKN;PTPRN;SLC9A6;ARRB1;PTPRJ;UNC80;DMD;ACSM2A;CAMK2D;FRRS1;TSPO;SLC4A3;TMEM106B;PDE4D;SLC4A10;SCNN1G;ABCB4;SLC35G1;SLC9A7;SNX10;CSMD1;FABP3;GCKR;EFNA5;FTH1P19;MLXIPL;NEGR1;ADCY8;SESN3;PNPLA3;SLC1A1;TMEM64;GPLD1;FBN3;SLC39A4;TMEM63A;CLN8;PRCP;CALB2;TLCD4;CYP27B1;CRY2;MTTP;KCNH1;RAB11FIP5;OSBPL10;ABCD1;STIM1;PTPRC;MYLIP;CNNM1;ATP13A2;LDLRAP1;CLN5;PPARGC1A;GPR12;SLC10A7;AQP4;ENPP1;CCDC186;ATP7A;HK1;SMAD3;VDR;ATP6AP2;COL1A1;TMEM38A;HSDL2;SLC9A9;SLC8A3;CYP4A11;CCDC3;IBTK;FUT1;AQP1;CHP1;CA2;FBN2;NCOA4;ATP2B3;HSP90B1;RYR3;LEPR;TMEM38B;ACOX1;NKIRAS1;SUCNR1;ANK3;ADRA2A;IRS1;SLC9A1;ATP7B;ATP6AP1;ABHD4;GRAMD1B;LAMP2;STAT3;WFS1;ITPR2;CYB561;CNGB1;NR1D2;KCNB1;CLCN3;ATP1B2;PTPRN2;PIK3R2;GSTO1;CNNM2;PYGL;ATP6V0A4;ABCG1;ATP1B1;TPT1;PSEN2;OXCT1;SELENOT;STIM2;CDH23;EXT2;SLC25A23;FZD9;NOL3;ATP6V0D1;SLC31A2;HEXB;PRKAR1A;SLC24A5;RYR2"
"GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC",0.376047090785601,1,0.309752484314103,1.02976510897006,1660,122,"MEF2C;CBLN1;P2RX7;CHRNA6;NTSR1;LRRK2;MET;HTR3B;CRH;GHRL;RELN;SLC1A7;GRIK2;INSYN2A;GLRA2;GRIN2A;GRID2;GRIA1;GRM5;GRIN1;PRKAR1B;SEZ6;CHRNA2;GRIN2C;HTR3A;PRKN;NLGN3;GLRA3;NPFF;GLRB;RIMS1;P2RX5;GLRA1;PTEN;ADORA2A;CELF4;CHRNA4;KCNK2;SLC8A3;CHRNB3;RGS4;ELOVL4;S1PR2;CHRNA9;NRXN1"
"GOBP_CHEMOKINE_C_C_MOTIF_LIGAND_5_PRODUCTION",0.76949846468782,1,0.391394797176118,0.774859243484249,3758,9,"TRPV4;SIRPA;MAVS;MCOLN2;MUL1"
"GOBP_CHEMOKINE_C_X_C_MOTIF_LIGAND_1_PRODUCTION",0.205308666800724,1,0.763472555147641,1.25777935659319,1020,4,"TRPV4;TIRAP"
"GOBP_CHEMOKINE_C_X_C_MOTIF_LIGAND_12_SIGNALING_PATHWAY",0.302733578131375,1,0.625461576704845,1.1676051682642,1483,7,"CXCL12;TREM2;CXCR4;WBP1L"
"GOBP_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION",0.591223080048761,1,0.393182039746679,0.906820864930303,2909,16,"OAS1;LPL;KLF4;FOXP1"
"GOBP_CHEMOKINE_PRODUCTION",0.280061215566244,1,0.35059025004553,1.08891454563438,1280,76,"CXCL6;OAS1;NR1H4;CXCL8;APOD;CLEC7A;LPL;TWIST1;KLF4;TRPV4;HAVCR2;IL33"
"GOBP_CHEMOREPULSION_OF_AXON",0.24079662039831,1,0.679737595070958,1.22553948558922,1196,6,"SEMA3B;WNT5A;UNC5C;PLXNA4"
"GOBP_CHEMOSENSORY_BEHAVIOR",0.888888888888889,1,-0.301526595445382,-0.695533308858801,4527,18,"GJB4;NTRK1;ADAM11;CHD7;SCN11A;ATP6V1B1;PRKCG"
"GOBP_CHITIN_METABOLIC_PROCESS",0.553589182740107,1,-0.588578287996747,-0.972056640263355,2783,4,"CHI3L1"
"GOBP_CHOLESTEROL_BIOSYNTHETIC_PROCESS_VIA_DESMOSTEROL",0.437795599424224,1,0.425201789331553,1.01861996833583,2128,19,"DHCR24;SC5D;DHCR7;SQLE;MSMO1;NSDHL;MVD;MVK;HSD17B7;HMGCR;EBP;IDI1;HMGCS1"
"GOBP_CHOLESTEROL_CATABOLIC_PROCESS",0.714431934493347,1,0.41297564364109,0.817583670293821,3489,9,"APOE;CYP27A1;CYP46A1;AKR1D1;SCARB1;SNX17"
"GOBP_CHOLESTEROL_EFFLUX",0.93882807469414,1,0.247899219545916,0.736467190589364,4373,57,"ABCA8;CARD6;SHH;TREM2;LIPA;APOE;APOC3;APOA4;PLTP;NFKB1"
"GOBP_CHOLESTEROL_IMPORT",0.911020408163265,1,0.304470331530214,0.651302966613501,4463,12,"CARD6;CD36;APOC3"
"GOBP_CHOLESTEROL_STORAGE",0.509390651085142,1,0.389646602236652,0.966386904663624,2440,23,"LPL;CD36;TREM2;LIPA;PPARA;STARD4;ABCG1;EHD1"
"GOBP_CHOLINE_METABOLIC_PROCESS",0.233956950311808,1,0.683550190194822,1.23241344092249,1162,6,"ENPP6;BCHE;CHDH;DMGDH;ALDH7A1;SLC44A1"
"GOBP_CHOLINE_TRANSPORT",0.742448018830914,1,-0.385075244931499,-0.795260410337775,3784,11,"SLC44A4;SLC25A48;SLC44A3"
"GOBP_CHONDROBLAST_DIFFERENTIATION",0.589985923989544,1,0.573073855389217,0.94410789261762,2933,4,"GDF5;RARA"
"GOBP_CHONDROCYTE_DIFFERENTIATION_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS",0.323360655737705,1,0.488130003766221,1.10531522185482,1577,15,"RARG;TGFBR2;SOX9;AXIN2;MATN1;SERPINH1"
"GOBP_CHONDROCYTE_PROLIFERATION",0.659484417083494,1,-0.348941625282356,-0.873581298777384,3427,26,"LTF;IHH;MUSTN1;NPR2"
"GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_CATABOLIC_PROCESS",0.51699716713881,1,0.576889146402151,0.997075842973688,2554,5,"ARSB;HEXB;HYAL1"
"GOBP_CHORIO_ALLANTOIC_FUSION",0.569359445124439,1,0.503358700572405,0.939664788643668,2790,7,"BMP5;ZFP36L1;LEF1;BMP7"
"GOBP_CHORION_DEVELOPMENT",0.977721321086574,1,-0.250582916037215,-0.496142559321929,5002,9,"FZD5"
"GOBP_CHORIONIC_TROPHOBLAST_CELL_DIFFERENTIATION",0.936195587358378,1,-0.308680820826274,-0.555652219919399,4709,6,"FZD5"
"GOBP_CHORIONIC_TROPHOBLAST_CELL_PROLIFERATION",0.5454364684828,1,-0.593816932181922,-0.980708435564042,2742,4,"FZD5"
"GOBP_CHROMATIN_LOOPING",0.870486656200942,1,-0.311684556724132,-0.708955323840918,4435,17,"NSMCE4A;MAU2;EID3;WAPL;NSMCE2;NSMCE1;SLF2;NIPBL;CTCF;SMC6;NSMCE3;SLF1;ZNF143;PCBP2;BRD2;RAD21;SMC5"
"GOBP_CHROMATIN_ORGANIZATION",1,1,0.160516512326207,0.632413411634611,3672,848,"MEG3;EP400P1;PRDM6;M1AP;NAP1L6P;H2AC4;SPI1;EZHIP;H3C2;H3-7;H1-3;WT1;SNAI1;EYA4;H3C4;H2AC16;HR;PIWIL4;H1-4;SYCP3;H3C10;APOBEC3F;TAF1L;H3C1;IFI16;H4C14;H3C12;H1-5;SETSIP;SMARCA2;CHD5;HIPK4;FOXA2;TFAP2C;IGF2;JADE2;PAX7;GATA3;KLF2;SOX9;NR3C1;STPG4;SPIN2A;H2BC18;H2AC15;NAP1L3;MOV10L1;CTCFL;H4C9;H3C3;H2AC17;RAG1;PRKCA;PIWIL1;CDYL2;H2AC11;H2BC8;DIRAS3;H2BC3;APOBEC3C;H2AC25;ARID5B;PRDM16;H1-2;TOX;SNAI2;RPS6KA4;FAM50B"
"GOBP_CHROMATIN_REMODELING",1,1,0.156142258521135,0.606482442227867,3792,670,"EP400P1;PRDM6;NAP1L6P;H2AC4;SPI1;EZHIP;H3C2;H3-7;H1-3;WT1;H3C4;H2AC16;HR;PIWIL4;H1-4;H3C10;APOBEC3F;TAF1L;H3C1;IFI16;H4C14;H3C12;H1-5;SETSIP;SMARCA2;CHD5;HIPK4;TFAP2C;IGF2;JADE2;PAX7;GATA3;KLF2;SOX9;STPG4;H2AC15;NAP1L3;MOV10L1;CTCFL;H4C9;H3C3;H2AC17;PRKCA;PIWIL1;H2AC11;H2BC8;DIRAS3;H2BC3;APOBEC3C;H2AC25;ARID5B;PRDM16;H1-2"
"GOBP_CHROMOSOMAL_5_METHYLCYTOSINE_DNA_DEMETHYLATION_PATHWAY",0.466096639490952,1,-0.637241069973712,-1.05242484500192,2343,4,"A1CF;HNRNPAB;TDG"
"GOBP_CHROMOSOME_ATTACHMENT_TO_THE_NUCLEAR_ENVELOPE",0.893858079904592,1,-0.348008254471539,-0.626445007596424,4496,6,"TERB1;SUN1;IFFO1"
"GOBP_CHROMOSOME_CONDENSATION",0.387261146496815,1,0.368453446139608,1.03755176176726,1823,42,"H1-3;GPER1;H1-4;H1-5;H1-2;HMGA2"
"GOBP_CHROMOSOME_LOCALIZATION",1,1,-0.181219423150376,-0.595462849806682,5622,130,"TERB1;TEX14;KASH5;CENPV;FMN2;H3-3B;UBE2B;ANKRD53;AURKC;KIF14;KNTC1;SUN1;IFFO1;H3-3A;MEIOC;CHMP1B;SPAG5;ZWINT;RRS1;AURKB;H3-5;SPC24;FAM83D;SKA2;SIRT1;BECN1;KIF22;CDK1;SPC25;KAT2B;BUB3;CHMP2A;RAB24;ZWILCH;CENPE;MAP1S;DSN1;KIFC1;BOD1;PSRC1;ASB7;XRCC4;MIS12;CHMP4A;ECT2;CDCA8;PINX1;NUDC;SKA3;SKA1;WAPL;CENPC;KAT5;NUP62;VPS4A"
"GOBP_CHROMOSOME_MOVEMENT_TOWARDS_SPINDLE_POLE",0.784705882352941,1,-0.407709816106073,-0.761053917321777,4001,7,"FMN2;CENPE;KATNB1;KPNB1;DLGAP5;ACTR2;ACTR3"
"GOBP_CHROMOSOME_ORGANIZATION",1,1,-0.129988811328494,-0.487684537811968,6087,577,"TEX12;TEX11;PRAP1;RNF212;TERB1;H4C4;H3C8;H3C7;MSH4;TEX14;H4C12;DMC1;NPR2;SYCE2;SYCE1L;ZCWPW1;RPA3;ERN2;USP44;MCMDC2;KASH5;HMGB2;H4C3;PIF1;MAEL;WRAP73;CHEK2;H4C11;SP100;ANAPC11;CENPV;LTO1;ZSCAN4;MUS81;HUS1B;BCL7A;H3-3B;LSM14A;UBE2B;ANKRD53;ZBTB48;SIRT7;UBE2C;AURKC;NOP10;DUSP1;EME1;BLM;CENPT;KIF14;DYNLT1;H1-10;KNTC1;MAD2L1BP;SUN1;DFFB;DDX12P;ACTL6B;RECQL4;RAD51C;SLX1A;MEIOB;H3-3A;PTTG1;MEIOC;MAD2L1;MAPK15;GNL3;HNRNPD;NSMCE4A;PSMC3IP;RAD54L;CHMP1B;ACTL6A;CENPH;SMC1B;BCL7B;ESCO2;BRCA2;KIF25;ANKRD31;RIPOR2;MTERF1;SPAG5;MND1;ZWINT;RRS1;H1-0;RANGRF;CTC1;UHRF1;XRCC3;AURKB;LDB1;H3-5;MRE11;MAD2L2;RCC1;ITPA;FEN1;H3C6;PCNA;DNA2;IHO1;DCP2;SMARCD2;SPC24;TINF2;DYNLL2;ANAPC15;HNRNPA2B1;PLK1;NAT9;DDX11;SKA2;MAPKAPK5;CENPX;SIRT1;SUGT1;NUSAP1;BECN1;TOP3B;BANF1;MZT1;TEX15;MIS18A;RAE1;KIF22;FANCD2;DPF3;TFPT;MAU2;INO80C;AKAP8L;CDK1;CTPS1;EID3;RUVBL1;SFPQ;SPC25;HMGB3;KAT2B;SHLD1;BUB3;DYNC1I2;DKC1;PSMG2;MACROH2A1;DYNC1LI1;NDC1;ACIN1;EXOSC10;HORMAD1;RAN;AGO4;CHMP2A;BAG6;SMARCB1;SMARCD1;CCNE1;NHP2;H4C15;ACD;NCAPH;CCSAP;ZWILCH;AKAP8;SETMAR;GAR1;ERCC3;SHLD3;TENT4A;MYBL2;H1-7;PBRM1;HECW2;TEP1;CDK11B;MCRS1;EP300"
"GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE",0.698882681564246,1,-0.299921909138787,-0.88007411069693,3752,60,"TEX12;TEX11;RNF212;TERB1;MSH4;DMC1;SYCE2;SYCE1L;ZCWPW1;MCMDC2;KASH5"
"GOBP_CHROMOSOME_SEGREGATION",1,1,-0.164031499597921,-0.603576931437582,5966,437,"TEX12;TEX11;PRAP1;TUBB8;RNF212;TERB1;MSH4;TEX14;DMC1;SYCE2;SYCE1L;ZCWPW1;USP44;MCMDC2;KASH5;CIAO2B;MAEL;WRAP73;CHEK2;ANAPC11;CENPV;STIL;FMN2;BCL7A;H3-3B;LSM14A;UBE2B;ANKRD53;SIRT7;UBE2C;AURKC;DUSP1;CENPT;KIF14;DYNLT1;KNTC1;MAD2L1BP;SUN1;ACTL6B;MEIOB;H3-3A;PTTG1;MEIOC;MAD2L1;MAPK15;DIAPH3;PSMC3IP;CHMP1B;ACTL6A;NTMT1;CENATAC;CENPH;BCL7B;ESCO2;KIF25;ANKRD31;RIPOR2;SPAG5;MND1;ZWINT;RRS1;RANGRF;BEX4;STARD9;UHRF1;XRCC3;AURKB;HAUS1;CENPU;H3-5;MAD2L2;RCC1;HAUS5;IHO1;CEP85;SMARCD2;SPC24;DYNLL2;ANAPC15;FAM83D;PLK1;NAT9;SKA2;UBE2I;CENPX;SIRT1;NUSAP1;HAUS7;BECN1;TOP3B;MZT1;TEX15;MIS18A;KIF22;CENPS;FANCD2;SAC3D1;DPF3;MAU2;LZTS2;AKAP8L;CDK1;SPC25;TLK2;KAT2B;BUB3;DYNC1I2;PSMG2;DYNC1LI1;NDC1;HORMAD1;RAN;BRCA1;AGO4;CHMP2A;BAG6;SMARCB1;SMARCD1;CCNE1;NCAPH;RAB24;CCSAP;ZWILCH;AKAP8;BCAS2;TENT4A;MYBL2;PBRM1;HECW2;RIOK3;HAUS4;CENPE;AAAS;CSNK2A1;SMARCA5;CCNB2;MAPRE2;BUB1B;CDC20;RNF4;MAP1S;DSN1;NCAPG2;RMI2;DYNLL1;KIFC1;BOD1;PSRC1;C9orf78;ARL8A;ASB7;MTCL2;PPP1CC;ANAPC5;SASS6;MIS12;CHMP4A;HAUS3;ECT2;CDCA8;HASPIN;BCCIP;PRP4K;PINX1;RPS3;CENPW;NUDC;SKA3;SKA1;TACC3;WAPL;AURKA;KIF18B;NSMCE2;PPP2R1B;CEP63;CENPC;KAT5;NUP62;VPS4A;ANAPC7;DYNLRB1;CCDC61;MSH5"
"GOBP_CHROMOSOME_SEPARATION",0.999633027522936,1,-0.197810653194515,-0.619808757524804,5447,92,"PRAP1;TEX14;USP44;ANAPC11;UBE2C;DUSP1;DYNLT1;KNTC1;MAD2L1BP;MAD2L1;MAPK15;CENATAC;ZWINT;XRCC3;AURKB;MAD2L2;SPC24;DYNLL2;ANAPC15;PLK1;SPC25;BUB3;DYNC1I2;PSMG2;DYNC1LI1;NCAPH;ZWILCH;CSNK2A1;BUB1B;CDC20;NCAPG2;DYNLL1;ANAPC5;CDCA8;HASPIN;PRP4K;SKA3;SKA1;WAPL;NSMCE2;ANAPC7;DYNLRB1"
"GOBP_CHRONIC_INFLAMMATORY_RESPONSE",0.565599375244045,1,-0.418503697659686,-0.926353506204813,2896,15,"TNF;LTA;CYP19A1;VNN1;SCN11A;UNC13D;CEBPB"
"GOBP_CHYLOMICRON_ASSEMBLY",0.258499295916315,1,0.67106228620018,1.20989825337267,1284,6,"CD36;APOA4;MTTP;LPCAT3"
"GOBP_CHYLOMICRON_REMODELING",0.278705007038005,1,0.728933585392019,1.20087828940523,1385,4,"LPL;ANGPTL3;APOA4"
"GOBP_CILIARY_BASAL_BODY_ORGANIZATION",0.533589639821934,1,0.570176863037852,0.985474557639276,2636,5,"FOXJ1;DZIP1;CCP110"
"GOBP_CILIARY_NEUROTROPHIC_FACTOR_MEDIATED_SIGNALING_PATHWAY",0.703358963982193,1,0.481533795527969,0.832266854196754,3475,5,"LIFR;IL6ST"
"GOBP_CILIUM_DISASSEMBLY",0.938845302755985,1,0.311813583815029,0.562187323283936,4666,6,"RRP7A;NEDD9;MAP4;HDAC6;AURKA;KIF19"
"GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY",0.316361953251562,1,0.292787902889792,1.04076318302166,1366,223,"CFAP107;HOATZ;TEKT4;IRGC;TAC4;MNS1;ATP1A4;CFAP52;ROPN1B;GARIN2;CFAP95;EFHB;TEKT1;SLC9B1;CFAP126;DRC1;CFAP161;CFAP45;DRC7;DNAH3;CFAP47;CFAP144;IQUB;PGAM4;DNAI3;CATSPERD;PACRG;TACR2;CFAP90;ARMC3;CFAP61;TEKT3;SPAG8;RSPH1;DNAJB13;CFAP141;TEKTIP1;ROPN1;DNAI1;ENKUR;CABS1;ATP2B4;CFAP44;EFHC2;CFAP43;SLC9B2;PLTP;RIBC1;CCDC188;CCDC39;DNAH9;RSPH4A;EFCAB6;TACR3;CFAP69;LRRC46;CFAP53;CLXN;CFAP46;DNAH11;LRRC23;DNAH5;LZTFL1"
"GOBP_CILIUM_ORGANIZATION",0.388429752066116,1,0.267579390653292,1.01388631863912,1550,466,"HOATZ;TEKT4;GMNC;CCNO;MNS1;AXDND1;ROPN1B;PKHD1;MCIDAS;TEKT1;LPAR1;CFAP126;SPAG17;CFAP73;DRC1;FOXJ1;LRRK2;CFAP161;DRC7;DNAH3;RP1;CFAP47;IQUB;TTC29;DNAI3;DNAI2;CIMAP3;KIF27;WWTR1;CFAP61;TEKT3;RSPH1;DNAAF8;DNAJB13;JHY;CCDC15;GSN;ABLIM3;ALPK1;CFAP74;DNAI4;ZMYND10;RILP;ROPN1;EHD2;ADAMTS16;DNAI1;HAP1;CPLANE2;CFAP44;CFAP221;RAB34;CFAP43;TBC1D30;PARVA;DAW1;DCDC2;CCDC188;CCDC39;DMD;TBC1D10C;SNX10;TMEM17;DNAAF4;RSPH4A;BBS9;TMEM67;ERICH3;CFAP69;CEP126;LRRC46;CFAP53;CLXN;EVI5;KCNF1;CFAP46;LRRC23;ABLIM1;ELMOD1;DNAAF3;DNAH5;CFAP65;TUB;SCLT1;CC2D2A;BBS5;BBOF1;IFT70A;IFT122;HYDIN;RFX4;YAP1;TTC8;IFT70B;SYNE1;RFX2;DNAAF11;SPAG1;DNAH7;NUDCD3;MACIR;SPEF1;CFAP184;TMEM231;AHI1;EHD3;IFT56;CFAP70;TTC12;FAM161B;DYNLRB2;SNAP29;GORAB;PRICKLE1;KIF3A;KIFAP3;ATP6V0D1;RRP7A;RPGRIP1L;NEDD9;KLC3;EHD4;EHD1;DISC1;TBC1D5;CFAP57;CDKL5;FLNA;ATXN10;WDR44;EVI5L;RSPH9;TBC1D13;TBC1D15;GALNT11;SEPTIN7;CLUAP1;POC1B;CFAP263;TCTN3;TRIM32;IFT172;TOGARAM1;TBC1D19;CFAP206;PLA2G3;RABL2A;B9D1;DYNC2H1;IFT80;ARMC12;FBXW8;KIAA0586;TXNDC15;DZIP1;DNMBP;CEP120;RAB29"
"GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION",0.876572908956329,1,-0.264306575637648,-0.790054509405163,4736,66,"PASD1;ZPBP2"
"GOBP_CIRCADIAN_RHYTHM",1,1,-0.168739807498197,-0.581206325936044,5631,205,"PASD1;NOS2;TNF;ZPBP2;ADIPOQ;NTRK1;DRD4;AANAT;NGF;NPY2R;NKX2-1;PLN;BHLHE41;ANKFN1;NR1H3;CLDN4;OPN5;NTRK3;SCN11A;CIART;PRKCG;RBX1;PROX1;CAVIN3;SOX14;PDE6B;NFIL3;ATF4;NAGLU;KLF9;NMU;SIX3;HNRNPD;METTL3;RORC;ID4;EZH2"
"GOBP_CIRCADIAN_SLEEP_WAKE_CYCLE",0.331185031185031,1,0.433149901376779,1.08449863161161,1592,24,"PTGDS;CRH;GHRL;HCRTR2;CARTPT;ADORA2A;BTBD9;PER3;ADORA1;NR1D1;KCNA2;NLGN1;FXR1"
"GOBP_CIRCADIAN_SLEEP_WAKE_CYCLE_NON_REM_SLEEP",0.798653610771114,1,0.396499876032308,0.740181846038332,3914,7,"GHRL;CARTPT;BTBD9;ADORA1;KCNA2"
"GOBP_CIRCADIAN_SLEEP_WAKE_CYCLE_SLEEP",0.424204874019,1,0.423893057309004,1.0264893743942,2053,20,"PTGDS;CRH;GHRL;CARTPT;ADORA2A;BTBD9;PER3;ADORA1;KCNA2"
"GOBP_CIRCULATORY_SYSTEM_PROCESS",0.344845228958813,1,0.265086718548184,1.02263374024814,1347,591,"CORIN;NPY;CD38;TRPA1;GJC3;EDNRB;SLC22A8;DRD1;FXYD1;SCN10A;TAC4;ATP1A4;ABCC2;CACNA1G;CYP2J2;CALCA;SLC5A1;SLC16A12;ADCY10;ITGA4;SCN1A;EPAS1;TBX2;GCGR;SLC6A4;MYH7;FOXC1;SCN4B;KCNMB2;EDNRA;UTS2;TRPV4;ABCG2;TH;GPER1;C3AR1;NPR3;CASR;ADRA1A;UTS2B;NTSR1;GUCY1A1;CD36;TBX18;KCNJ2;SVEP1;FLI1;SLC6A1;HRH1;SLC4A4;SGCD;CRH;TBX5;ELN;AVPR1A;HTR2A;GHRL;ADRA1B;GATA6;DRD3;DRD5;SLC2A5;TACR2;KCNJ5;COL1A2;DOCK5;CHRM2;BMP6;NR2F2;ACE;FLVCR2;CXCL12;SLC7A8;WWTR1;GATA4;KLF2;ATP1A2;PTGS1;ACE2;AGTR1;RNF207;CACNA1D;IRX3;HCN1;SLC1A3;SLC6A17;SGCZ;SCN2B;KCNIP1;ENG;SCNN1B;HEY2;SLC22A3;MYL3;S100A1;TBXA2R;SLIT2;SLC15A2;ASIC2;VEGFC;ADD3;GSN;ACVRL1;RNLS;GUCY1B1;SCN2A;CARTPT;ATP2B2;TRDN;THRB;APOE;KCNJ3;SCN7A;ADAMTS16;VSTM4;ABCB1;P2RY1;AGTR2;ATP2B4;SLC22A5;SLC38A3;AKAP12;GJD3;MAS1;MMP2;HTR1B;CACNA1C;HTR2B;SLC2A10;SLC2A13;SLCO3A1;PTPRO;PTPRJ;HRH2;RAMP2;ZEB2;DMD;CAMK2D;NPY1R;SLC4A3;PDE4D;NPFF;ANGPT1;SCNN1G;IRX5;EMILIN1;SH3GL2;TBX20;ID2;SLC1A1;SLC6A20;TACR3;PRCP;SCN9A;FGF12;SGCG;SNTA1;HEG1;TGFB2;GCH1;SLC7A2;ITGA9;KCND2;NOS1;ADORA2A;AZU1;FAAH;KCND3;TMEM65;BRS3;SMAD3;ARHGAP42;ATP6AP2;SGK1;HTR7;TMEM38A;CHGA;SLC8A3;CYP4A11;GJA1;ADORA2B;DDAH1;LNPEP;SLC23A2;YAP1;PLEC;ATP2B3;FGF13;VEGFB;SCN3A;LEPR;TMEM38B;RGS4;PPARA;SUCNR1;ADRA2A;SLC9A1;CELF2"
"GOBP_CITRULLINE_BIOSYNTHETIC_PROCESS",0.983812221772562,1,0.258671824070257,0.447079700921604,4861,5,"ATP2B4;ALDH18A1"
"GOBP_CITRULLINE_METABOLIC_PROCESS",0.755201958384333,1,0.415392078923558,0.775449613967311,3701,7,"ATP2B4;ASS1;DDAH1;ALDH18A1"
"GOBP_CLATHRIN_COAT_ASSEMBLY",0.173534893352661,1,0.50990575021089,1.24656203740289,837,21,"GAS7;DAB2;NSG2;SNAP91;DNAJC6;CALY;NSG1;CLTC"
"GOBP_CLATHRIN_COAT_DISASSEMBLY",0.606839336301093,1,0.533961402595783,0.922880971030552,2998,5,"DNAJC6;CLTC;SYNJ1;HSPA8"
"GOBP_CLATHRIN_COATED_VESICLE_CARGO_LOADING",0.805490196078431,1,-0.397738357599624,-0.742440635870221,4107,7,"AP3B2;AP3S1;AP3M2;AP3D1;AP3S2;AP3B1;AP3M1"
"GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS",0.173959445037353,1,0.409230764325346,1.18958323286112,814,50,"GAS7;ITGA4;USH1G;DAB2;SLC9B2;STON1;INPP5F;CANX;BMP2K;LMBRD1;SNAP91;AP2A1;SIGLEC1;DNAJC6;MAGI2;CLTC;ITSN2;AAK1;GPR107;AP2B1;UBQLN2;SMAP1;FCHSD2"
"GOBP_CLEARANCE_OF_FOREIGN_INTRACELLULAR_NUCLEIC_ACIDS",0.865810276679842,1,-0.376976224383004,-0.650485675608207,4380,5,"APOBEC3D;APOBEC3H"
"GOBP_CLEAVAGE_FURROW_FORMATION",0.915157480314961,1,-0.318736902955416,-0.615537354573769,4648,8,"AURKB;PLK1;SNX33;SPIRE2;SPIRE1;RHOA;SNX9;SNX18"
