"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOMF_PROTEIN_LYSINE_DEACETYLASE_ACTIVITY",0.964502164502165,1,0.286571384897585,0.651360525994341,4455,23,"HDAC5;SIRT1;HDAC10;SIRT4;SIRT2;SIRT7;HDAC11;HDAC8;MIER3;HDAC1;MTA2;HDAC3;SUDS3;HDAC2;MIER1;MIER2;HDAC4;SIRT3;SIRT6;HDAC6;HDAC7;SIRT5;HDAC9"
"GOMF_PROTEIN_MEMBRANE_ADAPTOR_ACTIVITY",0.999278499278499,1,-0.221610608443491,-0.578835114847434,5539,56,"AKAP6;ALG14;CRYZL2P-SEC16B;PDZK1P1;SPTBN4;PDZK1"
"GOMF_PROTEIN_METHYLTRANSFERASE_ACTIVITY",1,1,-0.164672042696295,-0.466218756580131,5737,97,"SMYD1;METTL21EP;EEF1AKMT1;PRDM6;ATPSCKMT;FAM86B1;SMYD2;MGMT;FBLL1;ETFBKMT;KMT2A;HEMK2;SETD7;KMT2D;PRDM7;EEF2KMT;NTMT1;KMT2B;PRMT7;NSD1;SETMAR;PRMT3;FBXO11;SETDB1;METTL18;LCMT1;SMYD5;METTL23"
"GOMF_PROTEIN_N_ACYLTRANSFERASE_ACTIVITY",0.999548838258516,1,0.199594537734766,0.521920340272332,4430,48,"KAT2B;KAT5;NAT9;ING4;MEAF6;NAA30;TAF10;GTF2B;ABHD14B;KAT14;BLOC1S1;NAA20;KAT8;NAA10;KAT6A;ATF2;KAT6B;TAF1;ING3;NAA50;EP300;JADE2;NAA60;ESCO1;ATAT1;ARRB1;NAA40;BRPF1;BRD1;NCOA3;CREBBP;BRPF3;KAT7;JADE1;USP22;TAF9;GTF3C4;PHF10;TADA2A;CLOCK;KAT2A;MCM3AP;BRCA2;HAT1;BAZ1A;NCOA1;NAA80;ESCO2"
"GOMF_PROTEIN_N_TERMINAL_AMINO_ACID_ACETYLTRANSFERASE_ACTIVITY",0.970525910229243,1,-0.283619142191498,-0.500706732418895,5037,8,"NAA80;NAA40;NAA60;NAA50;NAA10;NAA20;NAA30;NAT9"
"GOMF_PROTEIN_PHOSPHATASE_1_BINDING",0.995670995670996,1,0.227161729016828,0.516325743238686,4599,23,"PPP1R3G;FER"
"GOMF_PROTEIN_PHOSPHATASE_2A_BINDING",0.999815939628198,1,-0.164621794136758,-0.381271450229006,5431,28,"ADCY8;SLC6A3;BCL2;SMG5;CTTNBP2NL;PTPN1;TP53;DAB2IP;ENSA;PABIR1;ANKLE2;GRIN3A;ARPP19;STRN4;PPP2R2A;PPME1;PTPA;GNA12;MASTL;SMG7;MFHAS1;MAPT;STRN;FOXO1;BOD1;IGBP1;STRN3;SPHK1"
"GOMF_PROTEIN_PHOSPHATASE_2B_BINDING",0.953164311979872,1,-0.318336197550808,-0.544043599696683,4924,7,"AKAP5;NFATC1"
"GOMF_PROTEIN_PHOSPHATASE_ACTIVATOR_ACTIVITY",0.112783351913787,1,-0.590472930315014,-1.31499929940532,606,23,"CD33"
"GOMF_PROTEIN_PHOSPHATASE_BINDING",1,1,-0.218883784473369,-0.645809021097446,5750,138,"CD22;CD33;SKAP1;CDH5;CEACAM1;FLT4;ADCY8;PPP1R3E;AKAP5;NFATC1;SLC6A3;EGFR"
"GOMF_PROTEIN_PHOSPHORYLATED_AMINO_ACID_BINDING",0.942613763730105,1,0.279558221991682,0.755280965577291,4204,58,"ZAP70;GRAP;HCK;SHD;SLA;PIK3R3;SFN;CBLB;SHC3;PTPN3;SH3BP2;PTPN6"
"GOMF_PROTEIN_PRENYLTRANSFERASE_ACTIVITY",0.96961486355719,1,-0.292697830736328,-0.500227063973102,5009,7,"PGGT1B;RABGGTA;CHM;RABGGTB;FNTB;PTAR1;FNTA"
"GOMF_PROTEIN_RNA_ADAPTOR_ACTIVITY",0.997799779977998,1,0.225098646629746,0.547773672366927,4534,32,"ELAVL3;IGF2BP3;ZFP36L2;ZNF598;SH3BGRL;TIA1;LIN28A"
"GOMF_PROTEIN_SEQUESTERING_ACTIVITY",1,1,-0.197449873515848,-0.517033667744502,5537,57,"SPI1;PLIN1;SNCA;NCK1;INHBA;DZIP1;TMC8;PMEPA1;SESN2;MDFI"
"GOMF_PROTEIN_SERINE_KINASE_ACTIVITY",1,1,0.228472450441616,0.760744856357352,3854,357,"TNNI3K;PRKY;SRPK3;ANKK1;PRKACG;CDK15;SGK2;PHKG1;DCLK3;PNCK;ALPK1;MAP4K1;SBK3;CDKL3;AATK;MAK;HUNK;ALPK2;CDKL4;MYO3A;NEK10;LMTK3;CDK19;DCLK1;WNK4;ERN2;MOK;KSR1;IRAK4;MOS;PGK1;STK3;MAPK11;ULK2;AKT3;CDK6;PRKCG;DCLK2;CAMK1G;SGK3;TLK2;EIF2AK3;STK16;PRKG1;CDK17;EIF2AK4;CDK3;HIPK4;WNK3;ULK4;RPS6KA4;PIM1;TESK2;STK32B;CDK8;DYRK4;SRPK2;CASK;MAP2K6;MAP3K6;EIF2AK1;CLK3;DAPK2;MAPK10;PINK1;MAP4K2;NUAK2;BRSK1;PRKD1;RIPK4;ATR;SIK2;RIOK3;NEK11;MAP3K13"
"GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVATOR_ACTIVITY",0.921302578018996,1,0.282233997211723,0.789382045570579,4073,73,"LTF;TCL1A;CDK5R2;FAM20A;TAB1;STK3;TCL1B;CAB39L;CCNY;TGFB1;PARP16;DELE1"
"GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY",1,1,0.212409841866258,0.717166063936263,3725,438,"TNNI3K;PRKY;ACVRL1;SRPK3;ANKK1;STKLD1;PRKACG;CDK15;SGK2;PHKG1;TGFBR3L;DCLK3;PNCK;FAM20A;PDK2;ALPK1;MAP4K1;SBK3;CDKL3;AATK;MAK;HUNK;ALPK2;CDKL4;MYO3A;NEK10;LMTK3;CDK19;HJV;DCLK1;WNK4;ERN2;MOK;KSR1;IRAK4;MOS;PGK1;STK3;MAPK11;ULK2;AKT3;CDK6;PRKCG;DCLK2;CAMK1G;SGK3;TLK2;EIF2AK3;BMPR1B;STK16;PRKG1;CDK17;BMPR2;EIF2AK4;VRK3;CDK3;TGFBR1;HIPK4;ADCK5;PKM;WNK3;ULK4;RPS6KA4;PIM1;TESK2;GRK4;STK32B;DGKQ;PDK3;CDK8;DYRK4;SRPK2;CASK;MAP2K6;MAP3K6;EIF2AK1;CLK3;DAPK2;MYLK2;GRK6;ACVR1C;MAPK10;PINK1;MAP4K2;NUAK2;BRSK1;PRKD1;RIPK4;ATR;SIK2;RIOK3;NEK11;MAP3K13"
"GOMF_PROTEIN_SERINE_THREONINE_KINASE_BINDING",0.583317921213242,1,-0.405015974506945,-0.923364091330471,3153,26,"STING1;IRF5;PRKCH;SLC12A4;NAIP;CCDC102B;XIAP;RIPK3"
"GOMF_PROTEIN_SERINE_THREONINE_KINASE_INHIBITOR_ACTIVITY",0.662119856887299,1,0.336729905713205,0.89828294958347,2960,54,"CDKN2B;PYDC1;DEPTOR;KAT2B;SFN;PPP1R1B;INCA1;CIB1;CDKN2A;CDKN1C;PRKAR2A"
"GOMF_PROTEIN_SERINE_THREONINE_PHOSPHATASE_ACTIVITY",0.999767225325885,1,0.212740558130995,0.613588790487444,4294,93,"CDC14C;MYH8;PPEF1;DUSP13B;DUSP15;TAB1;EYA1;CTDSP1"
"GOMF_PROTEIN_SERINE_THREONINE_PHOSPHATASE_INHIBITOR_ACTIVITY",0.877857747671465,1,0.348820171227266,0.709972653575257,4146,14,"PABIR3;MYOZ1;PPP1R8;TPRN;PPP1R14A;PABIR2"
"GOMF_PROTEIN_SERINE_THREONINE_TYROSINE_KINASE_ACTIVITY",0.993003836605732,1,0.24246596297996,0.621965610875173,4399,43,"PRKCG;TESK2;DYRK4;MAP2K6;CLK3;MAPK10;DYRK1B;SGK1;AURKB;MAPK14;DSTYK;TTK;RPS6KA1;AURKA;RPS6KA2;AURKC;PBK;MAP2K4;MAP2K5;AKT1;DYRK1A;MAP2K2;ACVR2B;MAP3K9;MAPKAPK5;BRAF;MAP2K1;CLK2;MAP2K7;DYRK2;PRKACA;DYRK3;MAPKAPK3;CLK1;RPS6KB1;MAPK9;TNK2;SBK2;CLK4;PRKAA2;MAP2K3;PAK3;TESK1"
"GOMF_PROTEIN_TRANSPORTER_ACTIVITY",0.98939291356353,1,0.248786597080876,0.638179090909148,4383,43,"AZGP1;ABCA1;SEC61A2;RHBDF2;TOMM20;AP4M1;PEX6;GGA3;PEX12;ATP13A1;LMBRD1;M6PR;TOMM7;GIT1"
"GOMF_PROTEIN_TYROSINE_KINASE_ACTIVATOR_ACTIVITY",0.993767186067828,1,-0.240848142806735,-0.568559712548634,5420,31,"HTR2A;AREG;LTK"
"GOMF_PROTEIN_TYROSINE_KINASE_ACTIVITY",1,1,-0.200834491876937,-0.592819621193319,5745,139,"INSRR;WEE2;ERBB4;TIE1;LTK;NTRK2;TXK;EPHA5;MERTK;DDR2;FLT4;EPHA6;EGFR;SYK;PTK2B;EPHA2;FRK;FGR;MST1R;TEK;STYK1;TTBK1"
"GOMF_PROTEIN_TYROSINE_KINASE_BINDING",1,1,-0.200134959368135,-0.574024824516857,5726,108,"GRAPL;CEACAM7;CDH5;SHC4;MST1L"
"GOMF_PROTEIN_TYROSINE_KINASE_INHIBITOR_ACTIVITY",0.983710233806056,1,-0.258912421696928,-0.469029544848233,5132,9,"PTPRB;CAV1;PTPRC;HYAL2;DUSP3"
"GOMF_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVATOR_ACTIVITY",0.0354959574048511,1,-0.885225480713098,-1.42237045687505,179,5,"CD33"
"GOMF_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVITY",1,1,-0.144220889850516,-0.404763503224615,5692,91,"PTPRH;DUSP8;DUSP19;EYA2;PTPRE;PTPN20;PTPRB;SSH2;PTPDC1;ACP3;DUSP10;DUSP4;DUSP1;PTPN14;HACD2;DUSP6;DUSP9;PTPRT;PTPRG;DUSP7;DUSP14;MTMR7;PTPRN2;PTPRZ1"
"GOMF_PROTEIN_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY",0.998704423468443,1,-0.206779890299604,-0.467972782362815,5395,25,"DUSP8;DUSP19;DUSP10;DUSP4;DUSP1;DUSP6;DUSP9;DUSP7;DUSP14"
"GOMF_PROTEIN_TYROSINE_THREONINE_PHOSPHATASE_ACTIVITY",0.396070121363899,1,-0.614172057911516,-1.08427125857474,2055,8,"DUSP8;DUSP10;DUSP4;DUSP6;DUSP9;DUSP7"
"GOMF_PROTEINASE_ACTIVATED_RECEPTOR_ACTIVITY",0.655647941593997,1,0.540210603811254,0.8753469198521,3232,5,"F2RL2;F2RL1"
"GOMF_PROTEOGLYCAN_BINDING",0.321476211649622,1,0.433524091565947,1.07870209953713,1445,36,"ZG16B;CTSS;COMP;AZU1;HRG;SLIT2;GPNMB;FST;SLIT1"
"GOMF_PROTEOGLYCAN_SULFOTRANSFERASE_ACTIVITY",0.239220836069162,1,0.485296760539532,1.15199821923054,1092,28,"HS3ST1;HS6ST3;CHST5;HS3ST6"
"GOMF_PROTON_CHANNEL_ACTIVITY",0.0155406863803151,1,0.693771430647056,1.59245434291194,71,24,"CYBB;NOX5"
"GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.935530780416869,1,0.269827720893225,0.842463286387033,3859,177,"CYBB;SLC9C1;COX7A1;NOX5;SLC9A4;SLC18A1;ATP6V1B1;SLC16A3"
"GOMF_PROTON_TRANSPORTING_ATP_SYNTHASE_ACTIVITY_ROTATIONAL_MECHANISM",0.881576144834931,1,0.34432304400978,0.712361896184057,4138,15,"ATP5PO;ATP5PD;ATP5F1E;ATP5MF;ATP5F1A;ATP5F1C;ATP5F1B;MT-ATP8;ATP5PB;ATP6V0C;ATP5MG;MT-ATP6;ATP5F1D;ATP5ME;ATP5PF"
"GOMF_PSEUDOURIDINE_SYNTHASE_ACTIVITY",0.967424242424242,1,-0.294713117885247,-0.580037845210692,5107,13,"TRUB2;PUS1;PUS7;PUS3;RPUSD4;TRUB1;RPUSD3;DKC1;PUSL1;PUS10;RPUSD2;PUS7L;RPUSD1"
"GOMF_PURINE_NUCLEOTIDE_BINDING",1,1,-0.142460516895986,-0.498926875572618,7636,1877,"ADCY10;ACOT12;C8orf44-SGK3;DDX4;MYO1H;ATP13A4;ABCA12;FMO2;ARL5C;ABCB5;PAPOLB;PDE6C;NOX1;ABCA10;GBP3;ABCC9;INSRR;TTLL9;POPDC2;KIF4B;ABCA8;PIK3C2G;IRGM;FMO1;GRK7;ADH4;GUCY2F;MYH6;GVINP1;TUBB1;GBP6;WEE2;ERBB4;HSPA7;MYH15;ACSM1;TUBB8B;GNAT2;GNA15;TUBA8;TIE1;HKDC1;RAB36;CPLANE2;ATP1A4;TUBA4B;RRAD;HSPA6;ALDH1A1;DNM3;LTK;OAS1;PRKG2;MYLK4;RAB6C;KSR2;PDE4D;MYH2;MRAS;ATP8B1;NTRK2;NLRP14;DNAH9;ME3;MYLK3;TXK;RAB9B;EPHA5;STING1;TSSK2;SLC22A4;KCNJ8;P2RX3;DNAH2;RAPGEF4;SLC22A5;ATP2A1;RHOH;KALRN;ABCA4;CIITA;TUBA3D;MERTK;DGKH;PDE11A;PDK4;GLUD2;IP6K3;GRK1;NRK;TUBB8;SMC1B;MYO1G;RIT2;GAL3ST4;DUOX1;TDRD12;PRKCH;ATP4A;DNAH3;ALDH1A3;DDR2;TTLL7;KCNJ1;NLRC4;FLT4;ADCY8;MYO7A;ARL17B;AGAP3;SLC12A4;CDK20;CPS1;ABCG2;GUCY2C;SLFNL1;CDKL1;ABCC6;NAIP;CHST12;TNIK;EPHA6;IRAK3;MAT1A;PRKCE;ABCC8;PARP9;EGFR;ABCD3;RAD51D;GPD1L;RAB30;SIK1;PDE4B;TRIB3;OAS2;FCSK;MKNK1;GUCY2D;TTLL11;ITPKA;CARNS1;PFKFB3;RHOBTB3;GNL3L;NAV3;IFIH1;SYK;RIPK3;DGKK;PDPK1;STK36;PTK2B;BMP2K;RASL10B;DGKG;IFT22;IDNK;EPHA2;STK10;LIG4;AK6;DNAJC27;NEK6;PIK3C3;MYO9A;RHOD;ERN1;RPS6KL1;SEPTIN5;PLK3;STK32C;FRK;CDC42BPG;FGR;CACNA1B;KIF13B;NIN;ABCF3;MST1R;TEK;CHD3;ITPKB;TGFBR2;TUBE1;TRPM6;KIFC3;DDX12P;DGKB;PIK3C2B;MYO5C;RAPGEF3;HSPA4L;RAB19;NME7;STYK1;KIF21A;MOV10;KIF12;SRCAP;STARD9;TTBK1;TRPM4;KIF26B;ABCB1;SEPTIN6;CAMK2A;HELQ;CAMK4;DHX38;RHEBL1;UBA6;NDOR1;TTLL3;ADCY6"
"GOMF_PURINE_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.99025974025974,1,0.249705980934135,0.567567550902959,4574,23,"ABCC11;SLC25A25;SLC25A6"
"GOMF_PURINE_RIBONUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.72463768115942,1,-0.390316487596995,-0.824434448313133,3849,18,"SLC46A2;ANKH;PANX1;SLC25A24;SLC25A17;SLC25A41;LRRC8A;SLC17A9;SLC35B1;SLC35B2;SLC35B3"
"GOMF_PUTRESCINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.441530270163676,1,-0.668511432874929,-1.07415673511626,2238,5,"SLC22A1"
"GOMF_PYRIMIDINE_NUCLEOBASE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.631227932522558,1,-0.586706168582748,-0.911378381092311,3217,4,"SLC28A3"
"GOMF_PYRIMIDINE_NUCLEOSIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.22720156555773,1,-0.745803787144964,-1.23411203531779,1160,6,"SLC22A1;SLC28A3;SLC22A2"
"GOMF_PYRIMIDINE_NUCLEOTIDE_BINDING",0.853173798418171,1,0.419919040708776,0.680428774034402,4206,5,"DUT;MTPAP;NT5C;HSP90AA1;DCTPP1"
"GOMF_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.904421052631579,1,0.351650822620224,0.672210633299812,4295,11,"SLC35D3;SLC35D2;SLC35B4;SLC35A1"
"GOMF_PYRUVATE_DEHYDROGENASE_ACETYL_TRANSFERRING_KINASE_ACTIVITY",0.9576150882174,1,0.313420687274062,0.507860881085436,4721,5,"PDK2;PDK3"
"GOMF_PYRUVATE_DEHYDROGENASE_ACETYL_TRANSFERRING_PHOSPHATASE_ACTIVITY",0.984026819167817,1,-0.269368633006734,-0.43281852357995,4989,5,"PDP1;PDP2;PPM1H"
"GOMF_PYRUVATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.289393632123302,1,0.740942974151316,1.20060980964383,1426,5,"SLC16A11;SLC16A3;SLC16A7"
"GOMF_QUATERNARY_AMMONIUM_GROUP_BINDING",0.994919372652971,1,0.242727966866765,0.594528945443801,4503,33,"CETP;APOA2;PITPNM2;ESYT2;PITPNA;ABCA1;GPR12"
"GOMF_QUATERNARY_AMMONIUM_GROUP_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.701136363636364,1,-0.425199328350993,-0.836853493225824,3701,13,"SLC6A20;SLC22A1;SLC22A4;SLC22A5"
"GOMF_QUINOL_CYTOCHROME_C_REDUCTASE_ACTIVITY",0.890652215986065,1,-0.387450351359609,-0.662161216598006,4601,7,"MT-CYB;UQCR10;UQCRH;UQCRFS1;CYC1;UQCRFS1P1;UQCRC1"
"GOMF_QUINONE_BINDING",0.839171374764595,1,-0.359727275378331,-0.741183867487392,4455,16,"SQOR;AOC3;ETFDH"
"GOMF_R_SMAD_BINDING",0.657236126224157,1,0.375950763875463,0.878354402092578,3019,26,"LDLRAD4;ANKRD1;ZEB2;PAX6;FOS;FOXH1;JUN;SMAD4"
"GOMF_RAB_GERANYLGERANYLTRANSFERASE_ACTIVITY",0.972983632419641,1,-0.292675475444894,-0.470267698789385,4933,5,"RABGGTA;CHM;RABGGTB;PTAR1;FNTA"
"GOMF_RACEMASE_AND_EPIMERASE_ACTIVITY",0.929150661545028,1,0.310776790247869,0.679942599887422,4353,19,"RPEL1;RENBP;MCEE;GALE;GPI;GFUS;YJEFN3;FUOM"
"GOMF_RACEMASE_AND_EPIMERASE_ACTIVITY_ACTING_ON_CARBOHYDRATES_AND_DERIVATIVES",0.71383114128129,1,0.422490014834836,0.82340589953759,3364,12,"RPEL1;RENBP;GALE;GPI;GFUS;FUOM"
"GOMF_RAGE_RECEPTOR_BINDING",0.16277145811789,1,0.745965526625362,1.29698464399841,786,7,"S100B;S100A13;HMGB2"
"GOMF_RDNA_BINDING",0.957357859531773,1,0.297188973044554,0.545835037569185,4579,9,"BNC2;MAF1;MTOR;ALKBH2;DHX33;BEND3;BNC1;TSPYL2;MACROH2A1"
"GOMF_RECEPTOR_ANTAGONIST_ACTIVITY",0.178737822956374,1,0.632043954991655,1.25908034923371,843,13,"DKK4;DKK2;WFIKKN2;IGSF1;FST;DKKL1"
"GOMF_RECEPTOR_LIGAND_INHIBITOR_ACTIVITY",0.337767615880274,1,0.635644571793388,1.13901416305788,1624,8,"LRRC32;NOG;IGFBP2;TMEFF1;LGALS3"
"GOMF_RECEPTOR_SERINE_THREONINE_KINASE_BINDING",0.726934849147355,1,0.355624517354296,0.83739833362136,3324,27,"GPR17;BMP4;RSPO2;BMP7;BMP6;SCUBE3"
"GOMF_RECEPTOR_SIGNALING_PROTEIN_TYROSINE_KINASE_ACTIVATOR_ACTIVITY",0.769983686786297,1,0.491342990222666,0.767988243435622,3775,4,"ALK;ALKAL1;ALKAL2"
"GOMF_RECEPTOR_TYROSINE_KINASE_BINDING",0.799728137743543,1,0.303497834899945,0.852362936596038,3529,75,"GAB4;ITGAX;ANGPT2;DOK2;ANGPT1;ALKAL1;PITPNM2;PSPN;DOCK4;FLT3LG;CBLB;MST1;NRG3;ALKAL2;SHC3;TRADD;SHC2;ARTN"
"GOMF_REGULATORY_RNA_BINDING",0.975420206036508,1,-0.269163511770026,-0.700918283036831,5396,55,"PIWIL1;TLR7;PIWIL3;LINC-ROR;RC3H1;TEX19"
"GOMF_RETINAL_BINDING",0.920527306967985,1,-0.325389052580426,-0.670433222434892,4887,16,"ADH4;RBP4;CYP2W1;ABCA4;RHO;RLBP1;STRA6"
"GOMF_RETINAL_DEHYDROGENASE_NADPLUS_ACTIVITY",0.601761252446184,1,-0.560778561633517,-0.927943225803981,3074,6,"ALDH8A1;AKR1C3;ALDH1A1;ALDH1A3"
"GOMF_RETINOIC_ACID_4_HYDROXYLASE_ACTIVITY",0.739555385205059,1,-0.44440122899697,-0.805049463445336,3858,9,"CYP3A4;CYP2C8;CYP2W1;CYP26B1"
"GOMF_RETINOIC_ACID_BINDING",0.942760308793071,1,-0.309616836744522,-0.64642030943389,5006,17,"UGT2B15;UGT2B4;CYP2W1"
"GOMF_RETINOIC_ACID_RESPONSIVE_ELEMENT_BINDING",0.148405560098119,1,0.781903941566127,1.31734873134935,725,6,"RXRG;MYT1L;NR2F1"
"GOMF_RETINOL_BINDING",0.571996968548693,1,-0.462640296178273,-0.923973244379807,3018,14,"ADH4;RBP4;CYP2W1;RLBP1;C8G;STRA6"
"GOMF_RETINYL_PALMITATE_ESTERASE_ACTIVITY",0.371008322043739,1,-0.652318742471514,-1.11482715297299,1916,7,"PLB1"
"GOMF_RETROMER_COMPLEX_BINDING",0.7299055613851,1,0.432549724120848,0.810740379559103,3477,10,"RCSD1;M6PR"
"GOMF_RIBOFLAVIN_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.198282910874898,1,0.754352269070571,1.27092978027478,969,6,"SLC22A14;SLC52A3"
"GOMF_RIBONUCLEASE_INHIBITOR_ACTIVITY",0.622756852691777,1,-0.568164946021448,-0.912921116100174,3157,5,"UBE3D;RNH1;BRAT1;ABCE1"
"GOMF_RIBONUCLEASE_P_ACTIVITY",0.813161875945537,1,-0.388942472504164,-0.7526597492204,4299,12,"RPPH1"
"GOMF_RIBONUCLEASE_P_RNA_BINDING",0.88161160970021,1,-0.370421297887781,-0.686466099086017,4616,10,"RPP21;POP5;RPP30;RPP25;POP7;POP1;RPP38;RPP14;POP4;RPP40"
"GOMF_RIBONUCLEOPROTEIN_COMPLEX_BINDING",1,1,-0.139424925040363,-0.422587663916768,5875,177,"PITX2;CPEB1;SLFN12L;IFIH1;EIF2S1;SLFN12;MDM2;CPEB4;MTRES1;SLFN5;ITCH;UNK;ZNF593;PRMT7;MAP3K20;EIF3C;EIF5AL1;PELO;RBFA;AFG2A;LTN1;GEMIN4;ETF1;USP16;BOP1;ABCF1;LEMD3;CINP;MCTS1;GTPBP4;HSPA5;GEMIN5;SEC61A1;RHBDD2;PTCD3;PPIH;PPP1CA;LETM1;DHX33;MTRFR;TACO1;UCHL1;PQBP1;GTPBP6;EIF4A3;HNRNPU;ABCE1;CBX5;SRP54;MTIF3;DHX9;DHX29;ERI1;NCLN;DAP;GTPBP10;MRRF;EZH2;CD2BP2;OLA1;SRP72;CCDC47;RICTOR;LARP1;PRPF31;TOP2B;G3BP1;MALSU1;TMCO1;NEAT1;BAG6;YBX3;DDX3X;SHFL;C1QBP;RBM3;SERBP1;ZNF622;IGHMBP2;DDX5;MAIP1;CKAP5;NOPCHAP1;NEMF;DERL2;EFL1;WDR12;RBM39;YTHDF1;TIMM50;SMG6;IFRD2;TMEM147;EIF5A;FMR1;PRPF6;DNAJC2;CSDE1;ZC3H12A;SRPRA;GUF1;MTOR;SRP68;EIF6;EEFSEC;EIF1;UNG;NOMO2;EIF1B;NAA15;NME1;PES1;NAA16;SRP9;YTHDF3;STRAP;MTIF2;RBM23;SRP19;NOMO1;UHMK1;NAA10;METTL17;SECISBP2L;ERAL1;RNF135;ZNF574;MPV17L2;EIF2A;NPM1;RNASEL;OXA1L;SNRPB;PYM1;CPSF6;SEC61B;TMEM223;IMPACT;SNRNP70;STAU2;SEC61G;SNRPN;SNRPD1;SECISBP2;NMD3;NVL;EIF3K;PHF6;NDUFAB1;RACK1;HABP4;LETMD1;TTC5;NOMO3;RPSA;FXR1;LETM2;DERL1;RPLP1;ZNF598;EEF2;DERL3;SEC61A2;SND1;SBDS;UQCC5;PIM1;TMA16;CPEB2;SNRPA;PRMT5;CPEB3;AFG2B;XPO5;EIF5A2;ANG;LONRF2"
"GOMF_RIBOSOMAL_LARGE_SUBUNIT_BINDING",0.990594431903687,1,-0.245529573590096,-0.524126888021854,5265,19,"MTRES1;LTN1;DHX33;MTRFR;GTPBP6;GTPBP10;MRRF;OLA1;MALSU1;RBM3;NEMF;EIF6;ZNF574;MPV17L2;NPM1;CPSF6;NMD3;NDUFAB1;CPEB2"
"GOMF_RIBOSOMAL_PROTEIN_S6_KINASE_ACTIVITY",0.900449713818479,1,0.368340653045637,0.620578905155734,4404,6,"RPS6KA4;RPS6KA1;RPS6KA2;RPS6KB2"
"GOMF_RIBOSOMAL_SMALL_SUBUNIT_BINDING",0.942594963721724,1,0.303988995873453,0.665091714302431,4416,19,"CPEB2;PIM1;NPM1;ERAL1;MTIF2;NME1;EIF1B;UNG;EIF1;DDX3X;G3BP1;LARP1;DHX29;MTIF3;ABCE1;PTCD3;MCTS1;USP16;RBFA"
"GOMF_RIBOSOME_BINDING",1,1,-0.169600061352046,-0.488194340416264,5729,112,"CPEB1;SLFN12L;EIF2S1;SLFN12;CPEB4;MTRES1;SLFN5;UNK;MAP3K20;EIF3C;EIF5AL1;PELO;RBFA;LTN1;ETF1;USP16;ABCF1;MCTS1;HSPA5;GEMIN5;SEC61A1;PTCD3;LETM1;DHX33;MTRFR;TACO1;UCHL1;GTPBP6;ABCE1;MTIF3;DHX9;DHX29;ERI1;NCLN;DAP;GTPBP10;MRRF;OLA1;SRP72;CCDC47;RICTOR;LARP1;G3BP1;MALSU1;TMCO1;BAG6;DDX3X;SHFL;C1QBP;RBM3;SERBP1;IGHMBP2;MAIP1;NEMF;EFL1;YTHDF1;IFRD2;TMEM147;EIF5A;FMR1;DNAJC2;ZC3H12A;GUF1;MTOR;SRP68;EIF6;EIF1;UNG;NOMO2;EIF1B;NAA15;NME1;NAA16;YTHDF3;MTIF2;SRP19;NOMO1;NAA10;METTL17;ERAL1;ZNF574;MPV17L2;EIF2A;NPM1;OXA1L;PYM1;CPSF6;SEC61B;TMEM223;IMPACT;STAU2;SEC61G;NMD3;EIF3K;NDUFAB1;RACK1;HABP4;LETMD1;TTC5;NOMO3;RPSA;LETM2;ZNF598;EEF2;SEC61A2;SBDS;UQCC5;PIM1;CPEB2;CPEB3;EIF5A2;ANG"
"GOMF_RISC_COMPLEX_BINDING",0.58973838977895,1,0.579505907603829,0.939020277792148,2907,5,"XPO5;SND1;CSDE1"
"GOMF_RNA_2_O_METHYLTRANSFERASE_ACTIVITY",0.935077334351728,1,-0.333624465575,-0.618274075353815,4896,10,"MRM1;FBLL1;FTSJ1;FTSJ3;TRMT13;MRM3"
"GOMF_RNA_7_METHYLGUANOSINE_CAP_BINDING",0.980304955527319,1,0.268431507372603,0.534736284365682,4628,13,"AGO2;NCBP1;NCBP2;EIF4E1B;EIF4E;DCPS;CYFIP1;CYFIP2;LARP1;EIF4E2;GEMIN5;NCBP3;EIF4E3"
"GOMF_RNA_CAP_BINDING",0.257352941176471,1,0.515996255144906,1.15195104209435,1189,21,"NCBP2L;IFIT5;AGO2"
"GOMF_RNA_DIRECTED_DNA_POLYMERASE_ACTIVITY",0.581385729058945,1,0.533548707602645,0.927662815353348,2810,7,"TEP1;TERT;TERF1;DKC1;PTGES3"
