"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_MITOCHONDRION_ORGANIZATION",1,1,0.127371393236935,0.427952855787646,3764,407,"CRYAA;COX7A1;CHCHD2;CASP1;HIGD1C;TNFSF10;BIK;SPATA18;NPTX1;HIP1R;BNIP3;FBXO24;PLD6;PDE2A;MIEF2;CEBPA;BCL2L11;SFN;USP30;TERT;AKT3;C11orf65;FAM162A;TMEM135;COL6A1;NAIF1;MARCHF5;BNIP3L;CLU;FAM3A;VPS35;CAV2;HSPA1A;PYROXD2;UQCC1;CHCHD7;APOO;RAB3A;SLC9A1;UQCC5;IFI6;FASTKD3"
"GOBP_MITOTIC_CYTOKINESIS",0.236030319055174,1,-0.389299527865201,-1.10641852237352,1338,101,"ANKRD53;KIF4B;DCDC1"
"GOBP_MITOTIC_CYTOKINETIC_PROCESS",0.93108504398827,1,-0.295568386036019,-0.72619196547554,5079,38,"CHMP4C;KLHDC8B;IQGAP2;MTMR4;CEP55;CHMP3;CHMP1A;KIF20B;RAB11A;CHMP5;VPS4B;SPART;EXOC7;ZFYVE19;VPS4A;NUP62;IST1;IQGAP3;CHMP7;IQGAP1;MITD1;RAB11FIP3;CHMP1B;ECT2;PDCD6IP;ARF1;CNTROB;RHOA;KIF20A;CHMP4B;CHMP2B;CHMP6;AURKB;PLK1;CHMP2A;ARF6;CHMP4A;MTMR3"
"GOBP_MODIFICATION_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON",0.769428387925498,1,0.367525785738114,0.800308432798816,3593,19,"PRMT8;ABI3;SPTB"
"GOBP_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE",0.977739355954182,1,0.265959324183188,0.647093394709497,4523,32,"PRMT8;EGLN1;ABI3;FILIP1;SPTB;RHOB"
"GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE",0.923853412332675,1,0.294632237935986,0.743035743488433,4209,39,"PRMT8;EPHA4;EGLN1;ABI3;FILIP1;SPTB;RHOB"
"GOBP_MODIFIED_AMINO_ACID_METABOLIC_PROCESS",0.292805755395683,1,0.339756612414125,1.05741796366286,1220,171,"CRYAA;BHMT2;CGA;NDP;PLA2G10;GSTA1;DIO1;GSTT2;CKM;DIO3;GSTM1;GSTT2B;DUOXA1;CRYAB;SULT1A4;GGT1;SLC26A7;DPEP1"
"GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL",0.9882665485942,1,0.250763062097915,0.663233193162908,4463,51,"RELN;GRIN2C;RIMS1;GRIN2B;GRIN1;NETO1;RIMS2;GRM5;S1PR2;SLC8A3;GRIN2A"
"GOBP_MODULATION_OF_INHIBITORY_POSTSYNAPTIC_POTENTIAL",0.290767735665695,1,-0.664693637348167,-1.1739710607221,1495,8,"CRH"
"GOBP_MONOACYLGLYCEROL_METABOLIC_PROCESS",0.932792342904702,1,0.321999409751782,0.622553138521441,4482,11,"MGLL;DGAT2;ABHD16B;ABHD6"
"GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS",1,1,-0.220318305357889,-0.734239837123736,6498,582,"ACOT12;EDN2;ACOT6;UGT2A1;ALDH8A1;FMO2;PLA2G4F;CYP3A4;OLAH;HTR2A;ABCC9;CYP2F1;FABP2;CYP4A11;LDHAL6B;LIPC;THEM5;GAD2;FMO1;CYP4B1;ADH4;PM20D1;MALRD1;ACADL;CYP1A1;ACSM1;HKDC1;SLC22A13;CYP2C8;AKR1C3;ALDH1A1;ZBTB20;AVPR1A;CROT;TBXAS1;ATP8B1;APOA5;AKR1D1;ME3;PROX1;CYP2W1;AOAH;PDK4;BCO2;MTTP;STAR;AKR1C1;ALDH1A3;CYP39A1;TWIST1;CEACAM1;SNCA;MCAT;PNLIPRP2;ALOX15B;PGAM4;PNPLA3;TIGAR;NR5A2;LPIN2;CYP26B1;ERFE;ETFDH;ALDOB;PARP9;ABCD3;PLA2G5;TRIB3;LIPA;FOXK1;PFKFB3;CES1;PLIN5;NUPR1;IER3;PPARG;ALDH1L2"
"GOBP_MONOSACCHARIDE_METABOLIC_PROCESS",1,1,0.186924231717597,0.603023604788456,3986,247,"SDS;SERPINA12;TFAP2B;GLB1L2;PDX1;PPP1R3G;LEP;C1QTNF3;MLYCD;CD101;HSD17B14;PDK2;C1QTNF12;OTOG;GCK;RORC;GHRL;DGAT2;KAT2B;PGAM2;INSR;GLB1L;PPARA;ONECUT1;PGK1;MST1;GSTO2;FOXK2;FBP1;DHDH;FAM3A;RORA;SIRT1;KHK;ACTN3;MTCL2;PKM;SLC2A1;ENO2;LDHA"
"GOBP_MONOTERPENOID_METABOLIC_PROCESS",0.797348110033643,1,-0.498866674528492,-0.742110271733087,4028,3,"CYP3A4"
"GOBP_MOTOR_NEURON_APOPTOTIC_PROCESS",0.794218333967288,1,-0.390365956146382,-0.773628570934184,4175,13,"ADARB1;FAS;SPG11;SLC1A1;VPS54;FADD;MAP2K7;KCNB1;CRLF1;MAP2K4;ATF2;MAP3K12;ZPR1"
"GOBP_MOTOR_NEURON_AXON_GUIDANCE",0.390992167101828,1,0.450321557932956,1.03694114727689,1796,25,"LHX3;NOG;PLXNA3;EPHA4;SLIT2;SLIT1"
"GOBP_MOTOR_NEURON_MIGRATION",0.733456637895602,1,0.469938076021051,0.792882739238656,3568,6,"RELN;OLIG3"
"GOBP_MRNA_METABOLIC_PROCESS",1,1,-0.144844714785145,-0.489374651017028,6676,759,"AICDA;SLC39A5;H2AB2;PAPOLB;APOBEC2;PIWIL1;NANOS2;RBMXL2;SNRPGP15;MBLAC1;MBNL2;TENT5D;C5AR1;PNLDC1;BRDT;CELF6;BOLL;ELAVL4;WEE2-AS1;PLEKHN1;RC3H1;RBM11;ZC3H12B;NRDE2;RBM41;GTSF1;LSM8;CPEB1"
"GOBP_MULTICELLULAR_ORGANISMAL_LEVEL_IRON_ION_HOMEOSTASIS",0.977666955767563,1,0.270385492355074,0.628300946537661,4508,26,"SLC40A1;BTBD9;BMP6;HJV;CYBRD1"
"GOBP_MYCOTOXIN_METABOLIC_PROCESS",0.319898753894081,1,-0.699952367034856,-1.16261581275589,1642,6,"CYP3A4;CYP2W1"
"GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",0.761604326273096,1,0.306790241776568,0.869794712272694,3379,80,"GATA2;SCN11A;TREX1;CD300A;LBP;PTGDR;SCNN1B;RAC2;IFI35;BTK;CD177;ITGAM;DOCK2"
"GOBP_MYELOID_DENDRITIC_CELL_ACTIVATION",0.142173112338858,1,-0.565887941152104,-1.27259003361285,771,24,"HAVCR2;DHRS2;SPI1;TSPAN32;CLEC4D"
"GOBP_MYELOID_DENDRITIC_CELL_CHEMOTAXIS",0.570156342766673,1,-0.652359612106178,-0.97044519854003,2880,3,"SPI1"
"GOBP_MYELOID_DENDRITIC_CELL_CYTOKINE_PRODUCTION",0.937217971355699,1,-0.332340360525512,-0.569660044351568,4776,7,"CAMK4;DDX21;DDX1;MAVS;DHX36;TICAM1;RIGI"
"GOBP_MYELOID_DENDRITIC_CELL_DIFFERENTIATION",0.428166886917123,1,-0.497544345926887,-1.02423085651372,2267,16,"DHRS2;SPI1;ITGB8;BATF3;TGFBR2;CAMK4"
"GOBP_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION",0.998509409353456,1,-0.220793479074914,-0.509470379989476,5358,28,"TGFB3;NR4A3;IRAK3;PLCG2;CAMK4;SEMA7A;FCER1G;HLA-G"
"GOBP_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS",0.914414414414414,1,0.321743553109789,0.692096645936206,4262,18,"CHST5;LARGE1"
"GOBP_N_ACETYLNEURAMINATE_METABOLIC_PROCESS",0.997892074198988,1,0.196768278707312,0.39499235565561,4733,13,"RENBP;NPL;CMAS;SLC35A1;GNE;GNPDA1;NANS"
"GOBP_N_ACYLETHANOLAMINE_METABOLIC_PROCESS",0.325902992776058,1,0.721645959955174,1.16856115344709,1578,5,"NAAA;GDPD3;NAPEPLD"
"GOBP_N_ACYLPHOSPHATIDYLETHANOLAMINE_METABOLIC_PROCESS",0.252666119770304,1,0.656052038386383,1.21331311199273,1231,9,"PLAAT2;NAAA;PLAAT5;NAPEPLD;PLAAT3"
"GOBP_N_TERMINAL_PROTEIN_LIPIDATION",0.608644859813084,1,-0.557427601957615,-0.925883210093137,3125,6,"HHATL;NMT2;PPM1A;NMT1"
"GOBP_NADPLUS_METABOLIC_PROCESS",0.26156897311591,1,0.43731097567885,1.11345814750041,1186,41,"IDO2;ACMSD;KYNU;KMO;AFMID;HAAO"
"GOBP_NADPPLUS_METABOLIC_PROCESS",0.439773350392981,1,-0.404925771857999,-1.00467829884101,2405,40,"FMO2;NOX1"
"GOBP_NATURAL_KILLER_CELL_CYTOKINE_PRODUCTION",0.28350009809692,1,-0.6932648314505,-1.18831571948409,1444,7,"CD96"
"GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL",0.216504854368932,1,-0.665881617013077,-1.23571600166359,1114,10,"IL12B;HAVCR2;NKG7"
"GOBP_NEGATIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE",0.97149302707137,1,0.275806601543743,0.510081131445387,4736,9,"NLRP3;IL20RB;GSTP1;SPN;NPY"
"GOBP_NEGATIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS",0.850106651153772,1,-0.419601993620636,-0.676295981858075,4383,5,"NPY5R"
"GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE",0.97257525083612,1,0.265854792347815,0.722747738798828,4361,61,"CD69;KLRD1;IL1RL1;CD80;ALOX15;IL12RB2;ASCL2;CR1L;LGALS1;EBI3;CLEC4G;STAT5A;SUSD4;BCL6;AHR;PARP3"
"GOBP_NEGATIVE_REGULATION_OF_AMIDE_METABOLIC_PROCESS",0.98840769903762,1,0.253326901936786,0.577276470914942,4518,24,"SPHK1;PGK1;CLU;SPON1;SIRT4;HAP1;ORMDL3;RTN1;APOE;GGA3;ORMDL2;ABCA7;RTN3"
"GOBP_NEGATIVE_REGULATION_OF_AMINE_METABOLIC_PROCESS",0.911042311661507,1,0.366213946120354,0.593010167081643,4413,5,"ITGAM;ATP2B4"
"GOBP_NEGATIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY",0.0812957157784744,1,0.710308948650027,1.40140451610749,388,12,"SLN;LTF;TNNI3;TSC1"
"GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY",1,1,0.15786650318032,0.456476519129927,4382,93,"LEP;IL10RA;KLHL22;USP30;RRAGB;FOXK2;TLK2;RASIP1;TSC1;ZKSCAN3;BECN1;RNF5;CPTP;PINK1;SIRT2;BMF;PHF23;FEZ2;NRBP2;TSC2;EHMT2;SNRNP70;BCL2L1;FEZ1;LRRK2;PPTC7;MET;RBX1;MLST8;GOLGA2;USP36;VHL;POLDIP2;LYPLA1;AKT1;MCL1;MTOR;TAB2;RRAGC;EIF4E;EP300;CTSA;GATA4;WNK1;SCFD1;KDM4A;HERC1;TRIM27;MTMR9;LEPR;UBQLN4;RRAGA;EIF4G2;DAP;SEC22B;PIK3CA;STK38L;STAT3;EIF4G3;RNF41;FBXL4;WDR6;HTRA2;SMCR8;MTM1;RRAGD;HDAC6;TBC1D14;RPTOR;EIF4G1;QSOX1;CLEC16A;NPC1;TAB3;KIF25;TSPO;TMEM39A;TREM2;HMOX1;BCL2;VPS13C;RUBCN;LZTS1;WASHC1;SLC7A5;HGF;NUPR1;FOXK1;ADRA1A;ERFE;TIGAR;MTMR8;SNCA"
"GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION",0.992686682063125,1,-0.233447483329612,-0.443985697011764,5157,11,"TIGAR;VPS13C;TSPO;HTRA2;FBXL4;RNF41"
"GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION",0.311760911631907,1,0.454390367527935,1.0922412553935,1449,30,"WNT3A;SEMA4F;PLXNA3;CDKL3;NTN1;SLIT1"
"GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE",0.111771944216571,1,0.732847412864972,1.35533970339613,544,9,"WNT3A;PLXNA3;SLIT1"
"GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS",0.336816362827924,1,0.40084996796195,1.05512195208594,1514,50,"WNT3A;SEMA4F;PLXNA3;CDKL3;FSTL4;NTN1;ULK2;SLIT1"
"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS",0.953650533223954,1,0.301313879764724,0.557254698946043,4649,9,"ADRA2A;CBARP;GNAI2;STXBP3;REST"
"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE",0.674565883554648,1,0.553900790468553,0.866007248268284,3301,4,"CALM2;CALM1;YWHAE;CALM3"
"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_IMPORT",0.0995465787304204,1,0.724568000875013,1.37323148499901,482,10,"SLN;SPINK1;HES1"
"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE",0.703544155081261,1,-0.544784067745836,-0.841679939017368,3592,4,"PPP3CC"
"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT",0.16814350551113,1,0.500112660770828,1.21680110441434,777,32,"REM1;SLN;CRHR1;NTSR1;TGFB1;GPR35;FKBP1B;CBARP;NOS1"
"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT_VIA_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL",0.0328907048008172,1,0.909442644783048,1.42188625800691,160,4,"REM1;SESTD1"
"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.382110469909316,1,0.570222082369492,1.0807086650333,1853,10,"SLN;CRHR1;GPR35;CBARP"
"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT",0.875635078418379,1,0.304976933552809,0.786350202209258,3963,44,"REM1;SLN;SPINK1"
"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL",0.520457630405274,1,-0.626988748817732,-1.01055280466332,2683,5,"EPO;CALCA;BCL2"
"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING",0.360741711931073,1,-0.494857783595457,-1.06650462078593,1925,20,"CD22;SLA2"
"GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS",0.423994697304463,1,0.384380062924341,1.00648357946218,1918,48,"SERPINA12;TRIM63;C1QTNF3;C1QTNF12;SLC4A1;GCK;PPARA;CBFA2T3;MST1;FBP1;TGFB1;ACTN3;MTCL2"
"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS",0.690424906990405,1,-0.552688565401954,-0.853892221826394,3525,4,"NCOA7"
"GOBP_NEGATIVE_REGULATION_OF_CENTROSOME_DUPLICATION",0.945663531870428,1,0.308504066502691,0.608663304687452,4524,12,"KAT2B;MDM1;CCNF;NPM1;RBM14;NUBP1;BRCA1"
"GOBP_NEGATIVE_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS",0.662196307094266,1,-0.494369588328212,-0.873147503433103,3406,8,"CH25H;MARCHF6;ERLIN2;CHLSN"
"GOBP_NEGATIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS",0.668005071851226,1,0.41999435737932,0.858707532966638,3160,14,"CYP7A1;GOT1"
"GOBP_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY",0.601400041177682,1,0.508579920741559,0.912251735944493,2920,8,"INCA1;CDKN2A;LATS2;TFAP4;MEN1"
"GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION",0.996729559748428,1,0.247694375871604,0.80212641396089,3961,257,"INHBB;MEFV;PLA2G10;GBP1;FFAR1;NLRP2B;XAF1;SIGLEC1;IL1RL1;LTF;PSG9;CLEC4A;C5AR2;LBP;PYDC1;NLRP6;KLF2;LEF1;C1QTNF3;IL23A;LRRC32;NLRP3;CMKLR1;ANGPT1;APOA2;F2;SSC5D;APOA1;NLRC3;ORM1;GHRL;BTK;NLRP7"
"GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE",0.160891552725229,1,-0.586738033030446,-1.26452254397472,858,20,"CD96;ARG1;BTLA;TGFB3;FOXP3;XCL1;TNFRSF14;HFE;IRAK3;SMAD7"
"GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE",0.022404136148212,1,0.6489417842519,1.54706878642146,103,29,"MEFV;PLA2G10;PSG9;F2;NLRC3;NLRP7;PPARA;NFKB1;ADCY7;SIRPA;ABCD2;EPHB2;JAK2"
"GOBP_NEGATIVE_REGULATION_OF_CYTOKINESIS",0.892093388267608,1,-0.374905306970868,-0.642620034048704,4546,7,"CHMP4C;TEX14"
"GOBP_NEGATIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION",0.404979782932539,1,0.50030155924179,1.03765064064765,1902,15,"MTNR1B;KCNK3;DRD3;DRD2"
"GOBP_NEGATIVE_REGULATION_OF_DENDRITE_DEVELOPMENT",0.713403335392217,1,0.45455468421277,0.815345401663075,3464,8,"ZNF296;CARM1;MGARP;FAT3;ARF6"
"GOBP_NEGATIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS",0.885731933292156,1,0.366608946829892,0.657595069169671,4301,8,"NFATC4;GORASP1;RAPGEF2;PPP3CA"
"GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_CELL_APOPTOTIC_PROCESS",0.612257405515833,1,0.593844273876351,0.928457684785942,2996,4,"CCR7;CXCL12;AXL;GAS6"
"GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION",0.614913176710929,1,0.591841583410354,0.925326538397572,3009,4,"TMEM176A;ZBTB46"
"GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT",0.317311693716188,1,0.584733581969324,1.13052296255606,1524,11,"NGEF;FSTL4;EFNA1;GRM5;APOE;DTNBP1"
"GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_MAINTENANCE",0.887176325524044,1,0.373105499402646,0.6295061530152,4316,6,"GRIN2B;APOE;CFL1"
"GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS",0.430546955624355,1,0.668797173454499,1.08298312441559,2085,5,"NGEF;EFNA1;GRM5;DTNBP1"
"GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS",1,1,0.152266698813826,0.458332701828703,4217,130,"ZSCAN4;H1-1;ANKRD1;CGAS;SHLD1;ERCC6;BCL6;FANCB;PARP3;POT1;SHLD3;H1-3;CAMSAP3;ANKLE1;CDT1;TFIP11;PINX1;TIPIN;TNKS;RECQL5;NUDT16L1;KAT5;ERCC1;ATR;FBH1;H1-0;MAD2L2;BLM;TINF2;ELOB"
"GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_CALCIUM_ION_CONCENTRATION",0.555880062305296,1,-0.587311991736576,-0.975520965100329,2854,6,"ATP2A1;BAX"
"GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE",0.987715517241379,1,0.258818640322686,0.574388593784087,4582,21,"CREBRF;AKT3;WFS1;ABCA7;RACK1;ATAD3A;BFAR;DNAJB9"
"GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT",0.939252336448598,1,-0.329259763792341,-0.546898083237975,4823,6,"SERPINF1;EAF2"
"GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION",0.63845995470455,1,0.492020286833258,0.882548332087287,3100,8,"C11orf65;SIAH3;MAPT;LRRK2;BAG3"
"GOBP_NEGATIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL",0.99163179916318,1,-0.238711895484758,-0.473080041077181,5213,13,"PRKN;NLGN4X;NPY2R;ELOVL4;EIF4A3;CELF4;PTEN;TMEM25;MTMR2;CBLN1;LRRK2;S1PR2;GRM5"
"GOBP_NEGATIVE_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS",0.896833503575077,1,0.386489479512735,0.604264692156036,4389,4,"BCL2L1;HSPD1;DFFA;FZD3"
"GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS",0.544079675396533,1,-0.392747533844606,-0.9444506959181,2949,34,"FMO2;FMO1;ACADL;SLC22A13;CEACAM1;TRIB3;PLIN5;MFSD2A;KIF12;ETFBKMT;APOC1"
"GOBP_NEGATIVE_REGULATION_OF_FERROPTOSIS",0.983492778090415,1,-0.271862791753647,-0.578448932211211,5242,19,"SLC7A11;NQO1;CAMK2A;HMOX1;PSAT1;PRKAA1"
"GOBP_NEGATIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS",0.939164237123421,1,-0.327006072642554,-0.577552791831019,4831,8,"INPP5K;ENPP1;GSK3B;SELENOS;GRB10;GSK3A;PASK;PPP1R3B"
"GOBP_NEGATIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS",0.996790636209175,1,-0.218338108882522,-0.449464716263084,5279,16,"PTX3;HBEGF;CST3;FAM20B;ITM2A;MESD;ITM2C;ITM2B;BACE2;ACOT8;ABCA7;MEST;SLC2A10;AATF;JAK3;AGO2"
"GOBP_NEGATIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS",0.823644166991806,1,-0.407903839130821,-0.737321134122952,4221,9,"AKR1C3;BMP5;PDE8B"
"GOBP_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE",0.915046491969569,1,0.328944502051143,0.672549801863563,4329,14,"CR1L;A2M;SPINK5;SUSD4;CLU;PTPN6"
"GOBP_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN",0.96085626911315,1,0.292371458278457,0.508782459135591,4712,7,"CR1L;SUSD4;PTPN6;CR2"
"GOBP_NEGATIVE_REGULATION_OF_HYDROGEN_PEROXIDE_METABOLIC_PROCESS",0.697082435872332,1,-0.549394737847023,-0.848803327455751,3559,4,"HDAC6;MPV17L;STAT3;FYN"
"GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS",0.180856689582232,1,-0.402728669219792,-1.14458515159028,1025,101,"CD22;CD96;HAVCR2;FGL2;ARG1;BTLA;SPI1;CX3CR1;ENPP3;SERPINB4;TGFB3;NCKAP1L;FOXP3;HLX;XCL1;NECTIN4;LGALS9;TIGIT;TNFRSF14;RC3H1;CR1;CEACAM1;MASP1;HFE"
"GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE",0.973778307508939,1,-0.262981490758002,-0.800822466221105,5718,190,"CD96;IL12B;HAVCR2;FGL2;ARG1;OLFM4;BTLA;SPI1;ENPP3;SERPINB4;NCKAP1L;OAS1;FOXP3;HLX;XCL1;NECTIN4;LGALS9;MC5R;TIGIT;TNFRSF14;RC3H1;CR1;CEACAM1;NPY5R;MASP1;HFE;IRAK3;FCRLB;PDCD1;ISG15;AMBP;SMAD7;SYK;PPARG;DTX4"
"GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS",1,1,-0.228862035721438,-0.75316161114411,6308,476,"SH2D1A;GPR18;CD22;CD96;IL12B;HAVCR2;FGL2;CNR2;CD33;TNFAIP8L2;RAG2;ARG1;OLFM4;IRGM;MICOS10-NBL1;CD86;TNFAIP6;VTCN1;BTLA;SLA2;SPI1;CX3CR1;ENPP3;IL31RA;GPER1;CD200R1;SERPINB4;TGFB3;NCKAP1L;OAS1;FOXP3;HLX;TSPAN32;XCL1;LST1;NECTIN4;CLDN18;FBN1;PVRIG;IL2RA;GNRH1;LGALS9;MC5R;TIGIT;TNFRSF14;MERTK"
"GOBP_NEGATIVE_REGULATION_OF_INFLAMMASOME_MEDIATED_SIGNALING_PATHWAY",0.0682210708117444,1,0.625625735452899,1.40351422142134,315,22,"TRIM31;MEFV;NLRP2B;PYDC1;PYDC5;NLRC3;IFI16"
"GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE",1,1,-0.201551988039155,-0.603626431161719,5811,161,"IL12B;TNFAIP8L2;IRGM;TNFAIP6;GATA3;CDH5;ENPP3;GPER1;CD200R1;IL10RB;FOXP3;IL2RA;AOAH;NR4A3;PROC;NPY5R;LRFN5;IL37;CCN3;NR5A2;NFATC1;PDCD1;SYK;IER3;PPARG;HGF;FGR;TEK;SMAD3"
"GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS",0.844786473011056,1,0.323015143565759,0.779380155519066,3896,31,"GPR17;NLRP6;HCK"
"GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_WOUNDING",0.732721712538226,1,0.458758053690227,0.798327073645032,3593,7,"SIGLEC10;PTPN6;MDK;GIT1"
"GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE",0.706387546967257,1,-0.321119080415476,-0.891030691174132,3947,84,"CD96;HAVCR2;ARG1;SERPINB4;OAS1;NECTIN4;LGALS9;TIGIT;CR1;CEACAM1;IRAK3;ISG15;PPARG;DTX4"
"GOBP_NEGATIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION",0.268259252007049,1,-0.784969049896476,-1.21276069026972,1369,4,"HAVCR2"
"GOBP_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION",0.973611406682273,1,0.275579506279861,0.571565780594464,4574,15,"NLRC3;SIRPA;NLRX1;RELB;NMI;TRAIP;MORC3"
"GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_LIPID_TRANSPORT",0.526505301060212,1,0.707337913197529,1.00623789084146,2631,2,"ABCA2;PCSK9"
"GOBP_NEGATIVE_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE",0.926401869158878,1,-0.346228756921902,-0.575083457940753,4757,6,"HSPA5;UFL1;DDRGK1;TMBIM6;DNAJB9;BFAR"
"GOBP_NEGATIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS",0.990932172651433,1,-0.251303354818871,-0.663591007854923,5463,60,"ASXL3;MALRD1;ACADL;GPER1;AKR1C3;PROX1;CEACAM1;NR0B1;SIK1;TRIB3;MARCHF6;BMP5;PDE8B;KIF12;CCDC3;LPIN1"
"GOBP_NEGATIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS",0.998881014546811,1,-0.2048845993719,-0.44686137979278,5355,21,"HCAR1;PLIN1;PLIN5;MFSD2A;ETFBKMT;APOC1;PRKAA1"
"GOBP_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION",0.524828956080335,1,0.378217251974366,0.957323881416111,2377,40,"PLA2G10;SHH;LEP;APOA2;EGF;NR1H3;PPARA;ABCG1;ABCA2;ABCA1"
