"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOCC_MITOCHONDRIAL_ENVELOPE",1,1,0.112951911138327,0.425437357199247,6830,808,"STING1;SOX10;RHOD;MTCO2P12;SLC25A2;PLA2G4A;FATE1;LRRK2;GPER1;CIDEA;ACSL5;KMO;RAB32;HKDC1;BMF;ACADL;SLC22A3;SLC25A43;AIFM3;UQCRFS1P1;CYP27B1;IFI27;STARD13;LGALS3;FLVCR2;MGARP;CKMT2;IKBKE;SMIM30;FKBP10;CYP1A1;BCL2L11;UCP1;SQOR;IMMP2L;CYP27A1;SLC25A18;LYN;ASS1;VRK2;BAX;CPS1;C11orf65;SPATA18;CASP8;HSD17B8;MTARC2;TIMM10;MRPS28;ABCD1;BOK;ABCG2;TYMS;CHCHD2;PLSCR3;MRPL33;QTRT2;MTX1;SLC8B1;RNF144B;SLC25A20;MRPS18A;EFHD1;SLC22A14;MRPL53;RPS27A;RPS3;MT-CO2;NME4;MRPL51;SMIM20;PTPMT1;PLEC;TRIAP1;RTN4IP1;COQ6;THG1L;UBA52;ATPSCKMT;TOMM7;BCS1L;TSPO;IFI6;SLC25A3;FAM162A;SLC25A10;SLC25A35;COQ9;ATAD3B;CMC1;ADCK1;REXO2;MRPL54;MRPL28;MTERF3;CHDH;MTG1;CHCHD1;CHCHD5;SAMM50;MGST1;SPART;BLOC1S1;SDHC;SLC25A26;CPT1A;MT-CYB;MT-ATP6;GADD45GIP1;MRPL17;HINT2;SURF1;SLC25A45;BBC3;RNASET2;CMC4;SLC25A6;ATP5PD;MRPL10;PHB2;BCL2;MFN1;ACAD9;DHFR2;TMEM14C;DCAKD;GATM;RNF185;MRPL52;FUNDC2;ALDH18A1;MRPS7;BAK1;TIMM22;COQ7;MRPL49;ANGEL1;ZDHHC8;SPNS1;MT-ND4L;MT-ND4;CFL1;MAPKAP1;MRPL45;AURKAIP1;PARK7;FECH;SDHD;DELE1;MPV17;PPOX;DEGS1;HADHB;MTG2;COX4I1;MRPS12;MLXIP;MRPS18B;FBXL4;NRGN;TOMM6;AMBRA1;KCNK9;MIEF2;TIMM21;NDUFA10;FAM210B;COQ2;SELENON;MTCH1;MARCHF5;UQCC3;MRPL55;MRPL16;AK2;MRPL24;NDUFV3;MRPL36;CCDC51;RAB5IF;ROMO1;ATP5MC2;NDUFC1;MPV17L2;MT-CO3;CDC25C;DNAJC15;PIGBOS1;UQCC2;HAX1;NDUFB5;BNIP1;DNAJC30"
"GOCC_MITOCHONDRIAL_INTERMEMBRANE_SPACE_CHAPERONE_COMPLEX",0.998093058733791,1,0.211719950252396,0.377337138343778,5233,6,"TIMM10;TIMM13"
"GOCC_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT",0.956051873198847,1,0.248165531270312,0.701608706857061,5307,52,"MRPL33;MRPS18A;MRPL53;MRPL51;MRPL54;MRPL28;GADD45GIP1;MRPL17;MRPL10;MRPL52;MRPL49;MRPL45;MRPL55;MRPL16;MRPL24;MRPL36;MRPL22;MRPL14;MRPL2;MRPL41;MRPL38;MRPL40;MRPL20;MRPL43;MRPL19;MRPL58;MRPL9;MRPL15;MRPL48;MRPL11;MRPL21"
"GOCC_MITOCHONDRIAL_MATRIX",1,1,0.139999490250026,0.514859212229699,6540,530,"ACSM2B;MTCO2P12;ACSM1;LRRK2;ETNPPL;CDKN2A;ACSM3;PYROXD2;NR3C1;ACADL;ACSS3;PDK4;AKR1B15;ERBB4;ACSF2;ACOT11;DECR1;CYP27A1;CPS1;NUDT1;SPATA18;HSD17B8;GSTK1;LIPT1;MRPS28;TYMS;SHC1;SUCLG2;D2HGDH;PYCR1;LACTB2;HOGA1;TERT;MRPL33;MPG;CHPF;RNASEL;MRPS18A;SIRT3;DMGDH;MRPL53;GLUD2;RPS3;PCK2;MT-CO2;NME4;LIPT2;MRPL51;RTN4IP1;PDK2;GSTZ1;ACOT13;RAD51;MTHFS;FASTKD3;MIPEP;TXN2;CDK1;MSRA;DNA2;CMC1;ACAD10;NDUFAF8;REXO2;MRPL54;MRPL28;MTERF3;TK2;MTG1;CHCHD1;WARS2;HIBADH;BLOC1S1;NUDT9;GADD45GIP1;MRPL17;HINT2;ACAA2;ALKBH7;NUDT2;ETHE1;MRPL10;CSKMT;DHFR2;MRPL52;NUDT13;MTERF2;ALDH18A1;MRPS7;MRPL49;MRPL45;AURKAIP1;PARK7;HMGCL;STYXL1;FECH;HADHB;MTG2;LIAS;MRPS12;ADPRS;MRPS18B;SSBP1;NDUFA10;IBA57;CCNB1;FASTK;MRPL55;MRPL16;TEFM;MRPL24;MRPL36;FDX2;DNAJC15;UQCC2;HAX1;MRPL22;NUBPL;PIF1;NDUFA9;MRPL14;OXA1L;PDPR"
"GOCC_MITOCHONDRIAL_PERMEABILITY_TRANSITION_PORE_COMPLEX",0.960470085470085,1,-0.278550163393094,-0.537647470177735,4494,8,"SLC25A31;PPIF;SLC25A4"
"GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX",1,1,-0.164261522603446,-0.567395876869198,4029,180,"FXN;SLC25A31;MRPL23;APOOL;TIMM8A;MRPL42;APOO;GRPEL2;PPIF;TOMM40L;CHCHD10;MICU3;MRPL35;SLC25A4;HSPA9;CLPX;MRPL34;MRPS10;MPC2;TIMM9;MCUB;IMMT;TOMM70;MRPS30;MRPS21;ISCA1;COA1;AFG3L2;LYRM4;TOMM20;MRPL12;PNPT1;PDSS1;TOMM22;PAM16;MRPL44;PTCD3;TRMT10B;MRPL32;MRPL50;DNAJC11;MRPL30;SMDT1;TIMM17A;SLC25A5;MRPS17;SUPV3L1;MCU;MRPS35;TRMT10C;MRPL13;TMEM186;MRPS16;TIMM44;NDUFAF1;MTX2;VDAC1;TIMM23B;CHCHD6;MRPS33;PRORP;MRPS9;MRPL57;MRPL18;MPC1;TIMM50;MRPL4;CHCHD3;MRPS2;TIMM10B;MRPL3;MRPL37;AGK;PMPCA;PHB1;MRPS27;POLRMT;GRPEL1;HSD17B10;ISCA2;MRPL27;NDUFAB1;TIMM8B;MICOS10;TIMM23;UQCRC1;NFS1;MRPL39;MRPL47;MRPL1;MRPL46;ECSIT;TOMM5;MRPS23;TRABD;MRPS31;MRPL21;MRPS18C;MRPL11;MICU1;MRPL48;POLG;POLG2;MRPL15;MRPS11;PDSS2;MRPL9;MRPS5;ISCU;TIMM29;MRPL58;MRPL19;MRPS14;MRPL43;TIMM17B;TOMM40;MRPS24;SPG7;MRPS22;MRPL20;MRPS25;DAP3;TMEM126B;MICU2;MRPL40;MRPL38;MRPS26;HADHA;MRPS34;DNAJC19;TIMM13;MTX3;MICOS13;MRPS6;MRPL41;MRPS15;PMPCB;MUL1;MRPL2;MRPL14;IMMP1L;MRPL22;DNAJC15;ROMO1;MRPL36;MRPL24;MRPL16;MRPL55;TIMM21;TOMM6;MRPS18B;MRPS12;HADHB;AURKAIP1;MRPL45;MRPL49;TIMM22;MRPS7;MRPL52;ACAD9;MFN1;PHB2;MRPL10;SLC25A6;MRPL17;GADD45GIP1;SAMM50;CHCHD1;MRPL28;MRPL54;TOMM7;MRPL51;MRPL53;MRPS18A;MTX1;MRPL33;MRPS28;TIMM10;BAX;IMMP2L"
"GOCC_MITOCHONDRIAL_SMALL_RIBOSOMAL_SUBUNIT",0.929097605893186,1,0.270212021920885,0.700730645126056,5044,32,"MRPS28;MRPS18A;CHCHD1;MRPS7;AURKAIP1;MRPS12;MRPS18B;MRPS15;MRPS6;MRPS34;MRPS26;DAP3;MRPS25;MRPS22;MRPS24;MRPS14;MRPS5;MRPS11;MRPS18C;MRPS31;MRPS23"
"GOCC_MITOCHONDRION",1,1,0.120433000142983,0.468330336206118,7491,1709,"STING1;SAMD9L;SOX10;TRIM34;BBOX1;ACSM2B;S100A1;TMEM71;AKR1B10;HIGD1B;CRYM;CASP4;RHOD;MTCO2P12;CRYAB;SLC25A2;ACSM1;DHFRP1;PLA2G4A;FATE1;LRRK2;GPER1;CIDEA;IER3;ETNPPL;VASN;ACSL5;CDKN2A;CAVIN1;S1PR4;ACSM3;KMO;PYROXD2;RAB32;NR3C1;SULT1C2;HKDC1;SPARC;TGM2;MMP2;ABCC9;BMF;ACADL;OAS1;ASB9;GIMAP8;ACSS3;GJA1;SLC22A3;KANK2;SLC25A43;AIFM3;UQCRFS1P1;STAP1;CYP27B1;PDK4;SUGCT;IFI27;STARD13;LGALS3;BMP6;BDH2;AKR1B15;FOXO1;ANXA6;C10orf67;SLIT3;FLVCR2;MGARP;ERBB4;CDK18;ACSF2;RAB38;NOX4;ACOT11;CKMT2;IKBKE;DECR1;EFEMP1;SMIM30;FKBP10;CYP1A1;BCL2L11;UCP1;SQOR;IMMP2L;MMP3;RMDN2;CYP27A1;SLC25A18;IRF3;LYN;GATD3;FAM72A;ALDH1L1;MSRB3;ASS1;TMEM102;HIF3A;EYA2;VRK2;BAX;CPS1;PPM1J;CRYZ;NUDT1;C11orf65;NOD2;SPATA18;CASP8;HSD17B8;ATP2A1;MTARC2;GSTK1;TIMM10;SGK1;CASP6;ISOC2;LIPT1;WDR81;MRPS28;TMEM256;DHRS4L2;ABCD1;FAHD2B;BOK;ABCG2;TYMS;SHC1;SUCLG2;NTPCR;D2HGDH;PYCR1;XPNPEP3;CHCHD2;PLSCR3;SNAP23;LACTB2;HOGA1;TERT;MRPL33;MPG;CHPF;TMEM141;QTRT2;CLYBL;C1orf53;MTX1;RNASEL;SLC8B1;RNF144B;SLC25A20;MRPS18A;CALR;DISC1;SIVA1;SIRT3;RIPK1;EFHD1;SLC22A14;DMGDH;HSDL2;AKR7A2;MRPL53;RPS27A;GLUD2;VWA8;NT5C;RPS3;PCK2;PTRH1;MT-CO2;NME4;PUS10;LIPT2;MRPL51;HS1BP3;ALDH9A1;SMIM20;PTPMT1;PLEC;TRIAP1;OPRK1;LYRM9;RTN4IP1;RXRA;PDK2;GSTZ1;RPIA;GSTP1;COQ6;THG1L;UBA52;ACOT13;ATPSCKMT;TOMM7;BCS1L;EIF4E2;TSPO;HSPA5;RAD51;DDIT4;BPNT1;HSPA1A;TXNRD3;MTHFS;FASTKD3;CFAP91;AKAP10;FBXO7;DHRS4;HYOU1;BOLA1;IFI6;SLC25A3;MIPEP;ADSS2;TXN2;AP3B1;FAM162A;ATG4B;SLC25A10;CDK1;NENF;MSRA;DNA2;SLC25A35;COQ9;CCS;ATP7B;HEMK1;ATAD3B;CMC1;ACAD10;NDUFAF8;ADCK1;REXO2;PUSL1;TTC8;MRPL54;MRPL28;MTERF3;TK2;CHDH;MTG1;METAP1D;IFIT3;CHCHD1;PTCD2;CHCHD5;WARS2;TRAF3;HIBADH;NIF3L1;SAMM50;MGST1;SPART;BRINP3;BLOC1S1;SDHC;SLC25A26;CPT1A;MT-CYB;MT-ATP6;NUDT9;METTL13;GADD45GIP1;HRK;SCP2;MRPL17;C10orf88;HINT2;PPDPF;SURF1;ACAA2;SLC25A45;BBC3;ALKBH7;HEBP1;IQCN;SHMT1;RNASET2;CMC4;NUDT2;SLC25A6;ATP5PD;ETHE1;MRPL10;MTIF3;PHB2;ENOSF1;BCL2;TRIM32;CSKMT;DEPP1;SH3BP5;KIFC3;LYPLAL1;MFN1;ACAD9;SNAP29;DHFR2;TMEM14C;DCAKD;SLC9A1;GATM;HSCB;RNF185;MRPL52;FUNDC2;NUDT13;MUTYH;MTERF2;ALDH18A1;MRPS7;BAK1;TIMM22;COQ7;MRPL49;ANGEL1;ABCG1;ZDHHC8;SPNS1;MT-ND4L;MT-ND4;CFL1;MAPKAP1;CAT;MRPL45;AURKAIP1;PARK7;HMGCL;STYXL1;PYCR2;FECH;SDHD;DELE1;NR2F6;SQSTM1;RACK1;MPV17;PPOX;DEGS1;MTFMT;HADHB;MTG2;LIAS;COX4I1;BSG;MRPS12;ADPRS;MLXIP;TPM3;RAB29;DMAC2;MRPS18B;SSBP1;FBXL4;NRGN;TOMM6;C14orf119;AMBRA1;GRHPR;PNKD;ADCK5;TSC22D1;TNRC18;KCNK9;MIEF2;TIMM21;RTL10;NDUFA10;STK11;FAM210B;GCKR;MBTPS1;IBA57;DDAH2;CCNB1;COQ2;SELENON;MTCH1;FAHD2A;MARCHF5;YBEY;UQCC3;FASTK;MRPL55;MRPL16;AK2;TEFM;MRPL24;NDUFV3;MRPL36;CCDC51;RAB5IF;ROMO1;ATP5MC2;PTGR3;FDX2;NDUFC1;MPV17L2;MT-CO3;CDC25C;DNAJC15;PIGBOS1;UQCC2;HAX1"
"GOCC_MYELIN_SHEATH_ABAXONAL_REGION",0.784211542173326,1,0.432185792407599,0.741509285177876,4062,5,"ITGB1;SCRIB"
"GOCC_MYELIN_SHEATH_ADAXONAL_REGION",0.210963134530014,1,0.735058938502386,1.2611544331806,1092,5,"MAG;ANXA2"
"GOCC_NEUROFIBRILLARY_TANGLE",0.342252644679527,1,-0.657825773431733,-1.14372317675707,1649,5,"NEFM;MAPT;NEFH"
"GOCC_NEUROFILAMENT",0.766437473141384,1,-0.371671349983876,-0.778224881833731,3566,11,"NEFL;DLGAP2;HTR2A;NEFM;DYRK1A;NEFH;INA;SHANK2;NRP1"
"GOCC_NEUROMUSCULAR_JUNCTION",0.21390937829294,1,0.371345656545986,1.13602805465708,1217,88,"LAMA2;P2RX7;SNTB1;RAPSN;MUSK;PLS3;SGCG;LRP4;LAMB2;HSPG2;CDH15;EPHA7;ERBB4;SYNGR4;MYH9;PDZRN3;CHRNA1;COLQ;ITGB1;SGCA"
"GOCC_NEURON_PROJECTION",1,1,0.178704870929937,0.687854127072221,7255,1296,"NLGN4Y;CHRNG;MYOT;MYPN;ACTBL2;ERMN;NPY;CPLX4;TMC1;RP1;STRCP1;CX3CR1;ATP1A4;SLC6A2;TNN;GHRL;POTEF;DHRS3;CHL1;ITGA4;PRPH2;CNR2;TRPV4;HRH4;GUCY2F;CRYAB;PRSS12;MAG;CD3E;GNAT1;LRRK2;CNTN6;GPER1;ALDH1A1;FLRT2;TPBG;TULP1;SCRG1;ABCA4;PENK;HRH1;CHRNB3;SYNPO;CLDN5;SLC24A4;IL31RA;MME;CHRM1;POTEI;SCN1A;CLRN1;RIN3;LPAR1;CNGB3;SLC38A8;PIEZO2;TGFB1;PKHD1L1;MYL7;PLK2;EPHA6;CCK;KIRREL1;SCN10A;TANC1;INSRR;DCDC2;PALMD;NTSR1;INHA;PTGS2;RAB13;PLXND1;MYO3B;APOE;KLHL14;LDLRAP1;CNTN3;NRP2;ROR2;LRP4;HSPB1;NFIB;CALCR;CMKLR2;SAG;ROR1;EPS8;LYPD6;KCNJ2;HSPG2;APOD;TMIGD2;GPR37;CIB1;TMC2;FLRT1;TGFB2;SLC18A2;CYBA;SLC6A4;EPHA7;SAMD4A;TSGA10IP;MGARP;SLC6A3;LOXHD1;STMND1;GABRE;MYH14;ATP1A2;PCDHGB1;RHOC;NPY5R;PREX1;GFRA1;RGS9BP;PLXDC1;CPLX3;GRID2;PCARE;CERKL;NPFF;CHRNA1;NEXN;CLDN11;RIT2;FLNA;POU4F1;EVX1;NYX;SEMA3A;CNTN5;AQP1;GRIK2;DRD1"
"GOCC_NEURON_PROJECTION_CYTOPLASM",0.491761429566025,1,-0.307725981432827,-0.978752108231541,2118,92,"RAB17;ARC;KIF21A;CHRNA2;NEFL;RAB27B;MAP2;AGBL4;SYBU;AGTPBP1;KIF5C;KIF5A;HAP1;TMEM108;MAPT;DLG2;MAP1A;TRIM46;DLG4;NETO1;AP3B2;KIF1A;UCHL1;ARMCX1;WASF1;STAU2;SPAST;RAB21;KIF1B;FBXW11;HIP1R;EIF4EBP2;KIF4A;KIF3A;FMR1;OPA1;BAIAP2;KIF3B"
"GOCC_NEURON_PROJECTION_MEMBRANE",0.472367523311349,1,-0.32728174325701,-0.983852776119851,2076,63,"GABRG1;USH2A;GABRA1;ADORA2A;HCN1;GRIA1;GABRG3;GABRA5;ATP2B2;SHISA7;GABRG2;MYO1D;CACNG8;TACR3;KCNC1;MAPT;ANK1;ADORA1;KCNC4;KCNC2;ROBO2;KCNB1;UNC5A;GABRA2;VEZT;CNTNAP2;EPB41L3;SHISA6;MPP2;GABRA3;INSR;GABRA4;SLC1A2;AKAP5;OPRD1"
"GOCC_NEURON_PROJECTION_TERMINUS",0.58862818975852,1,0.292884582947276,0.945511484300319,3436,130,"NPY;CPLX4;TNN;PRSS12;LRRK2;GPER1;TPBG;TULP1;SCRG1;PENK;MME;CHRM1;TANC1;NTSR1;ROR1;FLRT1;SLC18A2;SLC6A3;CPLX3;NPFF"
"GOCC_NEURON_SPINE",0.967621419676214,1,-0.232903290219134,-0.797491881678485,3884,167,"MT3;FRMPD4;ARC;GRM3;ABI3;GABRA1;NOS1;GRIN1;GRIA1;PSD;GRIA3;DGKI;CAMK2A;PTCHD1;ADGRB1;PPFIA2;ATP2B2;ASIC2;MAP1B;GABRB2;NEURL1;CNIH2;KCND1;EPHA4;ANKS1B;KCNN2;SHISA7;SHANK1;GABRG2;ITPKA;GPM6A;PDE4B;ACTN2;SHANK3;DNM3;OPHN1;CDK5R1;TACR3;GABRB3;HAP1;MAPT;LRRC4;EPHB2;ABHD17C;RGS7BP;DLG4;GPHN;SLC8A2;ADORA1;NLGN1;FBXO2;APBA1;KCNA4;TENM2;PRKAR2B;CPEB4;RGS14;SHANK2;EEF2K;HIP1R;EEA1;GRID1;SLC8A3;STRN;CTTNBP2;SHISA6;PPP1CC;FMR1;PALM;MPP2;PTPRO;BAIAP2;KIF3B;LZTS3;SYT11;ABR;PPP3CA"
"GOCC_NEURON_TO_NEURON_SYNAPSE",0.755307566684812,1,-0.250212217921183,-0.932604314198169,2774,400,"GPR50;ARC;DCC;GRM3;ABI3;GRIN2B;USP50;PRKCG;NOS1;ADCY8;ADORA2A;GRIN1;CNKSR2;GRIA1;SLITRK1;CRTAC1;PAK3;PSD;INSYN2A;GRIA3;DGKI;CTNND2;CAMK2A;GRM7;DMTN;RGS9;SYT9;RNF112;DRP2;ADGRB1;RAPGEF4;NLGN4X;FAM81A;LIN7C;PPFIA2;BAALC;DLGAP2;CPEB1;ATP2B2;ASIC2;MAP1B;USP6;IQSEC3;NEURL1;SLC4A8;CNIH2;LRRC4C;SH3GL3;SYT1;SYN3;EPHA4;ADD2;ANKS1B;DLGAP1;SHISA7;SHANK1;GNG3;LRRC7;DLG3;PDE4B;NRCAM;GRIK4;LIN7A;PSD3;SYN1;SH2D5;SHANK3;CACNG8;CACNG2;GRIN2C;CAMK2N1;CTNNA2;DNM3;FGF22;CDK5R1;STX1A;ZDHHC2;LRFN2;GAP43;RTN2;NECTIN1;ZDHHC15;ARHGEF9;ADAM22;MAPRE3;CACNG7;CAMK2B;DLGAP3;CRHR1;LRP8;IGSF21;IGSF9B;TMEM108;HOMER2;SYT12;RTN1;LRRC4;EPHB2;DLG2;EFNB2;ABHD17C;P2RX3;RGS7BP;DLG4;LRRTM3;GRIK1;NETO1;PRRT1;IGSF9;GRM1;GPHN;BRSK1;YWHAH;GRIK5;SLC8A2;ADORA1;SYT7;LNX1;PPP1R9A;PRKAR1B;GRIP1;CAMK1;PDYN;DYNLL2;NLGN1;GRID2IP;LIN7B;DNAJC6;SRCIN1;LRFN1;NEFH;ABLIM1;ARHGAP33;MAPK8IP2;UBE3B;NOTCH1;SYN2;CACNG4;NCS1;ATP1A3;SAMD14;CPEB3;CPEB4;SLC16A7;RGS14;PAK6;SHANK2;EEF2K;SH3KBP1;NSG2;HIP1R;LRFN3;INPP4A;SOS1;PAK2;GRID1;SLC8A3;STRN;PRR7;MIB1;SHISA6;FMR1;PALM;MPP2;FABP5;BNIP3;PTPRO;BAIAP2;LZTS3;DTNB;SYT11;C1QL2;VANGL2;SLC8A1;CDK5"
"GOCC_NEURONAL_DENSE_CORE_VESICLE",0.145054945054945,1,0.492611841252953,1.26303160732581,791,30,"IGF1;NPY;GHRL;PENK;ADRB1;NPFF;CRH;SST"
"GOCC_NEURONAL_DENSE_CORE_VESICLE_MEMBRANE",0.463389338311554,1,-0.596748357235451,-1.03753144742469,2233,5,"SYT5;KIF1A;STXBP5"
"GOCC_NEURONAL_RIBONUCLEOPROTEIN_GRANULE",0.424758301807482,1,-0.589700748517472,-1.06450999226486,2020,6,"ARC;EIF4EBP2;FMR1"
"GOCC_NEUROTRANSMITTER_RECEPTOR_COMPLEX",0.649201709017315,1,-0.306574788007523,-0.89741124432957,2886,54,"GRIN2B;GRIN1;GRIA1;GRIA3;NRN1;CHRNA2;OLFM3;HTR3B;CNIH2;VWC2L;SHISA7;DLG3;GRIK4;CACNG8;CACNG2;GRIN2C;CACNG7;DLG4;GRIK1;HTR3A;GRIK5;CHRNB2;CACNG4;CHRNA4;GRID1"
"GOCC_NLRP1_INFLAMMASOME_COMPLEX",0.784252582342623,1,0.474058971523581,0.734710031213995,4023,3,"CASP4;NLRP1"
"GOCC_NLRP3_INFLAMMASOME_COMPLEX",0.23508252221752,1,-0.655108133406629,-1.22754233613085,1110,7,"PYCARD;NLRP3;GSDMD;DHX33;DDX3X"
"GOCC_NMDA_SELECTIVE_GLUTAMATE_RECEPTOR_COMPLEX",0.906615613699213,1,-0.31803501399332,-0.635087382701588,4261,9,"GRIN2B;GRIN1;GRIN2C"
"GOCC_OUTER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX",0.987319632706603,1,-0.222218155197657,-0.556064156210471,4515,24,"APOOL;APOO;TOMM40L;HSPA9;IMMT;TOMM70;TOMM20;TOMM22;DNAJC11;MTX2;CHCHD6;CHCHD3;MICOS10;TOMM5;TRABD;TOMM40;MTX3;MICOS13;MUL1;TOMM6;MFN1;SAMM50;TOMM7;MTX1"
"GOCC_PARALLEL_FIBER_TO_PURKINJE_CELL_SYNAPSE",0.915070007369197,1,0.284110187937104,0.695052918524996,4966,24,"CNTN6;CBLN1;CBLN3;GRID2"
"GOCC_PARANODE_REGION_OF_AXON",0.0209354960392305,1,0.785109256197826,1.53353141622015,110,9,"ERMN;MAG;CLDN5"
"GOCC_PERINEURONAL_NET",0.454153384586537,1,0.506261658286893,1.01625046907731,2421,10,"ACAN;HAPLN1;HAPLN3;VCAN;HAPLN4"
"GOCC_PHOSPHOLIPID_TRANSLOCATING_ATPASE_COMPLEX",0.581060889054912,1,0.420818516015285,0.916122350543602,3110,14,"ATP10B;ATP10D;ATP10A"
"GOCC_PHOTORECEPTOR_DISC_MEMBRANE",0.618115318416523,1,-0.375623338175191,-0.888909679405256,2872,18,"GUCY2D;OPN1SW;PDE6A;GUCA1B;GUCA1A;PCDHB13"
"GOCC_PHOTORECEPTOR_RIBBON_SYNAPSE",0.749786324786325,1,-0.407237290859262,-0.78603471821889,3508,8,"CACNB2;PACSIN1;SH3GL2"
"GOCC_POSTSYNAPSE",1,1,-0.198036485702143,-0.770143098083709,3209,761,"CDH1;HTR4;C1QA;HCRT;GPR50;RAB17;GABRG1;ARHGEF15;MT3;CADPS2;FRMPD4;HTR5A;ARC;DCC;DRD4;GRM3;ABI3;GRIN2B;USP50;GABRA1;PRKCG;NOS1;FCHO1;ADCY8;ADORA2A;GRIN1;HCN1;CNKSR2;CALY;GRIA1;GABRR1;SLITRK1;CPLX1;CRTAC1;PAK3;PSD;INSYN2A;GRIA3;PTCH1;DGKI;PCDHB13;CTNND2;CAMK2A;CHRNA2;GRM7;DMTN;DGKB;RGS9;RNF112;DRP2;PTCHD1;NEFL;BEGAIN;GABRR2;ADGRB1;P2RX2;LRRTM4;GABRG3;FGF7;SYT17;NLGN4X;FAM81A;LIN7C;SH3GL2;PPFIA2;BAALC;DLGAP2;GABRA5;CPEB1;ATP2B2;HTR3B;ASIC2;SNCA;MAP1B;USP6;GABRB2;CPLX2;IQSEC3;NEURL1;SLC6A6;CNIH2;LRRC4C;SLC29A1;GABRQ;SH3GL3;SYT1;KCND1;HTR2A;SYN3;EPHA4;ADD2;ANKS1B;DLGAP1;KCNN2;SHISA7;P2RX5;CDH10;NEFM;SHANK1;GNG3;LRRC7;GABRG2;MAGEE1;CARMIL3;ITPKA;DLG3;GPM6A;GNAO1;PDE4B;NRCAM;GRIK4;LIN7A;PSD3;SYN1;ACTN2;SH2D5;GLRA2;SHANK3;CACNG8;CRMP1;CACNG2;GRIN2C;CAMK2N1;CTNNA2;DNM3;STX3;KCNA2;OPHN1;FGF22;KIF5C;CDK5R1;STX1A;ZDHHC2;LRFN2;GAP43;KIF5A;TACR3;RTN2;SNX27;CHRNA7;ZDHHC15;SEMA4D;ARHGEF9;KCNC1;ADAM22;EPS15;CACNG7;GABRB3;CAMK2B;HAP1;DLGAP3;CRHR1;LRP8;CHRM5;BRAF;IGSF21;IGSF9B;TMEM108;HOMER2;RASGRF2;SLC17A7;MAPT;MARK1;CNTN1;STXBP1;RTN1;LRRC4;GRK3;EPHB2;DLG2;ANK1;EFNB2;DOK7;AGO2;ABHD17C;P2RX3;RGS7BP;DLG4;CASKIN1;LRRTM3;KCTD8;SRGAP3;GRIK1;NETO1;PRRT1;IGSF9;PSD2;HTR3A;GRM1;GPHN;BRSK1;GSK3B;GRIK5;SLC8A2;ADORA1;LNX1;PPP1R9A;PRKAR1B;GRIP1;CAMK1;AP2B1;DYNLL2;NLGN1;SLC6A11;FBXO2;GRID2IP;KCNC4;LIN7B;SIPA1L3;DNAJC6;SRCIN1;AGAP1;ZC4H2;LRFN1;RAB3A;NEFH;CHRNB2;KCNC2;APBA1;ABLIM1;ARHGAP33;MAPK8IP2;KCNA4;GRIPAP1;UBE3B;MECP2;GNAQ;INA;TENM2;NOTCH1;SYN2;WASF3;CACNG4;PRKAR2B;NTRK3;NCS1;WASF1;SAMD14;CPEB3;CPEB4;KCNB1;SLC16A7;RGS14;STAU2;ARRB2;UBE3A;SYAP1;GABRA2;PTPN1;FRRS1L;CHRNA4;KIF1B;PAK6;SHANK2;EEF2K;SPTBN2;SH3KBP1;LRRTM1;FAAH;NSG1;NSG2;HIP1R;CALM3;LRFN3;SUSD4;INPP4A;SOS1;EEA1;PAK2;GRID1;SLC8A3;STRN;PRR7;MIB1;EPB41L3;CHRM2;CTTNBP2;SHISA6;PPP1CC;CHRFAM7A;ATXN1;FMR1;PALM;MPP2;FABP5;AP2A2;GNB5;BNIP3;GABRA3;SENP5;PTPRO;BAIAP2;KIF3B;LZTS3;GABRA4;DTNB;SYT11;ABR;PPP3CA;VANGL2;SLC8A1;CDK5;PDXP;RUSC1;UBE2M;NRP1;TRIO"
"GOCC_POSTSYNAPTIC_ACTIN_CYTOSKELETON",0.94639438417358,1,-0.283336381927931,-0.565797328298345,4448,9,"ITPKA;CTTNBP2;KPTN;ACTB;ITSN1;MYH10;CTTN;MYO9B;ACTN4"
"GOCC_POSTSYNAPTIC_CYTOSKELETON",0.391996557659208,1,-0.474681923196136,-1.05439414164253,1821,14,"NEFL;NEFM;ITPKA;NEFH;INA;SPTBN2;CTTNBP2;KPTN;ACTB"
"GOCC_POSTSYNAPTIC_CYTOSOL",0.616914335664336,1,-0.344935820742678,-0.900699722977433,2822,29,"PRKCG;SYT1;KIF5C;KIF5A;GNAQ;UBE3A;CALM3;FABP5;SENP5;BAIAP2;FBXO45;CALB1"
"GOCC_POSTSYNAPTIC_DENSITY_INTRACELLULAR_COMPONENT",0.646084337349398,1,-0.368166785022394,-0.871263804937708,3002,18,"GRIA1;PSD;FAM81A;USP6;SH3GL3;CTNNA2;GRID2IP;PRR7;FABP5;BAIAP2"
