"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOMF_STRUCTURAL_CONSTITUENT_OF_PRESYNAPTIC_ACTIVE_ZONE",0.963860933211345,1,-0.283679456496565,-0.513810435009434,4213,7,"ERC1;RIMS3;BSN;RIMS1;ERC2;PCLO;RIMS2"
"GOMF_STRUCTURAL_CONSTITUENT_OF_SYNAPSE",0.133836477987421,1,-0.516808256916995,-1.28142606367934,531,27,"POTEKP;RAPSN;ACTL8;POTEI"
"GOMF_SULFUR_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.599895031490553,1,0.470829247338873,0.910673127167636,3428,11,"SLC1A2;SLC7A9;SLC1A4"
"GOMF_SULFUR_COMPOUND_BINDING",0.0963773069036227,1,0.379608164307257,1.18534824920468,704,229,"GSTM1;NELL1;FGF10;MPO;SULT1A4;F2;ADAMTSL5;APOA5;SAA1;P2RX1;FGF7;H1-1;AZU1;VTN;LTF;MPIG6B;ANG;COL13A1;PF4;PTCH1;FGF4;SMOC2;RSPO3;PTPRC;RSPO1;PRELP;SLIT2;CD34;NRP1;TPK1;COMP;ADGRG1;BMP4;FGF14;FGFBP1;PRMT8;ADGRE2;BMP7;NDNF;LANCL1;TNXB;SMAD4;FN1;GFRA2"
"GOMF_SULFUR_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.981013651341597,1,0.25447365516431,0.677739076837623,6251,58,"SLC26A9;SLC26A5;SLC1A2;SLC7A9;SLC36A1;SLC44A4;ABCC11;SLC26A1;SLC13A4;SLC1A4;SLC26A7"
"GOMF_SULFURIC_ESTER_HYDROLASE_ACTIVITY",0.992170818505338,1,-0.21220595382057,-0.459652967835588,4181,15,"STS;ARSJ;ARSD;GALNS"
"GOMF_SULFURTRANSFERASE_ACTIVITY",0.973586654309546,1,-0.253555546064786,-0.501092274047811,4201,10,"NFS1;TRMU;MOCS2;MOCS3;MOCOS"
"GOMF_THIOREDOXIN_DEPENDENT_PEROXIREDOXIN_ACTIVITY",0.835777126099707,1,-0.395105569923187,-0.689919002268421,3704,6,"PRDX3;PRDX4;PRDX1;PRDX5;SELENOF;PRDX2"
"GOMF_THIOREDOXIN_DISULFIDE_REDUCTASE_NADPH_ACTIVITY",0.906907593778591,1,-0.34038446691886,-0.616516589456142,3964,7,"TXNRD2;NXN;TXNRD1;TXN;TXNRD3;SELENOT;TXNDC2"
"GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY",0.853167150418303,1,0.34062714018021,0.732081686227635,4996,18,"ACVRL1;TGFBR3L;HJV;AMHR2;BMPR1B;ACVR1C"
"GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_BINDING",0.328843239602627,1,0.485664813356103,1.09587204172738,1952,23,"BMP5;INHBA;CFC1;BMP4;CRIPTO3;ELAPOR2;BMP6;BMP7;MAGI2;BMP3;RSPO2;NODAL;SCUBE3"
"GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVATOR_ACTIVITY",0.739519547809703,1,-0.384633241587408,-0.806289987515178,3139,13,"BTC;ANGPT4;GREM1;AREG"
"GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY",0.99557277255119,1,-0.227622648630858,-0.653504358514188,3597,60,"INSRR;CSF1R;NTRK2;FLT4;TIE1;EPHA3;MERTK;MET;EPHA2"
"GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ADAPTOR_ACTIVITY",0.300328322101261,1,0.55238525224265,1.14051338383471,1737,15,"GAB4;BLNK;SH2B1;PIK3R1"
"GOMF_TUMOR_NECROSIS_FACTOR_BINDING",0.121924941641228,1,0.774404012170671,1.32045798140179,678,6,"A2M;TMC8"
"GOMF_TUMOR_NECROSIS_FACTOR_RECEPTOR_ACTIVITY",0.894114921223355,1,-0.334629204294417,-0.661315090697541,3858,10,"TNFRSF18;TNFRSF14;TNFRSF1B"
"GOMF_TUMOR_NECROSIS_FACTOR_RECEPTOR_BINDING",0.924966577540107,1,0.300283595893572,0.689569049422208,5534,25,"TNFSF10;TNFSF13B;LTB;TNFSF13;TRAF3;CASP8;TNFSF4"
"GOMF_TUMOR_NECROSIS_FACTOR_RECEPTOR_SUPERFAMILY_BINDING",0.985502577319588,1,0.249852988123878,0.634610616364375,6117,43,"TNFSF10;TNFSF13B;LTB;TNFSF13;NGF;ADAM8;TRAF3;CASP8;TNFSF4;CFLAR;TRAF5;PIDD1;NOL3"
"GOMF_UNFOLDED_PROTEIN_BINDING",1,1,-0.17415749945983,-0.547709096596007,3261,113,"HSPA6;CALR3;DNAJB13;HSP90B2P;AHSP;AIPL1;TMEM67;HSP90AA2P;HSP90AB3P;GRPEL1;SSUH2;NDUFAF1;DNAJA1;RP2;NUDCD3;DNAJB11;NUDC;HSPA8;SCG5;SHQ1;PFDN1;SRSF12;CCAR2;DNAJA3;DNAJB2;CRYAB;TTC1;HSP90AA1;CCT2;PFDN6;AFG3L2;PDRG1;TIMM10B;TUBB4B;CHAF1B;HSPA9;ERO1B;CDC37L1;CCT7;CHAF1A;CDC37;HSPA5"
"GOMF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY",0.469430595644188,1,-0.362170752871553,-0.980787832690094,1788,42,"OPRM1;CACNG2;CACNG1;CATSPER3;CALHM1;CACNA2D4;CATSPER4;TMC2"
"GOMF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY_INVOLVED_IN_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL",0.681734656376332,1,0.523673548446652,0.859962202931695,3709,5,"CACNA1D;CACNA1C;CACNA2D1"
"GOMF_VOLTAGE_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY_INVOLVED_IN_REGULATION_OF_PRESYNAPTIC_MEMBRANE_POTENTIAL",0.357502287282708,1,-0.620238354510568,-1.12339801646676,1562,7,"SCN1A;KCNA2;KCNJ8"
