"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_TENSILE_STRENGTH",0.761130277640874,1,0.328441427164491,0.828749610301945,4632,42,"COL19A1;COL4A3;COL13A1;COL6A3;COL3A1;COL1A1;COL7A1;COL16A1;COL28A1;COL12A1;COL15A1;COL11A2;COL4A2;COL10A1;COL17A1;COL27A1;COL5A1;COL21A1;COL4A1"
"GOMF_EXTRACELLULARLY_ATP_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY",0.3823370055987,1,0.649594667679657,1.10777837127775,2116,6,"P2RX1;P2RX2;P2RX7;P2RX4"
"GOMF_FAD_BINDING",0.987848101265823,1,-0.239490701377,-0.641201589926438,3901,40,"STEAP4;DDO;XDH;NQO2;AOX1;NDOR1;CRY2;MICAL3;DHCR24;QSOX1;AGPS;KMO;AIFM1;SQLE;MTHFR;STEAP3"
"GOMF_FATTY_ACID_BINDING",0.982062028499581,1,0.255632024094303,0.62069565626324,5857,34,"GSTA1;CYP4F11;RBP5;FABP6;PTGDS"
"GOMF_FATTY_ACID_DERIVATIVE_BINDING",0.955950184501845,1,-0.28429669099193,-0.609668718638674,4144,14,"OXER1;PNPLA3;ACOT7;SOAT1;ACBD6;ECI2;DBI;GCDH;SCP2;ACBD5;ACBD3;ACADVL;ACBD4;ACBD7"
"GOMF_FATTY_ACID_ELONGASE_ACTIVITY",0.067574931880109,1,0.794760824963674,1.39311124932416,371,7,"ELOVL3;ELOVL1"
"GOMF_FATTY_ACID_OMEGA_HYDROXYLASE_ACTIVITY",0.642040297694681,1,0.544239779875928,0.895306361558057,3536,5,"CYP4A22;CYP4F11"
"GOMF_FATTY_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.664146298575699,1,0.408672546727102,0.860391375160474,3776,16,"ABCD2;CD36;SLC27A1;ABCD1;SLC27A5;SLC43A3"
"GOMF_FATTY_ACYL_COA_SYNTHASE_ACTIVITY",0.25975975975976,1,0.80587613113659,1.20427889192274,1383,3,"ACSM6;ACSM3"
"GOMF_FATZ_BINDING",0.423744460856721,1,0.695208383748489,1.09260619959453,2294,4,"TCAP;MYOZ1;MYOZ3;ACTN2"
"GOMF_FERRIC_IRON_BINDING",0.597287080275739,1,-0.498020806633109,-0.909617688188222,2685,7,"FXN;MIOX;RRM2"
"GOMF_FERROUS_IRON_BINDING",0.589859557248274,1,-0.381346381265795,-0.910861959737486,2477,22,"FXN;FECH;ALKBH3;SNCA"
"GOMF_FERROUS_IRON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.0856059237854434,1,0.798377097977469,1.36150268046703,473,6,"SLC40A1;MMGT1;SLC25A37"
"GOMF_FIBRINOGEN_BINDING",0.921725594841005,1,-0.322587479659168,-0.589194815915005,4144,7,"ITGB3;CDH5;THBS1;MFAP2"
"GOMF_FIBROBLAST_GROWTH_FACTOR_BINDING",0.956559213928633,1,0.283853147422996,0.636217514457232,5548,22,"KL;FGFBP1;FGFR2;FGFR1;CEP57;FGFR3;KLB;RPS19;RPS2;ITGAV;GLG1"
"GOMF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_ACTIVITY",0.465601742603013,1,0.637487403130212,1.04870417146964,2564,5,"FGFR2;FGFR1;FGFR3;FGFRL1"
"GOMF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_BINDING",0.60316391787277,1,0.387539703554272,0.905715495133846,3583,27,"FGF10;FGF17;FGF7;KL;FGF4;FLRT3;FGF23;FGF14"
"GOMF_FIBRONECTIN_BINDING",0.949007068327163,1,0.28403365684619,0.663812460467287,5638,27,"CTSS;IGFBP5;IGFBP3;PLEKHA2"
"GOMF_FILAMIN_BINDING",0.736480535494099,1,0.401981356065676,0.809056936609373,4180,13,"HSPB7;RFLNA;SMAD4;NEBL;CEACAM1"
"GOMF_FK506_BINDING",0.981707317073171,1,0.259081959618577,0.491268234629993,5473,10,"FKBP7;FKBP1B;FKBP2;NFATC1"
"GOMF_FLAP_ENDONUCLEASE_ACTIVITY",0.887003126395712,1,-0.3441553428042,-0.669018097604492,3971,9,"EXO1;GEN1;FEN1;MUS81;MGME1;SLX1A;SLX1B;DNA2;FAN1"
"GOMF_FLAVIN_ADENINE_DINUCLEOTIDE_BINDING",0.999719180005616,1,-0.206646021449067,-0.621729425211272,3559,82,"FMO2;STEAP4;DDO;ACADL;XDH;NQO2;NOX4;AOX1;NOS2;NDOR1;CRY2;MICAL3;FOXRED2;ETFDH;DHCR24;QSOX1;TXNRD2;ACADSB;AGPS;KMO;AIFM2;AIFM1;SQLE;MTHFR"
"GOMF_FLIPPASE_ACTIVITY",0.991553756818582,1,0.229429314239922,0.476642487282026,5634,15,"ABCA3;ATP10D;ATP11A;TMEM30A;TMEM30B;ATP8B2;ABCB1;ATP8B1"
"GOMF_FLOPPASE_ACTIVITY",0.348865834359065,1,0.519292458349876,1.09328301088076,1983,16,"ABCB4;ATP8B3;ABCA2;ABCG1;ABCA7;ABCA1;ATP11A;ATP8B2;ABCB1;ATP8B1"
"GOMF_FMN_BINDING",0.939653179190751,1,-0.299370601888831,-0.631858765993214,4063,13,"TYW1B;NOS2;NDOR1"
"GOMF_FOLIC_ACID_BINDING",0.775473721844834,1,0.404277900598532,0.782879208165783,4337,11,"FTCD;FTCDNL1;DHFRP1"
"GOMF_FOLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.959883826465783,1,0.309093716226648,0.508477293810509,5287,5,"PDPN;SLC19A2;SLC46A1;SLC19A1;SLC25A32"
"GOMF_FOUR_WAY_JUNCTION_DNA_BINDING",0.748370577281192,1,-0.357275254865616,-0.803092808702656,3214,17,"WRN;GEN1;RAD51C;MSH2;HMGB1;YY1;XRCC2;RAD51B;HMGB3;MSH6;FANCM;BLM;MEN1;HMGB2;RAD51D;ABL1;XRCC3"
"GOMF_FOUR_WAY_JUNCTION_HELICASE_ACTIVITY",0.75565509518477,1,-0.435840822086739,-0.768208509823815,3373,6,"WRN"
"GOMF_FRIZZLED_BINDING",0.567087346396546,1,0.377221717093071,0.9350876902163,3414,38,"WNT1;WNT7B;WNT8A;WNT8B;NDP;WNT4;WNT9B;RNF43;RSPO3;WNT2B"
"GOMF_FRUCTOSE_2_6_BISPHOSPHATE_2_PHOSPHATASE_ACTIVITY",0.347249954619713,1,0.692942838767633,1.13993161596198,1912,5,"PFKFB1;PFKFB2"
"GOMF_FRUCTOSE_BINDING",0.872116257947321,1,0.387377215629334,0.679021335569428,4800,7,"ALDOB;CLEC4G;KHK"
"GOMF_FRUCTOSE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.654658661329775,1,-0.452087742636588,-0.856543658086005,2943,8,"SLC2A9;SLC2A5"
"GOMF_FUCOSE_BINDING",0.699310037836635,1,-0.482235820607124,-0.815112758707074,3141,5,"ACR"
"GOMF_FUCOSYLTRANSFERASE_ACTIVITY",0.742467718794835,1,0.425323112800073,0.806492798959218,4139,10,"FUT3;FUT11;FUT9"
"GOMF_G_PROTEIN_ACTIVITY",0.8125,1,-0.27802843727716,-0.877052026492078,2742,114,"IRGM;RAB44;ADRB3;RAB36;RAB6D;RAB9B;RASL10B;MRAS;SAR1B"
"GOMF_G_PROTEIN_ALPHA_SUBUNIT_BINDING",0.0137761377613776,1,-0.628666982558781,-1.58309729890788,55,29,"PLCD4;OPRM1;RGS22;DRD1;GAS2L2"
"GOMF_G_PROTEIN_BETA_GAMMA_SUBUNIT_COMPLEX_BINDING",0.179804715408431,1,-0.524043942693652,-1.23688044685256,754,21,"GNAT1;GNA15;GNA14;ADORA1;PLCB2"
"GOMF_G_PROTEIN_BETA_SUBUNIT_BINDING",0.265063110264349,1,-0.484871735749369,-1.1444238170127,1112,21,"OPRM1;GNGT1"
"GOMF_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_ACTIVITY",0.714444691742711,1,-0.473506116502295,-0.800357129009916,3209,5,"CHRM5"
"GOMF_G_PROTEIN_COUPLED_ADENOSINE_RECEPTOR_ACTIVITY",0.92918271287976,1,-0.357883345261298,-0.550364560329239,4342,3,"ADORA1"
"GOMF_G_PROTEIN_COUPLED_AMINE_RECEPTOR_ACTIVITY",0.239280433711188,1,-0.452865972763229,-1.14848105636247,970,30,"CHRM5;HRH1;HTR4;HTR5A;HRH4;ADRB3;ADRA1A;HTR1B;ADRB2;HTR1A"
"GOMF_G_PROTEIN_COUPLED_CHEMOATTRACTANT_RECEPTOR_ACTIVITY",0.258659314147855,1,0.521442112358615,1.15768619818184,1500,21,"CCR6;CCR3;GPR17;CCR1;ACKR3;CCR2;CX3CR1;CCR8;CXCR4;CMKLR1"
"GOMF_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_ACTIVITY",0.727914554670529,1,0.439556564366702,0.812833757021984,4020,9,"GRM7;GRM5;GRM6;GRM1;GRIK3;GRM8;GRM4"
"GOMF_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_BINDING",0.363307727067329,1,-0.550399567617651,-1.09392041504654,1607,10,"NECAB2;NHERF2;HOMER1;HOMER2;HOMER3;PRNP;NHERF1;FYN;CALM3;ADORA2A"
"GOMF_G_PROTEIN_COUPLED_NEUROTRANSMITTER_RECEPTOR_ACTIVITY",0.805919566199729,1,-0.378220853664938,-0.751714822399394,3566,10,"CHRM5"
"GOMF_G_PROTEIN_COUPLED_OPIOID_RECEPTOR_ACTIVITY",0.14535274356103,1,-0.75807290270292,-1.33617143097102,648,6,"OPRM1;OPRL1;OPRK1"
"GOMF_G_PROTEIN_COUPLED_PURINERGIC_NUCLEOTIDE_RECEPTOR_ACTIVITY",0.322434150772025,1,0.659395994571292,1.15583449629459,1774,7,"GPR171;P2RY8;PTAFR;P2RY6"
"GOMF_G_PROTEIN_COUPLED_RECEPTOR_ACTIVITY",0.785003232062056,1,0.278485236931522,0.903802680513861,6071,371,"GPR150;GPRC5D;CCR6;MTNR1B;CCR3;CHRM2;OR10AD1;TRHR;OR14A16;GPR101;GPR17;CCR1;ADGRF2P;OR1P1;RHO;ACKR1;OR56A3;OR2L3;TAS2R3;MLNR;OR9H1;ADRA1B;OR2A1;FFAR1;SSTR4;GPR171;DRD5;GPR22;OR2C1;APLNR;OR51Q1;GPR12;OR56B1;CYSLTR1;GCGR;OR13A1;OR52N4;GPRC5A;GPR139;OR2L2;VIPR2;TAS2R4;OR2A4;GPR37L1;PTGDR;OR52N2;OR10A3;GPR39;TACR1;DRD4;TAS2R1;PTH1R;P2RY8;SPHK1;OR2A7;ADGRG3;AGTR1;ACKR3;OR10A6;OR2F1;FZD10;S1PR4;CCR2;HTR1D;NLRP6;GPR50;ADGRA2;GIPR;C5AR1;GPR182;ADRA2A;NPY;HCAR1;HTR1F;GPR6;CX3CR1;CRHR1;RXFP1;ADGRF3;GPR135;PTGER1;GRM7;OR4D1;LHCGR;CCR8;F2RL1;GPR62;GRM5;ADGRG6;CXCR4;HPGD;CHRM4;GPR26;CMKLR1;ADGRG1;HTR6;GPR151;AVPR1A;RXFP3;HCRTR1;ADRA1D;NPFFR1;GPR142;GPR4;NMUR1;GRM6"
"GOMF_G_PROTEIN_COUPLED_RECEPTOR_ACTIVITY_INVOLVED_IN_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL",0.560355781448539,1,0.589874325897419,0.970377866564855,3086,5,"GRM5;GRID1;GRM1"
"GOMF_G_PROTEIN_COUPLED_RECEPTOR_BINDING",0.789597130242826,1,0.283429357594665,0.886541082578356,5722,226,"WNT1;QRFP;WNT7B;GIP;UTS2B;CCL25;SAA1;PPBP;CXCL17;NPB;WNT8A;HBA2;WNT8B;RTP3;NDP;WNT4;PF4;WNT9B;RNF43;AGTR1;PTCH1;CCR2;RLN3;ARRB1;ADRA2A;NPY;RSPO3;TAC4;RSPO1;WNT2B;RTP1;CXCL16;CX3CR1;PTCH2;PTGER1;XCL1;HBA1;NTS"
"GOMF_G_PROTEIN_COUPLED_RECEPTOR_KINASE_ACTIVITY",0.665554814320658,1,-0.465396239958363,-0.850030051443785,2992,7,"GRK7;GRK5"
"GOMF_G_PROTEIN_COUPLED_SEROTONIN_RECEPTOR_ACTIVITY",0.569419237749546,1,-0.451564279632878,-0.915842308075435,2509,11,"HTR4;HTR5A;HTR1B;HTR1A"
"GOMF_G_QUADRUPLEX_DNA_BINDING",0.98502722323049,1,-0.232491699482665,-0.471529180376476,4341,11,"WRN;RAD50;DDX11;LONP1;PIF1;NME2;DHX36;CNBP;BLM;XRN1;POT1"
"GOMF_G_QUADRUPLEX_RNA_BINDING",0.916166333110963,1,-0.316695618606447,-0.600024283071598,4119,8,"AFF2;GRSF1;MCRS1;DHX30;FMR1;DHX36;LIN28A;XRN1"
"GOMF_G_RICH_STRAND_TELOMERIC_DNA_BINDING",0.948170731707317,1,0.307107284870478,0.582333304497332,5286,10,"POT1;HNRNPA1;TERF1;RPA1;CTC1;RPA2;TERF2IP;HNRNPA2B1;NABP2;TERF2"
"GOMF_GABA_A_RECEPTOR_ACTIVITY",0.932960893854749,1,-0.294727116594077,-0.66249544193986,4007,17,"GABRG3;GABRG2;GABRB1;GABRA4"
"GOMF_GABA_RECEPTOR_ACTIVITY",0.901405096451536,1,-0.30060173210968,-0.709498525687242,3784,21,"GABRG3;GABRG2;GABRB1;GABRA4;GABBR2"
"GOMF_GABA_RECEPTOR_BINDING",0.998597147533318,1,-0.184045705224756,-0.41956209437654,4270,18,"GABRB1;SHISA7;AKAP5;TRAK2;GABRA5"
"GOMF_GALACTOSIDASE_ACTIVITY",0.747138964577657,1,0.442002504195264,0.79635630426726,4112,8,"GLB1L2;GLB1L;MYORG;NAGA"
"GOMF_GALACTOSIDE_BINDING",0.500750750750751,1,0.690270674765268,1.03152131104896,2667,3,"LGALS4;GLB1"
"GOMF_GALACTOSYLTRANSFERASE_ACTIVITY",0.776822558459422,1,0.351932377205516,0.801834115736325,4517,24,"ABO;B3GNT4;B3GALT4;B3GNT3;B4GALT4;A4GALT;C1GALT1;UGT8;CERCAM"
"GOMF_GALANIN_RECEPTOR_ACTIVITY",0.393818100956193,1,-0.566213969853146,-1.0727718078994,1770,8,"CYSLTR2;MCHR2"
"GOMF_GAMMA_AMINOBUTYRIC_ACID_SODIUM_CHLORIDE_SYMPORTER_ACTIVITY",0.910691595570884,1,0.372260283113075,0.612390001521976,5016,5,"SLC6A1;SLC6A12;SLC6A8;SLC6A6"
"GOMF_GAMMA_AMINOBUTYRIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.843051771117166,1,0.393973599506266,0.709822584043723,4640,8,"SLC32A1;SLC6A1;SLC6A12"
"GOMF_GAMMA_CATENIN_BINDING",0.959502664298401,1,0.294980229511141,0.584428888918192,5401,12,"LEF1;DSG1;DSC3;CDH1;PTPRT"
"GOMF_GAMMA_TUBULIN_BINDING",0.995550061804697,1,-0.228189475311027,-0.582362538352623,4026,31,"NDRG1;LYN;B9D2;RAB11FIP5;DDX3X;TUBGCP6;TUBGCP3;OFD1;TUBGCP4;TUBGCP2;CIMAP3;BRCA2;PAK1;ARHGEF7;CPAP;RACGAP1;TUBGCP5;NDN;NEDD1;CDK5RAP2;RAD51D;CEP70;PDE4B;MARK4;DIXDC1;BRSK1;CEP57L1;GIT1;CEP57;BLOC1S2;FEZ1"
"GOMF_GANGLIOSIDE_BINDING",0.503672379256621,1,-0.597522076464524,-1.00997861901299,2262,5,"MAG;EPDR1"
"GOMF_GAP_JUNCTION_CHANNEL_ACTIVITY",0.786527514231499,1,-0.339588858876539,-0.790258128327341,3315,20,"GJB1"
"GOMF_GAP_JUNCTION_CHANNEL_ACTIVITY_INVOLVED_IN_CARDIAC_CONDUCTION_ELECTRICAL_COUPLING",0.576692684697767,1,0.580628591900745,0.955168091810091,3176,5,"GJA5;GJD3;GJA1;GJC3"
"GOMF_GAP_JUNCTION_CHANNEL_ACTIVITY_INVOLVED_IN_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING",0.903268845897265,1,-0.33899807861306,-0.61916820434257,4061,7,"GJB2"
"GOMF_GAP_JUNCTION_HEMI_CHANNEL_ACTIVITY",0.534035215102559,1,0.602900084086286,0.991806002841972,2941,5,"GJA5;GJA3;GJA1;PANX1"
"GOMF_GATED_CHANNEL_ACTIVITY",0.999605833661805,1,-0.220850278454495,-0.765433579526633,2535,290,"BEST3;TRPM8;KCNE4;OPRM1;CHRNA2;CACNG2;CACNG1;AQP6;CNGA2;ANO3;SCN1A;GABRG3;TMC3;KCNK2;PKD1L3;CATSPER3;KCNH3;KCNA2;GABRG2;CALHM1;SLC1A7;KCNJ13;CACNA2D4;TMC4;CATSPER4;KCNK9;CALHM6;GABRB1;KCNJ8;KCNQ3;TMC2;GRIA3;CHRFAM7A;CHRNA9;ANO4;KCNMB3;KCNMB1;ABCC8;BEST1;KCNMB2;KCNQ1;KCND2;GABRA4;KCND3;KCNF1;KCNV1;KCNH1;NMUR2;CHRNA10;KCNV2;GRIK2;KCNAB1;ASIC3;KCNK17;CHRNB2;KCNA7;CATSPER2;CACNA1G;TPCN1;ASIC1;KCNG1;TMEM37;GRIA1"
"GOMF_GDP_BINDING",0.98475935828877,1,-0.243821698705724,-0.705622701347436,3682,63,"GNAT1;SEPTIN12;RAB9B"
"GOMF_GDP_DISSOCIATION_INHIBITOR_ACTIVITY",0.784787942516649,1,0.367066847436169,0.78243865370516,4477,17,"NGB;GPSM2;ARHGDIG"
"GOMF_GDP_PHOSPHATASE_ACTIVITY",0.334469153515065,1,0.592765099527203,1.12399437005849,1864,10,"GBP1;ENTPD3;ENTPD8;ENTPD2"
"GOMF_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY",0.144126676361286,1,0.472062329751508,1.23187978899611,891,51,"RRN3P1;PRRX1;RRN3P2"
"GOMF_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_BINDING",0.930238657225282,1,-0.270775883911402,-0.75457437897593,3546,51,"FOXF2"
"GOMF_GI_O_COUPLED_SEROTONIN_RECEPTOR_ACTIVITY",0.620520810149121,1,-0.532795906598673,-0.900573376545776,2787,5,"HTR5A;HTR1B;HTR1A"
"GOMF_GLCNAC_2_PP_DOL_MANNOSYLTRANSFERASE_ACTIVITY",0.957222844344905,1,-0.290809433743776,-0.512577689876312,4273,6,"ALG1;ALG12;ALG3;ALG2;ALG11;ALG9"
"GOMF_GLIAL_CELL_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_ACTIVITY",0.481794294294294,1,0.701003473562331,1.04756010726486,2566,3,"GFRA2;GFRA1;GFRA3"
"GOMF_GLUCOKINASE_ACTIVITY",0.0429568251199302,1,-0.888998810369104,-1.43850984927805,196,4,"HKDC1"
"GOMF_GLUCOSIDASE_ACTIVITY",0.518294849023091,1,0.487253754694251,0.965370360410625,2917,12,"KL;MGAM;PGGHG"
"GOMF_GLUCOSYLTRANSFERASE_ACTIVITY",0.942843534174803,1,-0.28062722076317,-0.662353466834083,3958,21,"ALG10B;EPM2A;GYG2;PLOD3;GBA2;ALG5;PLOD1;GYS1;B3GLCT;UGGT2;GYG1;ALG6;UGGT1;UGCG;POGLUT3;PLOD2;GBA1;POGLUT2;POGLUT1;ALG10;ALG8"
"GOMF_GLUCURONIDASE_ACTIVITY",0.645852241786168,1,0.543068563247768,0.893379641504273,3557,5,"KL;HYAL3;GUSB"
"GOMF_GLUCURONOSYL_N_ACETYLGALACTOSAMINYL_PROTEOGLYCAN_4_BETA_N_ACETYLGALACTOSAMINYLTRANSFERASE_ACTIVITY",0.587010078387458,1,-0.521587687349818,-0.919345044649604,2620,6,"CHSY3;CSGALNACT1;CHPF;CHPF2"
"GOMF_GLUCURONOSYLTRANSFERASE_ACTIVITY",0.0184708908113163,1,-0.699895499291745,-1.59552553084004,78,18,"UGT2A1;UGT1A6;B3GAT2;CHSY3"
"GOMF_GLUTAMATE_BINDING",0.63669391462307,1,0.508834999100954,0.891920863524931,3504,7,"GRM7;GRIN1;GRIN2B;SLC1A3;GRIN2D;CPS1"
"GOMF_GLUTAMATE_GATED_CALCIUM_ION_CHANNEL_ACTIVITY",0.917150513622153,1,-0.316981242302584,-0.616193216626116,4106,9,"GRIA3;GRIK2;GRIA1"
"GOMF_GLUTAMATE_GATED_RECEPTOR_ACTIVITY",0.648034934497817,1,0.406154551281412,0.874735328438767,3709,18,"GRIA2;GRIN1;GRIN2C;GRID1;GRIK1;GRIN3B;GRIK4;GRIK3;GRIA4;GRIN2B"
"GOMF_GLUTAMATE_RECEPTOR_ACTIVITY",0.572807314595327,1,0.398755621162186,0.926086888933928,3382,26,"GRIA2;GRM7;GRM5;GRIN1;GRM6;GRIN2C;GRID1;GRM1;GRIK1;GRIN3B;GRIK4;GRIK3;GRIA4;GRIN2B;GRM8;GRM4"
"GOMF_GLUTAMATE_RECEPTOR_BINDING",0.382306889352818,1,-0.372409122858452,-1.02569385745458,1464,48,"RAPSN;CACNG2;SHANK1;DLG2;SHISA7;PTK2B;GRIA1;AKAP5;NEDD4;NETO1;NECAB2;NHERF2"
"GOMF_GLUTAMATE_SODIUM_SYMPORTER_ACTIVITY",0.95825013614086,1,0.3119809821122,0.513227015551601,5278,5,"SLC1A2;SLC1A6;SLC1A3"
"GOMF_GLUTATHIONE_BINDING",0.00161406025824964,1,0.872838297818762,1.65506595024274,8,10,"GSTM1;LANCL1;GSTM3"
"GOMF_GLUTATHIONE_DISULFIDE_OXIDOREDUCTASE_ACTIVITY",0.656312082355066,1,0.515697085187749,0.879437756382095,3633,6,"GSTO2;GSTO1"
"GOMF_GLUTATHIONE_HYDROLASE_ACTIVITY",0.188181421718273,1,-0.798533496606483,-1.29212580089948,862,4,"GGTLC2;GGT6;GGT1"
"GOMF_GLUTATHIONE_PEROXIDASE_ACTIVITY",0.990461325008672,1,0.242536371696269,0.527976286175295,5710,19,"GSTA1;CLIC2;CP;GPX7;GSTZ1;LTC4S;GSTM2;PRDX6;GPX4"
"GOMF_GLUTATHIONE_TRANSFERASE_ACTIVITY",0.118235091347811,1,0.580370473037187,1.31047957426941,685,23,"GSTM1;GSTA1;GSTO2;CLIC2;LANCL1;GSTM3;GSTO1;GSTM5"
"GOMF_GLUTATHIONE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.944407382699577,1,-0.294564965645024,-0.538012668351549,4246,7,"ABCC4;SLC25A39;ABCC1;ABCC5;SLC13A3;SLC25A40;GJA1"
"GOMF_GLYCEROL_CHANNEL_ACTIVITY",0.891328828828829,1,0.422597511470302,0.631517975504482,4748,3,"AQP7;AQP11"
"GOMF_GLYCEROL_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.896602658788774,1,0.399849848794405,0.628413629513646,4855,4,"AQP7;AQP11"
"GOMF_GLYCEROPHOSPHODIESTER_PHOSPHODIESTERASE_ACTIVITY",0.928477976450065,1,-0.338067852869659,-0.547035530762266,4257,4,"GDPD5;ENPP6;GDE1;GDPD2"
"GOMF_GLYCEROPHOSPHOLIPID_FLIPPASE_ACTIVITY",0.985132662397072,1,-0.229343195224858,-0.475647627817224,4306,12,"ATP10B;MFSD2A;ABCA4"
"GOMF_GLYCINE_BINDING",0.749094858797972,1,0.431455870398552,0.797853847616915,4137,9,"GLRA3;GRIN1;SRR;GRIN3B;GLDC;GRIN2B"
"GOMF_GLYCINE_N_ACYLTRANSFERASE_ACTIVITY",0.390046296296296,1,0.782640577360966,1.10361039194929,2021,2,"GLYATL1;GLYATL2"
"GOMF_GLYCINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.784395365677046,1,0.41568669962257,0.768693290441685,4332,9,"SLC6A5;SLC36A1;SLC32A1"
"GOMF_GLYCOGEN_BINDING",0.57275204359673,1,0.522294771882816,0.941018954252268,3152,8,"PPP1R3G;PPP1R3C;PPP1R3F;STBD1"
"GOMF_GLYCOLIPID_BINDING",0.41294373339773,1,-0.416684677662512,-1.01863022187076,1709,25,"SELL;MAG;TREM2;LYN;EPDR1"
"GOMF_GLYCOSAMINOGLYCAN_BINDING",0.529444993644965,1,0.315871100071623,0.972272824307044,3748,190,"NELL1;FGF10;MPO;F2;ADAMTSL5;LYVE1;APOA5;SAA1;SHH;FGF7;PGLYRP4;H1-1;AZU1;SPOCK2;VTN;LTF;MPIG6B;ANG;TGFBR3L;COL13A1;PF4;PTCH1;FGF4;SMOC2;RSPO3;PTPRC;RSPO1;PRELP;NLRP3;SLIT2;EGFLAM;NRP1;COMP;ADGRG1;BMP4;FGF14;FGFBP1;ADGRE2;BMP7;NDNF;LAYN;TNXB;FN1;GFRA2;BCAN;SLIT1;RTN4RL1;BGN;THBS4;FGFR2;FGFR1;CXCL6;CEL;ADAMTS3;COLQ;THBS2;ADA2;PCOLCE2;NOD2;CD44;FBLN7"
"GOMF_GLYCOSPHINGOLIPID_BINDING",0.167038856632425,1,-0.66856816437951,-1.29965787486432,747,9,"SELL;MAG;LYN;EPDR1"
"GOMF_GLYCOSYLCERAMIDASE_ACTIVITY",0.384375695526374,1,-0.661702606808922,-1.11846157881975,1726,5,"GBA3;LCT"
"GOMF_GLYCOSYLTRANSFERASE_ACTIVITY",1,1,-0.161398427330792,-0.549737390194395,2679,241,"UGT2A1;A4GNT;GALNT5;UGT1A6;ART3;ST8SIA1;MGAT4C;GCNT4;B3GAT2;ST3GAL1;CHSY3;ST8SIA2;SIRT4;PARP3;TIPARP;ALG10B;EPM2A;B3GALNT1;GALNT10"
"GOMF_GMP_KINASE_ACTIVITY",0.964269763287182,1,-0.26195878670807,-0.509232742709217,4317,9,"DLG2;CARD11"
"GOMF_GPI_ANCHOR_BINDING",0.924327253025104,1,0.352530204191917,0.601183099025254,5117,6,"DPEP1;PIGK;GPAA1;PIGU;PIGT"
"GOMF_GPI_LINKED_EPHRIN_RECEPTOR_ACTIVITY",0.948773841961853,1,0.317219186780989,0.556043533759047,5222,7,"EPHA4;NTRK1;EPHA7;NTRK3"
"GOMF_GROWTH_FACTOR_ACTIVITY",0.781154127100073,1,0.292756762937916,0.870937137566477,5346,134,"FGF10;PROK1;F2;FGF17;ENDOU;GMFG;PPBP;FGF7;GDF7;IL7;BMP5;CSH2;INHBC;FGF4;GDNF;NRG3;FGF11;INHBA;PDGFA;BMP8B;GH2;FGF23;JAG1;NGF;BMP4;FGF14;CRIPTO3;TGFB1;BMP6;GDF1;BMP7;DKK1;CXCL1"
"GOMF_GROWTH_FACTOR_BINDING",0.504841549295775,1,0.330268296431449,0.979340013448705,3440,130,"IL9R;WFIKKN2;A2M;IL2RG;IGFBP1;IL1RAPL1;ACVRL1;KL;CD36;TGFBR3L;IGFBP5;CNTFR;COL3A1;NOG;IGFBP3;PDGFA;FSTL4;INSR;NRP1;NLRP7;COL1A1;FGFBP1;IGFBP2;IL6ST;PDGFB;FGFR2;FGFR1;ERBB3;NTRK1;PDGFRA;EPHA7;IL1R1;CEP57;KIT;FGFR3;ACVR1C;IGFBPL1"
"GOMF_GROWTH_FACTOR_RECEPTOR_BINDING",0.999396317536976,1,0.214883862476389,0.62545199553095,6621,114,"FGF10;FGF17;FGF7;KL;IL7;FGF4;FLRT3;IL37;IL1A;GDNF;PDGFA;ERBB4;FGF23;ECM1;FGF14;GRAP;TLR5;IL6ST;FLRT1;PDGFB;PDGFRA;TSLP;PDGFC;ERN1;IL1R1;VAV3;TOLLIP;ATXN2;SOCS5;ERAP1;KLB;LINGO1;PSPN"
"GOMF_GROWTH_HORMONE_RECEPTOR_BINDING",0.823437847453858,1,-0.381552175405809,-0.722904129554064,3702,8,"GH1"
