"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOCC_MULTIVESICULAR_BODY_INTERNAL_VESICLE",0.76661514683153,1,-0.430169009235243,-0.757281939344346,3471,6,"LRRK2;EGFR"
"GOCC_MULTIVESICULAR_BODY_LUMEN",0.778409090909091,1,-0.440160231576447,-0.74622690388369,3561,5,"NAPSA;PGA4"
"GOCC_MULTIVESICULAR_BODY_MEMBRANE",0.699292452830189,1,0.365813181791775,0.849707977074958,4150,26,"RAB27B;ABCA3;NSG2;RAB27A;SORL1;CHMP2A;TMEM9;PMEL"
"GOCC_MUSCLE_MYOSIN_COMPLEX",0.841340520271854,1,-0.344256347327806,-0.736389064787639,3589,14,"MYH4;MYH6;MYH2"
"GOCC_MYELIN_SHEATH",0.731953428201811,1,-0.317200318040643,-0.859320329926677,2828,42,"NCMAP;MAG;TSPAN2;GPM6B;PMP22;MPZ;PLLP;ERBB2;SIRT2;TUBB4A;MYO1D"
"GOCC_MYELIN_SHEATH_ABAXONAL_REGION",0.931072613343163,1,0.3510523581637,0.575378345156255,5051,5,"PRKCZ;EXOC4;SCRIB;ITGB1"
"GOCC_MYELIN_SHEATH_ADAXONAL_REGION",0.498688811188811,1,-0.59233841195428,-1.00422261597991,2281,5,"MAG"
"GOCC_MYOFILAMENT",0.764878765613519,1,-0.33500084623072,-0.818929939823599,3122,25,"MYBPHL;MYBPC3"
"GOCC_MYOSIN_COMPLEX",0.265874088084302,1,-0.391284591797251,-1.10748078785851,983,54,"MYH7B;MYO1H;MYO7B;MYO16;MYH4;MYH6;MYH2"
"GOCC_MYOSIN_FILAMENT",0.210077896786758,1,-0.509301300074177,-1.19802961953263,862,21,"MYH7B;MYBPC3;MYH4;MYH6;MYH2;MYOM1"
"GOCC_MYOSIN_II_COMPLEX",0.49669360764144,1,-0.395138557397083,-0.965940231710086,2027,25,"MYH7B;MYH4;MYH6;MYH2"
"GOCC_N_TERMINAL_PROTEIN_ACETYLTRANSFERASE_COMPLEX",0.950526080143273,1,-0.293236565781346,-0.565619821015517,4245,9,"NAA10;NAA20;NAA15;NAA50;NAA35;NAA16;NAA30;NAA38;NAA25"
"GOCC_NADH_DEHYDROGENASE_COMPLEX",0.998707384068509,1,0.221023737725199,0.57062241945371,6180,47,"NDUFC2-KCTD14;MT-ND6;MT-ND4;MT-ND4L;NDUFS4;NDUFV3;NDUFB8;MT-ND5;NDUFB5;NDUFB1;NDUFA4;NDUFA13;NDUFS2;MT-ND3;NDUFA2;NDUFS8;MT-ND2;NDUFB7;NDUFA1;NDUFS7;NDUFAB1;NDUFB6;NDUFA5;NDUFA12;NDUFV1;NDUFB11;NDUFA7;MT-ND1;NDUFA3;NDUFA9;NDUFA11;NDUFS1;NDUFB2;NDUFB4;NDUFS5;NDUFV2;NDUFA10;NDUFS6;NDUFS3;NDUFB10;NDUFC2;NDUFB9;NDUFB3;NDUFAF2;NDUFC1;NDUFA6;NDUFA8"
"GOCC_NADPH_OXIDASE_COMPLEX",0.282683684028976,1,0.550444627784242,1.15852347168966,1638,16,"CYBB;NCF1C;NOX5;NOXA1;DUOX1"
"GOCC_NASCENT_POLYPEPTIDE_ASSOCIATED_COMPLEX",0.923832468495182,1,0.368819477264266,0.583282462461256,4984,4,"NACA2;NACAD;NACA"
"GOCC_NATA_COMPLEX",0.772904906643508,1,-0.458309773449312,-0.745256874919284,3559,4,"NAA10;NAA15;NAA50"
"GOCC_NBAF_COMPLEX",0.367438563327032,1,-0.492307686489485,-1.07184572722629,1554,15,"DPF3;ACTL6B;ACTB;DPF1"
"GOCC_NETWORK_FORMING_COLLAGEN_TRIMER",0.575971093044264,1,0.506138648721332,0.932086064463694,3187,9,"COL4A3;COL4A2;COL10A1;COL4A1"
"GOCC_NEUROFIBRILLARY_TANGLE",0.621452266863251,1,0.558963794672143,0.9161472803175,3371,5,"CLU;NEFH;NEFM"
"GOCC_NEUROFILAMENT",0.435254357879758,1,0.551442509082058,1.03949598855583,2446,10,"DLGAP2;NEFL;NRP1;NEFH;NEFM;DYRK1A;INA"
"GOCC_NEUROMUSCULAR_JUNCTION",0.984158415841584,1,0.249240009290942,0.704554060180577,6460,88,"UNC13C;SGCA;SYNGR4;SGCG;DES;NEFL;ERBB4;SGCD;SLC8A3;EPHA4;LAMA5;P2RX7;FCHSD2;LAMA2;COLQ;EPHA7"
"GOCC_NEURON_PROJECTION",1,1,-0.178296877351824,-0.676921550696395,777,1260,"POTEKP;ADCY10;EYS;TP63;CHRM5;OPRM1;HRH1;MYOC;GNGT1;CHRNA2;GNAT1;ROBO4;OXT;CACNG2;SLC6A4;INSRR;SKOR1;IMPG1;NPY4R;HTR4;SORCS2;CLRN1;HTR5A;MYOT;FSCN3;ACTL8;POTEI;FCGR2B;PKHD1L1;DRD1;HRH4;LRIT3;SCN1A;FSCN2;GABRG3;CLIC5;GUCY2D;CRH;HAPLN2;NTRK2;PCDH15;C4A;KCNK2;NCAM2;PTGDR2;GPER1;NYX;NCMAP;SRD5A2;DNAAF4;PLXDC1;CERKL;KCNA2;UNC5C;LYNX1;GABRG2;CALCA;TMIGD2;GHRL;RELN;CRB1;SSTR5;MAP2;SLC6A3;SLC8A1;SHANK1;OPRL1;DOCK10;RGS7BP;TENM1;KCNK9;SPTBN5;NPY5R;HTR1B;DISC1;ADAM21;GABRB1;AVP;KCNQ3;TMC2;GRIA3;DNM3;CHRFAM7A;CHRNA9;MINAR2;PRPH;GRM3;CNTF;CALB1;GNRH1;CPEB1;NEURL1;UNC13A;GRK7;DLG2;LZTS1;PDLIM4;TRPV2;KCNQ1;CRHR2;UNC80;MYO7A;KCND2;GABRA4;COMT;EPHA3;GABBR2;HTR1A;BRINP2;MAG;MYPN;KCND3;EPM2A;USH2A;SLC5A7;SHISA7;STON2;RIN3;ARC;BAALC;KCNH1;TRPC5;NEXN;SPOCK1;MERTK;TACR3;MDGA1;DAGLA;SHISA9;SYT5;NLGN4X;CHRNA10;PRKN;CPNE5;SCN9A;NPHP1;SYNPR;SYT4;ITPKA;BCAR1;TENM2;PCSK2;KIF21A;GRIK2;ADGRB1;SNCA;KCNAB1;PTK2B;LRP2"
"GOCC_NEURON_PROJECTION_CYTOPLASM",1,1,-0.127205755471091,-0.38925847337267,3424,92,"CHRNA2;MAP2;DLG2;ARC;KIF21A;GRIK2;SYBU;BLOC1S3;LRRK2;NETO1;NDEL1;OPA1;TRAK2;HNRNPAB;KIF1A;UCHL1;WASF1;ARMCX2;KIF3B;BLOC1S6;SOD1;BLOC1S4;KIF1C;ARMCX3;ARL8B;HPCA;ABHD13;AGTPBP1;AP3D1;AP3B1;STAU1;HIF1A;ZC3H14"
"GOCC_NEURON_PROJECTION_MEMBRANE",0.986508810572687,1,-0.240904302919634,-0.696449573821884,3582,62,"PKHD1L1;GABRG3;GPER1;GABRG2;GABRA4;USH2A;SHISA7;TACR3;DAGLA;SHISA9;GRIA1;MPP2;ADORA1"
"GOCC_NEURON_PROJECTION_TERMINUS",0.621665438467207,1,0.316354733908667,0.932469543392223,4217,124,"UNC13C;GAD1;KCNA1;CNGB1;CABP4;SCRG1;SLC18A1;SLC1A2;SLC32A1;TULP1;FLRT3;ADRA2A;NPY;CRHBP;NTS;PRKCG;KCNC1;GRIN1;CDH8;SLC8A3;NPFF;PTPRN;PRKCB;TNN;CASR;EPHA4;SLC4A10;CPLX1;FLRT1;HCN1;DMD;CALB2;SLC8A2;AAK1;PRRT2;DRD2;PTPN9;KCNC3"
"GOCC_NEURON_SPINE",0.998682910767205,1,-0.224176386596168,-0.735242202491997,3032,162,"SORCS2;FCGR2B;DRD1;NTRK2;GPER1;GABRG2;SHANK1;DOCK10;RGS7BP;GRIA3;DNM3;GRM3;NEURL1;LZTS1;PDLIM4;KCND2;KCND3;SHISA7;ARC;TACR3;DAGLA;SHISA9;ITPKA;TENM2;ADGRB1;PTCHD1;GRIA1;CPEB4;MPP2;ADORA1"
"GOCC_NEURON_TO_NEURON_SYNAPSE",1,1,0.162086135212631,0.529128937291647,7941,399,"NLGN4Y;GRIA2;LRRTM2;DLGAP2;IQSEC3;LRFN5;PPFIA2;GPR50;ADRA2A;CACNG3;SHISA8;CPEB3;SLC16A7;CRHR1;LRRC4C;ASIC2;SLITRK3;ATP1B2;HIP1R;SLITRK1;SYNDIG1;NSG2;GRM7;LNX1;OPCML;PRKCG;SLC30A3;ERBB4;GRM5;GRIN1;SAMD14;CACNA1C;ITPR1;NRCAM;GRIP1;SLC8A3;SYT12;DGKI;TAMALIN;IGSF9B;NAPEPLD;RNF112;GRIN2C;FAM81A;BNIP3;GRID1;CACNG8;CAMK2A;ADCY1;C1QL2;ABI3;SH3KBP1;LRRC4;PSD;GRM1;ADCY8;EPHA4;SRCIN1;ZDHHC2;SEMA4F;CLSTN2;SYN3;ARHGEF9;LRRC7;CABP1;PRRT1;EPHA7;CLSTN3;SLC8A2;GPHN;TSC1;PRRT2;GRIK1;CACNG7;BACE1;MAGI2;USP8;SYT7;EGLN1;GPSM2;PJA2;SRGAP2;UBE3B;ADD3;GRIN3B;NOS1;NEFH;PRICKLE1;ROGDI;GRIK4;RPL30;GIT1;STRN;RPS27;SHISA6;DNAJC6;GRIK3;TMEM240;CLSTN1;RPL18A;OPRD1;RPL38;GRIA4"
"GOCC_NEURONAL_DENSE_CORE_VESICLE",0.122428748451053,1,-0.498700707988866,-1.26864736617118,493,30,"OXT;CRH;SST;CALCA;GHRL;SCG2;AVP;ADRB2;SYT5;SYT4;ADRB1;TAC1"
"GOCC_NEURONAL_DENSE_CORE_VESICLE_MEMBRANE",0.613854895104895,1,-0.527237218696053,-0.89385312232932,2808,5,"SYT5;SYT4"
"GOCC_NEURONAL_RIBONUCLEOPROTEIN_GRANULE",0.632148377125193,1,-0.495851434029726,-0.872911175670863,2862,6,"ARC;HNRNPAB"
"GOCC_NEUROTRANSMITTER_RECEPTOR_COMPLEX",0.919410977242303,1,-0.275672718429668,-0.774896308674895,3433,52,"OLFM3;CHRNA2;CACNG2"
"GOCC_NF_KAPPAB_COMPLEX",0.559291065229307,1,0.57049815972436,0.968709999882108,3060,6,"NFKB2;RELB;RPS3"
"GOCC_NLRP1_INFLAMMASOME_COMPLEX",0.203113417346182,1,0.791010372791318,1.25097102109802,1095,4,"CASP1;CASP4;PYCARD"
"GOCC_NLRP3_INFLAMMASOME_COMPLEX",0.380599710982659,1,0.608759522261411,1.09624835600175,2106,8,"CASP1;NLRP3"
"GOCC_NLS_DEPENDENT_PROTEIN_NUCLEAR_IMPORT_COMPLEX",0.398858447488584,1,-0.536750981644516,-1.06079701043277,1746,10,"KPNA7;KPNB1;MYBBP1A"
"GOCC_NMDA_SELECTIVE_GLUTAMATE_RECEPTOR_COMPLEX",0.927913279132791,1,0.338744062962898,0.623818436519688,5135,9,"GRIN1;GRIN2C;GRIN3B;EPS8;GRIN2B"
"GOCC_NODE_OF_RANVIER",0.145983645983646,1,-0.548683302477567,-1.28071270171906,606,20,"MYOC;SCN1A;HAPLN2;KCNK2;KCNQ3;SPOCK1;SCN9A;SPTBN4;NFASC"
"GOCC_NON_MOTILE_CILIUM",0.999567286888793,1,0.223293599038015,0.672207757861202,6929,154,"ERICH3;STRCP1;PKD2L1;RHO;RCVRN;CNGB1;DRD5;PDE6A;PDE6H;CACNA1F;STRC;CNGA1;TULP1;PCDHB13;PRPH2;GUCA1B;MAK;NAPEPLD;SDCCAG8;NPFFR1;NMUR1;CFAP69;IFT122;RAB37;WHRN;RPGRIP1;TSGA10IP;SLC24A4;PCDHB15;PEX6;RAB27A;INHA;RP1L1;ENKD1;CNGA4;DRD2;DHRS3;GALR2;SSTR3;MAGI2;DCDC2;VCAN"
"GOCC_NONHOMOLOGOUS_END_JOINING_COMPLEX",0.6886053279606,1,-0.429508956145769,-0.828473687285235,3075,9,"XRCC4;PAXX;LIG4;XRCC6;XRCC5;DCLRE1C;PRKDC;ATP23;NHEJ1"
"GOCC_NPBAF_COMPLEX",0.980470793374019,1,0.264344747218739,0.538948958003562,5622,14,"SMARCA2;ARID1B;SMARCD3;ARID1A"
"GOCC_NSL_COMPLEX",0.96695683069817,1,0.294610454791136,0.568184991658912,5442,11,"KANSL1L;KANSL1;KAT8;KANSL3;OGT;PHF20L1;KANSL2;PHF20;HCFC1;MCRS1;WDR5"
"GOCC_NUCLEAR_BODY",1,1,0.162959562184144,0.550418492273128,8675,771,"SRY;HSF4;GFI1;MCIDAS;SP100;PDX1;TCIM;POU4F2;MAGEA11;HSPB7;SEL1L2;SUMO4;HOXB7;GATA4;HHEX;FLI1;FAM107A;RBFOX1;LPXN;MAMLD1;NFE2;PLAGL1;CREBRF;GSC;F8A1;CACNB4;MEOX2;CELF3;NFATC4;BCL6;STAT4;MECOM;TCP11L2;FAM76A;H1-0;MAGEA2;BNC2;BHLHE40;HSPB6;IL15;IFI16;RNF112;PLCB1;ZNF446;PLAG1;XRRA1;L3MBTL1;SCRT1;SH3BP5;GCNT1;SFMBT2;OGFOD2;MSANTD1;CIART;LHPP;BMI1;SIM2;ATR;SENP2;SETBP1;ERCC6;NRIP1;SIRT1;ALX1;HBP1;CDKN2A;ZFHX3;WHR1;POLI;RGS10;HDAC5;MAML3;U2AF1L4;EYA1;CBX4;DENND1B"
"GOCC_NUCLEAR_CHROMOSOME",1,1,-0.118524260982061,-0.404223855031154,2657,236,"RAD9B;EP400P1;KASH5;RPA4;SHOC1;HUS1B;SYCP2;MMS22L;REC8;GINS4;TEX11;POLE;STAG3;LRWD1;SYN1;SRCAP;LRIF1;NOL6;MACROH2A1;IHO1;EXOSC9;BRMS1L;ACTL6A;RSPH1;NCAPH;RAD50;MCM5;ARID4A;ORC2;FIGNL1;DMAP1;BRMS1;POLA1;FIRRE;RAD51C;SETX;H2AX;CHMP1A;RBBP7;H2AZ1;PSMC3IP;PLRG1;ERCC5;TOPBP1;CHEK1;ACTR5;HNRNPU;MCM6;SIRT7;RAD51;BRD4;BCAS2;INO80C;TRRAP;AGO3;PRPF19;ORC5;SLC5A8;SMARCAD1;RNF212B;PRIM2;SAP130;NFRKB;PCNA;INO80;RRS1;MCM7;SYCP3;TOP1;UBE2I;CSNK2A1;HELB;SMC3"
"GOCC_NUCLEAR_CYCLIN_DEPENDENT_PROTEIN_KINASE_HOLOENZYME_COMPLEX",0.831037875061486,1,-0.31649090276973,-0.781602286652949,3378,26,"RB1;MNAT1;CDK9;BCCIP;CCNH;CDK12;GTF2H5;ERCC2;CCNC;ERCC3;GTF2H3;CCNK;GTF2H4;GTF2H2;MMS19;GTF2H2C;SNW1;CDK7;CDK13;MED12;CCNT1;CDK8;CCNT2;GTF2H1;CDK19;MED13"
"GOCC_NUCLEAR_DNA_DIRECTED_RNA_POLYMERASE_COMPLEX",0.843865598027127,1,0.292850527348473,0.813839765740198,5474,78,"GTF2A1L;POLR2J3;POLR2J2;TAF10;GTF2A1;GTF2H1;ATXN7L3;TBP;RTF1;TAF4B;TCEA1;POLR2I;POLA2;GTF2B;TAF7;TAF8;CDK7;GTF2H2C;MMS19;GTF2H2;GTF2F1;TAF6L;POLR2C;POLR2H;PRIM1;KAT2A;TAF4;TADA3;POLR2D;MCM3;GTF2H4;POLR2A;GTF2A2;TAF9B;TAF2;GTF2H3;POLR2E;ERCC3;TAF6;ATXN7;TAF13;POLR2K;CTR9;USP22;ERCC2;TAF11;TAF3;GTF2H5;LEO1;POLR2L;SKIC8;GTF2E2;TAF12;TUFT1;SUPT3H;TAF1;TAF9;GTF2F2;MYZAP;PRIM2;POLR2B;CCNH;TRRAP;TBPL1;CDC73;TAF5;POLR2F;POLR2J;PEX2;POLR2M;POLA1;MNAT1;GTF2E1;PAF1;TAF5L;POLR2G;ENY2"
"GOCC_NUCLEAR_ENVELOPE",1,1,0.159695523312861,0.524325875007459,8032,444,"NELL1;RGPD2;CYBB;LMNTD1;ADRA1B;FAM209A;SPDYA;FAM156A;ALOX5;RNF43;TREX1;RANBP3L;NLRP6;CD38;NPAP1;DES;RGPD1;RGPD4;HPN;POM121B;QRICH2;GRM5;INSR;AK9;PLAAT3;PTGDS;ITPR1;MVP;NAPEPLD;PAK5;PLCB1;CLMN;BNIP3;TRPC7;PTGS2;NPIPB3;BNIP1;GOLT1A;MAD1L1;MX1;TMEM53;SYNE1;DNAJB14;ATR;DHRS2;SENP2;NAV3;SIRT1;TMEM38A;MYOF;TMC8;LMNTD2;AGPAT3;RGPD5"
"GOCC_NUCLEAR_ENVELOPE_LUMEN",0.94511776812257,1,-0.296583100214063,-0.601601117398738,4132,11,"BCHE;PLAAT1;PTGES;CACYBP;CCAR1"
"GOCC_NUCLEAR_EXOSOME_RNASE_COMPLEX",0.573263558515699,1,-0.416407146843553,-0.917756740822679,2409,16,"EXOSC3;EXOSC4;EXOSC8;EXOSC9;WDR74;DIS3;NVL;EXOSC2;EXOSC1;EXOSC10;MTREX;MPHOSPH6"
"GOCC_NUCLEAR_INCLUSION_BODY",0.91025641025641,1,-0.32257441797614,-0.664398467190121,3904,12,"NBN;NUP98;STUB1;RAD18;ATXN3;RANBP2;NUP153;ATXN1;NXF1;PABPN1;TPR;SLF1"
"GOCC_NUCLEAR_INNER_MEMBRANE",1,1,0.171326462259558,0.448902186549113,6261,51,"FAM209A;NPAP1;GRM5;ITPR1;PTGS2;SIRT1;ERN1;FAM209B;NEMP1;NRM;TMEM120A;SUN2"
"GOCC_NUCLEAR_LAMINA",0.989774696707106,1,0.24179473318403,0.501195919617265,5710,15,"LMNTD2;NARF;SUV39H1;RNF220;FAM111B;PRR14;STX1B;LMNB1;HLCS;CASK;EIF6;LMNB2;LMNA;PCNA;LBR"
"GOCC_NUCLEAR_MATRIX",1,1,-0.198983882640549,-0.634545287463152,3213,128,"GMCL2;GFI1B;TENM1;KIF4B;RNASEL;ZNF703;ENC1;SPTBN4;ACTL6B;ZNF326;KIN;CFL2;LRIF1;NCOR2;ACTB;BASP1;ACTL6A;GHRHR;PHACTR3;PIAS4;OGG1;POLA1;HAT1;CHMP1A;DNMT3A;HNRNPU;HNRNPM;SFPQ;THOC1;TP53;CEBPB;PAXIP1;FIGN;ATXN3;KRT18;UHRF1;XPOT;PSPC1;LMNA;SMC3;AHCTF1;SMC1A;NUFIP1;DCAF7;STAG2;IFFO1;AKAP8;YY1;HNRNPA2B1;PHF5A;NSMF;RUVBL1"
"GOCC_NUCLEAR_MEMBRANE",1,1,-0.152517733544482,-0.525566116420866,2596,259,"H2BW1;TERB1;KASH5;PRKG2;GUCY2D;ADRA1A;DISP3;KCNH1;GRK5;AKAP6;SNCA;AMBP;MINDY3;BCL2L10;OSBPL6;TXLNG;DHX37;DHCR7;DMPK;SMOX;TMEM201;PRICKLE2;PSEN2;KPNB1;SLC30A1;NR4A1;WDFY3;OSBPL7;GHRHR;NOC4L;NUP107;LEMD3;INTS2;DTX2;ITPR3;MACO1;LBR;POM121;CDK4;CMTM3;TMEM176B;TMEM109;FZR1;EGFR;DTL;NUP58;PLRG1;MTDH;CPNE1;NUP98"
"GOCC_NUCLEAR_OUTER_MEMBRANE",0.83955223880597,1,-0.309242429979344,-0.791582624382375,3374,31,"KASH5;GUCY2D;SNCA;DHCR7;DMPK;GHRHR;ITPR3;TMEM109"
"GOCC_NUCLEAR_OUTER_MEMBRANE_ENDOPLASMIC_RETICULUM_MEMBRANE_NETWORK",1,1,-0.179892694368772,-0.6812572263178,811,1192,"GJB1;UGT2A1;PLCD4;IRGM;CYP2F1;PTCHD3;TRPM8;COPZ2;PAPPA-AS1;SGCZ;HLA-DQA1;ABCC12;FMO2;RNF133;UGT1A6;TESPA1;PLD4;SLC36A2;CYP19A1;DIPK1C;SFTPA2;RAB44;CYP4B1;KASH5;CYP2C8;PLN;DRD1;LRIT3;ACSL5;DIO1;CYP1A1;LMAN1L;SPTLC3;ALG14;GUCY2D;CALR3;KCNK2;SFTPD;PNPLA7;GPER1;SRD5A2;STRIT1;KCNA2;CYP26B1;RNF183;PLA2G2A;FOLR1;CYP4F22;TLR7;HHAT"
"GOCC_NUCLEAR_PERIPHERY",0.0869274490137078,1,0.558072779011428,1.33830129348085,519,31,"SP100;MSX1;LMNTD2"
"GOCC_NUCLEAR_PORE",0.891495157384988,1,0.281429801894868,0.80298615264919,5890,95,"RGPD2;RANBP3L;NPAP1;RGPD1;RGPD4;POM121B;MVP;MAD1L1;SENP2;RGPD5;TNKS;RGPD8;RGPD3;RANBP17"
"GOCC_NUCLEAR_PORE_CENTRAL_TRANSPORT_CHANNEL",0.494590417310665,1,-0.568860458304454,-1.00143836918184,2239,6,"NXT1;NUTF2;NXT2;NUP35"
"GOCC_NUCLEAR_PORE_NUCLEAR_BASKET",0.992330931907971,1,-0.218687258687259,-0.459507376172558,4269,13,"ENY2;NUP98;CETN2;RANBP2;NUP153;NUP35;MAD2L1;MCM3AP;PCID2;CETN3;ZC3HC1;TPR;MAD1L1"
"GOCC_NUCLEAR_PORE_OUTER_RING",0.526255707762557,1,-0.483862640172255,-0.956272200159241,2304,10,"NUP107;NUP98;SEH1L;NUP37;NUP160;AHCTF1;SEC13;NUP43;NUP85"
"GOCC_NUCLEAR_PROTEIN_CONTAINING_COMPLEX",1,1,0.119861319807522,0.413398280277106,9295,1366,"UTY;TBL1Y;GTF2A1L;RXRG;NKX2-5;A1CF;RGPD2;SAMD11;SP100;CPSF4L;DNMT3L"
"GOCC_NUCLEAR_REPLICATION_FORK",1,1,-0.145355847696882,-0.399121556461323,3847,45,"RPA4;MMS22L;POLA1;RAD51C;PLRG1;ERCC5;BCAS2;PRPF19;SMARCAD1;PRIM2;PCNA"
"GOCC_NUCLEAR_RIBONUCLEOPROTEIN_GRANULE",1,1,0.175825754776115,0.577809677004204,8057,452,"SRY;HSF4;PDX1;TCIM;POU4F2;HSPB7;SEL1L2;FAM107A;RBFOX1;LPXN;GSC;CACNB4;MEOX2;NFATC4;BCL6;MECOM;TCP11L2;FAM76A;HSPB6;IL15;IFI16;PLCB1;ZNF446;PLAG1;GCNT1;SFMBT2;LHPP;NRIP1;HBP1;WHR1;POLI;HDAC5;MAML3;U2AF1L4;CBX4;DENND1B;TRIM69;RDM1;CDC25C;ASCC1;WT1;GATAD2B;BNIP3L;ZNF821;SLU7;PRPF40B;C12orf57;KMT2E;INPPL1;MRTFB;PHF7;SRPK2;SGK1;TMEM179B;MSX2"
"GOCC_NUCLEAR_RNA_EXPORT_FACTOR_COMPLEX",0.391771682727947,1,0.704363571713875,1.11394040690236,2113,4,"NXF2B;NXF1"
"GOCC_NUCLEAR_SPECK",1,1,0.184389227266681,0.601271997270812,7929,395,"SRY;HSF4;PDX1;TCIM;POU4F2;SEL1L2;FAM107A;LPXN;GSC;CACNB4;MEOX2;NFATC4;MECOM;TCP11L2;FAM76A;HSPB6;IL15;IFI16;PLCB1;ZNF446;PLAG1;GCNT1;SFMBT2;LHPP;NRIP1;HBP1;WHR1;POLI;HDAC5;MAML3;U2AF1L4;CBX4;DENND1B;TRIM69;CDC25C;ASCC1;WT1;GATAD2B;BNIP3L;ZNF821;SLU7;PRPF40B;C12orf57;KMT2E;INPPL1;MRTFB;PHF7;SRPK2;SGK1;TMEM179B;MSX2;SMC4;RMI2;EXOSC7"
"GOCC_NUCLEAR_STRESS_GRANULE",0.309971098265896,1,0.642240984535148,1.1565414547245,1715,8,"RBFOX1;TIA1"
"GOCC_NUCLEAR_UBIQUITIN_LIGASE_COMPLEX",0.989911727616646,1,0.241451603245218,0.64568338996949,6279,59,"SAMD11;YAF2;BMI1;BCORL1;CBX7;CBX4;PHC2"
"GOCC_NUCLEOCYTOPLASMIC_TRANSPORT_COMPLEX",0.676456876456876,1,-0.411356004865239,-0.847259682948983,2901,12,"KPNA7"
"GOCC_NUCLEOID",0.997352396081546,1,-0.219455613980823,-0.610466578320243,3766,49,"TFAM;MTNAP1;TWNK;TFB2M;DNAJA3;GRSF1;LRRC59;POLQ;POLG;DDX28;SSBP1;HSPA9;SUPV3L1;VDAC1;HSD17B10;TFB1M;ATAD3A;FASTKD5;TEFM;DHX30;TUFM;DBT;POLDIP2;LONP1;PIF1;SHMT2;ELAC2;VDAC2;TRMT10C;TOP1MT;POLG2;PRORP;MPG;ATP5F1B;TERT;SLC25A5;FASTKD2;CPS1;HADHB;SOD2;POLRMT;MTERF2;HADHA;LRPPRC;DNA2;ACADVL;CLPX;UQCC2;MTERF1"
"GOCC_NUCLEOLAR_EXOSOME_RNASE_COMPLEX",0.593835616438356,1,-0.456538873805951,-0.902271423884304,2600,10,"EXOSC3;EXOSC4;EXOSC8;EXOSC9"
"GOCC_NUCLEOLAR_RIBONUCLEASE_P_COMPLEX",0.667351598173516,1,-0.428097131606378,-0.846061158549775,2922,10,"RPP21;RPP25;RPP40;POP5;RPP30;RPP14;POP1;POP7;RPP38;POP4"
