"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOCC_SERINE_PROTEASE_INHIBITOR_COMPLEX",0.37292377701934,1,-0.636850060070037,-1.12037388099471,1638,6,"SERPINE1;KLK8;PLAT"
"GOCC_SERINE_TYPE_PEPTIDASE_COMPLEX",0.958639455782313,1,-0.277305899861042,-0.681445739143939,3522,27,"COLEC10;C3;FCN3;F8;F7;F10"
"GOCC_SEROTONIN_RECEPTOR_COMPLEX",0.972117108145788,1,-0.516395648329681,-0.685686954435377,4880,1,"HTR3A"
"GOCC_SET1C_COMPASS_COMPLEX",0.247451580020387,1,-0.541271280246096,-1.16966367048058,970,15,"DYDC1;DYDC2"
"GOCC_SEX_CHROMATIN",0.798462255358807,1,-0.402084054293075,-0.729767216085532,3426,7,"RING1;EED;RNF2;PCGF2;MACROH2A1;PHC1;SUZ12"
"GOCC_SEX_CHROMOSOME",0.159632456003738,1,0.523671947227119,1.23553853868088,1024,34,"MAEL;DMRTC2;SPDYA;PBX4;PLK4"
"GOCC_SHELTERIN_COMPLEX",0.19524697110904,1,-0.712351161165622,-1.29289017609293,837,7,"TERB1"
"GOCC_SIDE_OF_MEMBRANE",0.284349902322553,1,0.334622102215012,1.05714186118226,2619,604,"IL9R;MR1;CD22;CD274;CFB;CD163;PRND;LY6G6C;CUBN;CEACAM6;GLRA1;GRIA2;FCGR3A;TH;CNR2;SPAM1;AQP2;CD226;CEACAM7;HLA-DRB5;CXCR6;SCNN1B;UMODL1;CD209;CD3E;FCRLB;SLC22A11;F2;IL5RA;PLG;VCAM1;CX3CR1;FCGR2C;TEX101;CNTN5;CD33;IL2RG;STAB2;MSLN;CNTN6;RTN4RL1;CLEC4D;OTOA;IL31RA;TREH;CNTN3;CCR4;GNAT2;ITGAM;CD8A;CDH5;LY6L;ITGB2;HLA-H;LRRC24;P2RX1;ITGAX;GNG5B;SPACA4;FCGR1A;GNG13;CCR8;ACKR2;PTPRC;BTN2A3P;CLEC6A;THBD;FAS;CD36;CD200R1;CD34;CD1C;IL2RB;PRSS42P;OPCML;SCNN1G;BTN3A2;EPHA5;MPL;ALPP;RGS8;GFAP;FCER1G;GP1BA;BTN3A3;MASP1;ULBP1;FCGR2A;RTBDN;CFC1;TNFRSF10C;BCAN;SPA17;EFNA1;MYZAP;GFRA3;ASGR2;CDH13;ITGB3;GNG11;ERMAP;CD48;MOG;COLEC11;ACKR3;ALCAM;P2RX7;HLA-G;ALG9;LY75;GFRA1;CD79B;PTPN22;GHR;ATP1B2;ITGA2"
"GOCC_SIGNAL_PEPTIDASE_COMPLEX",0.868575293056808,1,-0.370794724902918,-0.627575621354335,3852,5,"SPCS2;SPCS1;SEC11C;SEC11A;SPCS3"
"GOCC_SIGNAL_RECOGNITION_PARTICLE",0.986496624156039,1,-0.234213070625061,-0.480537374195149,3944,12,"GJD2-DT"
"GOCC_SIN3_TYPE_COMPLEX",0.995746943115364,1,-0.207063711911357,-0.485167910766298,3745,22,"RBBP7;BRMS1;BRMS1L;CSNK2A1;ING1;MORF4L1;HDAC2;SUDS3;RBBP4;SIN3B;ARID4B;TET1;PHF12;SIN3A;SINHCAF;HDAC1;ING2;SAP130;SAP30;OGT;SAP30L;ARID4A"
"GOCC_SITE_OF_DNA_DAMAGE",1,1,-0.15970532268663,-0.512623948722751,2370,143,"RPA4;PARP3;XRCC4;RAD51;H2AX;ASF1A;WDR70;SIRT7;KDM4D;CGAS;MMS22L;HUS1;TP53BP1;RNF138;RAD54L;REV1;AIM2;ARPC5;HUS1B;ARPC4;POLK;ZBTB7A;NKX3-1;RPA2;MARCHF6-DT;PARP2;LIG3;ARPC3;KAT7;LMNA;CNTD1;PELI1;ADPRS;RAD50;RNF8;PARP1;HTATSF1;OARD1;SHLD3;MAD2L2;IFFO1;RBBP8;RPA1;EXD2;VCP"
"GOCC_SITE_OF_DOUBLE_STRAND_BREAK",0.913108057927961,1,-0.268680760725377,-0.829478143048481,2458,103,"RPA4;PARP3;XRCC4;RAD51;H2AX;ASF1A;WDR70;SIRT7;KDM4D;CGAS;MMS22L;HUS1;TP53BP1;RNF138;RAD54L;REV1;AIM2;ARPC5;HUS1B;ARPC4;ZBTB7A;RPA2;ARPC3;LMNA;CNTD1;PELI1;RAD50;RNF8;PARP1;HTATSF1;SHLD3;MAD2L2;IFFO1;RBBP8;RPA1"
"GOCC_SITE_OF_POLARIZED_GROWTH",0.999541914796152,1,-0.223901956121969,-0.732737327060157,2181,170,"STMN4;FRMD7;SCN11A;UNC5C;NRSN1;GRM6;CDK5R2;RASGRF1;CNR1;TRPC5;SIRT2;FGF13;LRRK2;MAP2;CRTAC1;GDPD5;INPP5J;DOCK7;FRY;NGEF;MAPK8IP1;TUBB3;SYAP1;ZPR1;WDR47;FKBP4;SLC2A13;MAPT;FSCN1;KIF21B;DTNBP1;KIF21A;DBN1;ERC2;STMN3;OLFM1;EPHA4;RTN4R;IGF2BP1;BASP1;NGFR;CBARP;CDK5R1;HSP90AA1"
"GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX",0.999632082413539,1,-0.1955244342708,-0.600256992266066,2716,100,"SNRNP25;ZRSR2;GEMIN8;RN7SK;TXNL4B;TSSC4;PDCD7;ZMAT2;RBM42;RBMX2;SNRPB2;CLNS1A;SF3A3;SF3A1;SNRNP48;SNRNP27;PRPF31;PRPF4;CD2BP2;LSM6;LUC7L;SNRPG;SMN1;SF3B4;DDX39B;SNRPB;ZMAT5;BUD13;PHF5A;SF3B5;TGS1;SMN2;SNRPA1;SF3A2;HTATSF1;SNRPF;PRPF6;GEMIN5;LSM7;SNRNP35;LSM2;CENATAC;LSM3;FMR1;SF3B3;AAR2;STRAP;USP39;SNRPD1;SNRNP200;LUC7L3;SNRPD3;SNRNP40;GEMIN4;HEXIM1"
"GOCC_SMAD_PROTEIN_COMPLEX",0.91825519491671,1,0.351351831848426,0.636991297507318,5346,9,"SMAD5;SMAD4;SMAD3;SMAD1;SMAD9"
"GOCC_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX",1,1,-0.163998010577953,-0.494112887653551,2850,87,"SNRNP25;ZRSR2;RN7SK;TXNL4B;TSSC4;PDCD7;ZMAT2;RBM42;RBMX2;SNRPB2;SF3A3;SF3A1;SNRNP48;SNRNP27;PRPF31;PRPF4;CD2BP2;LSM6;LUC7L;SNRPG;SF3B4;DDX39B;SNRPB;ZMAT5;BUD13;PHF5A;SF3B5;TGS1;SNRPA1;SF3A2;HTATSF1;SNRPF;PRPF6;LSM7;SNRNP35;LSM2;CENATAC;LSM3;SF3B3;AAR2;USP39;SNRPD1;SNRNP200;LUC7L3;SNRPD3;SNRNP40;GEMIN4;HEXIM1"
"GOCC_SMALL_SUBUNIT_PROCESSOME",0.992971887550201,1,-0.241991740296914,-0.71127308596695,2966,74,"EMG1;DHX37;NOC4L;IMP3;UTP11;RRP7A;RPS19BP1;UTP6;UTP14C;PNO1;RCL1;UTP15;NOL7;FSAF1;DIMT1;NAT10;DNTTIP2;WDR75;WDR36;RRP9;IMP4;NOL6;DCAF13;NOP14;UTP14A;FBL;UTP18;AATF;BMS1;RPS4X;UTP3;PDCD11;WDR43;EXOSC10;UTP4;XRCC5;UTP20"
"GOCC_SMC5_SMC6_COMPLEX",0.992443757513309,1,0.229718597566188,0.416473558015699,5778,9,"EID3;SMC5;SMC6;SLF2"
"GOCC_SMN_COMPLEX",0.333333333333333,1,-0.553905179076194,-1.11419461513346,1353,11,"GEMIN8;SMN1;SMN2;GEMIN5;FMR1;STRAP;GEMIN4"
"GOCC_SMN_SM_PROTEIN_COMPLEX",0.390622473726758,1,0.500233985455645,1.05773750680435,2415,19,"SNRPGP15;SNRPE"
"GOCC_SMOOTH_ENDOPLASMIC_RETICULUM",0.190710990933673,1,0.544256114363619,1.21419212666107,1198,25,"TH;FTCD;DMTN;CASQ1;JPH4;STX17;RYR3;NAPEPLD"
"GOCC_SMOOTH_ENDOPLASMIC_RETICULUM_MEMBRANE",0.519172462992688,1,0.601644241121394,1.00320008283698,2910,6,"FTCD;STX17;NAPEPLD;TTYH1"
"GOCC_SNARE_COMPLEX",0.999849714457469,1,0.195579649017828,0.4855405422887,6652,46,"STX11;CPLX3;STX19;SNAP25;STX17;STX16;STX12;BNIP1;BET1L;STX7;SNX4;STX5;STX18;STX8;STX1A;STX1B;TSNARE1"
"GOCC_SNO_S_RNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX",0.194829931972789,1,-0.483205986074401,-1.18742031995803,715,27,"TERC;NOP10;RPP40;LSM6;NHP2;RPP25;RRP9;DKC1;FBL;RPP14;GAR1;SNRNP40"
"GOCC_SNRNA_ACTIVATING_PROTEIN_COMPLEX",0.860234445446348,1,-0.377138682763659,-0.638312864979746,3815,5,"SNAPC4;SNAPC5;SNAPC3;SNAPC1;SNAPC2"
"GOCC_SODIUM_CHANNEL_COMPLEX",0.396554449186028,1,0.45955150872395,1.04179066262105,2508,27,"SCNN1B;SCN2B;GRIK1;SCN4B;SCNN1G;SCN3A;SCN2A;SCN3B;SCNN1D;SCN7A;GRIK3;UNC80;UNC79"
"GOCC_SODIUM_POTASSIUM_EXCHANGING_ATPASE_COMPLEX",0.635181833141353,1,0.444466058070762,0.884787934858483,3859,14,"ATP4B;ATP1A4;ATP1B2;FXYD1;ATP1B1;FXYD3"
"GOCC_SOLID_PHASE_OF_BASEMENT_MEMBRANE",0.811852565646832,1,-0.374046959372279,-0.736474863654228,3369,10,"COL15A1;COL4A4"
"GOCC_SOLID_PHASE_OF_INTERSTITIAL_MATRIX",0.953865937952098,1,0.298442555477235,0.642580179267606,5933,21,"COL10A1;COL8A1;COL12A1;COL27A1;COL11A2;COL5A2;COL1A1;COL26A1;COL1A2;COL5A1"
"GOCC_SOMATODENDRITIC_COMPARTMENT",1,1,0.229542937436607,0.732805242148438,9519,807,"NLGN4Y;CHL1;CD22;IL1RAPL1;S100A5;GLRA1;ZNF804A;GRIA2;CACNG3;TH;CNR2;SLC22A4;HTR2A;GHRH;CD3E;SLC17A8;KCNA1;CX3CR1;NEUROG1;CACNA1F;ERMN;RPH3A;RTN4RL1;RIT2;CRH;TACR1;PSD2;GRM7;EPHA10;SKOR1;ADCY4;CYP46A1;CASR;NPFF;BGLAP;GRID1;GNG13;ASCL1;ADCY8;GABRB2;TMPRSS5;SRCIN1;ANG;CPNE6;EPHB3;HTR1F;KCNB2;GABRG1;GABRG3;NPY;SLC32A1;ANKS1B;EPHA5;SLC6A2;SYNDIG1;ELAVL4;APBA1;MPL;GABRA1;RGS8;ADRA2A;CAMK2A;GPM6A;NIN;EPHA6;STMN2;SNAP25;TRPM2;SEZ6;BRINP2;IAPP;KCNK9;DGKI;GRIP1;KIRREL3;PIEZO2;FRMPD4;CACNA1B;PDE4B;SHISA6;DSCAM;CPEB3;MAPK8IP2;CACNG8;CALB2;ALCAM;P2RX7;TENM2;TMPRSS3;PTCH1;GLRA3;GFRA1;RAB27A;SLC1A4;GPR37;GHR;KIFC2;HTR1D;PSD;HPN;TRIM9;C4B;GLRB;INPP5F;RTN4RL2;SORBS2;P2RX2;HTR6;SLC4A10;KLHL24;DRD4;NRGN;RGS7;GRM5;JPH4;GRIK3;SAMD14;VPS16;SRR;MME;PCDH8;SORL1;SLITRK2;HRH2;SLC8A3;CACNA1E;CLSTN3;COBL;KLHL14;NCF1;SLC8A2;MBP;SARM1;HCN1;L1CAM;FEZ1;PRKCG;KIFAP3;RGS7BP;FAT3;DNM3;DCP1A;SRGAP2;FZD3;SGCE;PTCHD1;HMCN2;TMEM266"
"GOCC_SORTING_ENDOSOME",0.977349741394685,1,0.286381387663477,0.477521119942046,5479,6,"NRP1;KDR;ARHGAP1"
"GOCC_SPECIALIZED_EXTRACELLULAR_MATRIX",0.481487469684721,1,0.46965718712748,0.993083310228258,2977,19,"ZP2;IMPG1;RBP3;HAPLN1;RTBDN;BCAN;HAPLN2;LAMA5;VCAN"
"GOCC_SPECIFIC_GRANULE",0.978936282253818,1,0.260478522324669,0.745051998692854,7435,136,"ORM1;ARG1;CHIT1;CD33;CLEC4D;ADGRG3;ITGAM;ITGB2;P2RX1;CD36;CEACAM1;CXCL1;QPCT;LRRC7;SNAP25;TRPM2;PTX3"
"GOCC_SPECIFIC_GRANULE_LUMEN",0.535287081339713,1,0.38127765365938,0.955231539647674,3579,49,"ORM1;ARG1;CHIT1;CXCL1;QPCT;LRRC7;PTX3;RAB27A;B2M;DNASE1L1;OSCAR"
"GOCC_SPECIFIC_GRANULE_MEMBRANE",0.995872033023736,1,-0.234900728136774,-0.697219674530449,2894,80,"CD93;CYBB;RAB44;TARM1"
"GOCC_SPECTRIN",0.92875670067439,1,0.339851690071674,0.602974954205898,5370,8,"PRKCB;EPB41L2;SPTBN4;SPTB"
"GOCC_SPECTRIN_ASSOCIATED_CYTOSKELETON",0.828114478114478,1,0.388910401726678,0.736557231846842,4918,11,"DMTN;ANK1;SPTB;ADD3;RHBG"
"GOCC_SPERM_ANNULUS",0.353489921705814,1,0.573351553186566,1.10745074708058,2121,12,"ADGB;DNAH7;DNHD1;SEPTIN4;SEPTIN6;SEPTIN2"
"GOCC_SPERM_END_PIECE",0.691207201414564,1,0.396704868043749,0.854149921133916,4299,21,"PACRG;FSIP2;DNAJB13;SPACA9;SAXO1"
"GOCC_SPERM_FIBROUS_SHEATH",0.261102193686463,1,0.719392965194741,1.19953792116509,1463,6,"AKAP3;GSTM3;SPA17;TSGA10"
"GOCC_SPERM_HEAD",0.0538720538720539,1,0.751742072831326,1.42372396770345,319,11,"PCDH11Y;RHO;CCDC38;TACR1;CST11"
"GOCC_SPERM_HEAD_PLASMA_MEMBRANE",0.708502808444703,1,0.617045301916612,0.866219275877137,3657,2,"RHO"
"GOCC_SPERM_HEAD_TAIL_COUPLING_APPARATUS",0.948001299967501,1,0.305469513821516,0.639852586938575,5833,18,"FSIP2;DNAJB13;CCDC159;SPATA6L;TEKT2;CCDC146"
"GOCC_SPERM_MIDPIECE",0.166332378223496,1,0.450218064024001,1.18993332161976,1160,70,"PCDH11Y;NME8;RHO;ADGB;PACRG;FSIP2;TACR1;DNAJB13;ENKUR;ATP1A4;AKAP3;SAXO1;MYCBPAP;TEKT2;CATSPERZ;LRRC46;HYAL3;DNAH7"
"GOCC_SPERM_MITOCHONDRIAL_SHEATH",0.467353951890034,1,-0.679037541618886,-1.05316214479249,2175,3,"SPATA33;HSP90AA1"
"GOCC_SPERM_PLASMA_MEMBRANE",0.583902263744161,1,0.590384016292663,0.951835952057635,3249,5,"RHO;ABHD2"
"GOCC_SPERM_PRINCIPAL_PIECE",0.493678417373197,1,0.388981747039904,0.98006534142121,3318,51,"NME8;PACRG;FSIP2;CATSPERE;DNAJB13;ENKUR;TTC29;AKAP3;SLC9B1;TEKT2;SPA17;CATSPERG;CATSPERZ"
"GOCC_SPERMATOPROTEASOME_COMPLEX",0.775873326803787,1,0.382045813096916,0.790621600719779,4752,17,"PSMB9;PSMB8"
"GOCC_SPHERICAL_HIGH_DENSITY_LIPOPROTEIN_PARTICLE",0.426510369702435,1,-0.639583708364605,-1.08250499866231,1891,5,"PON1"
"GOCC_SPINDLE",1,1,-0.0726228611610282,-0.25759960092486,1214,416,"OR2A4;PLK5;RSPH1;ANKRD53;MAPK15;CAPN6;MYC;SIRT2;BCL2L10;DAPK3;RB1;HSPA2;CFAP53;CLTCL1;SPAG8;NSMCE1;EML1;NDE1;MICAL3;AFG2B;FRY;TTC28;RAE1;SGF29;TUBB6;TUBGCP3;TBL1X;DYNLT2B;INO80;SPOUT1;HAUS7;TUBB3;SAC3D1;SHCBP1;ODF2;CEP89;STAG1;KATNBL1;CHMP6;KLHL21;TBCK;CAMSAP1;SNCG;SEPTIN1;STAG2;KATNAL1;LSM14A;FAM83D;NDEL1;E4F1;DYNC1LI1;FMN2;CALM2;DCDC2;TUBB4A;WDR5;TADA2A;BCCIP;CDC14A;RMDN2;CHMP1A;CCAR2;CENPV;MTCL1;ZZZ3;PPP2CB;DCUN1D5;CHMP4B;NSL1;NSUN2;SBDS;HNRNPU;KATNB1;PINX1;CTDP1;MCRS1;MAP7D1;WDR62;IK;CDC25B;CDK1;PIN4;MAD2L1;TMEM201;CEP85;HSF1;TRAPPC14;DYNC1I1;MAP7D3;TTLL12;CHMP4A;CRMP1;TTK;CIAO2B;NPM1;KIF18B;MZT2B;NUDC;MAD2L2;BOD1;EMD;MAPRE2;CLTA;CHMP2B;CALM1;CDC42;SPAG5;NCOR1;SPDL1;CDC6;PPP2CA;KNSTRN;DCTN1;JTB;NUBP2;MISP;LUZP1;CDC20;HAUS3;TADA3;CBX1;TACC3;DIAPH3;ZW10;YEATS2;BRCC3;SKA3;AKT1;ALMS1;ARL3;PLK1;ATAT1;MIS12;TOPBP1;LATS1;KIF3B;DR1;MAEA;AFG2A;ERCC2;CUL3;RCC2;HAUS2;KIF15;PSRC1;WDR73;CHMP7;CALM3;MAPRE3;SMC1A;UNC119;TTC23L;DYNLL1;KATNA1;TUBB4B;ESPL1;MMS19;ZNF207;EML2;SMC3;DDX11;PRPF19;AUNIP;MAP4;CDC16;CCDC117;KIF2C;SLC25A5;NEIL2;NEK2;TUBB;TBL1XR1;BEX4;RASSF10;CHMP1B;MAPRE1;CSPP1;KANSL3;ZWILCH;CEP44;HDAC3;TUBGCP2;CENPE;CIAO1;CCDC69;RAB11FIP4;USP44;KIF2A;HAUS8;INCENP;KIF23;KAT14;NEK6;KLHL22;AURKB;CCNB1;BNIP2;PKD2;DIAPH1;HAUS6;CDCA8;CEP162;HSPB1;DYNLT3;CTTN;ARHGEF7;CHAMP1;PHLPP2;MID1;CEP295;MBIP;AURKA;VPS4A;MYH10;RMDN3;ANAPC7;FBXO5;HAUS5;MAK;RALBP1;IKBKG;CENPF;MZT1;CDC14B;KIF20A;TUBB2B;NUP85;CEP19;KAT5;UHRF1;TPX2;TBCCD1;CEP63;TOPORS;PMF1;NEDD1;SEPTIN7;POLB;MAD2L1BP;TUBGCP6;PTP4A1;ECT2;DIDO1;CSNK1A1;NUSAP1;CTNNB1;EML4;CBX3;RTRAF;RACGAP1;BIRC5;CLTC;ARL8B;MAP9;RMDN1;CHMP5;SKA1;PLK2;KIF22;MAPK1;CLASP2;INVS;RANGAP1;DCTN3;CEP128;DSN1;RAB11A;CHMP3;KIF18A;ANAPC5;RGS14;MYH9;MZT2A;FLCN;NME7;CEP95;ARL8A;ENKD1;NUP62;CSNK1D;CCDC66;PAFAH1B1;CKAP5;KIF20B;LIMK2;ATM;FAM161A;ARL2BP;MAP1S;KLHL42;CKAP2;TERF1;AAAS;NEDD9;NEK7;DLGAP5;KIFC1;KIF11;CDC27;RAD21;PARP4;TTL;ABRAXAS2;CLASP1;UXT;NR3C1;HAUS1;TUBG1;LATS2;CEP170;KIF14;PRC1;BUB1B;KNTC1;SGO1;GOLGA2;UBXN2B;TPT1;AGBL5;VPS4B;KIF4A;BBLN;LEMD2;CDK5RAP2;PKP4;RASSF1;STX1B;KAT2A;TNKS;MAPKBP1;SPIN1;EML3;SKA2;RIF1;EVI5;GEM;CHMP2A;DCTN4;CYLD;RPS3;HASPIN;TUBB2A;MAPK14;MAD1L1;MAP2K5;ARHGEF2;ANXA11;BORA;TUBGCP4;DYNLT1;SPECC1L;GIT1;TPPP;DNAAF1;YPEL5;KIF16B;HMMR;SMC6;TPR;FIRRM;RAB24;CKAP2L;WNK1;SPAST;POC1A;SEPTIN2;EFHC1;PKHD1;RPS6KA2;DYNC2I1;TUBGCP5;KBTBD8;FAM110A;CCDC57;ASPM;CEP104;MTUS1;TUBB1;ALPK1;SEPTIN6;CNTRL;MAP10;NUMA1;CAPG;SPICE1;PLK3;KANSL1;HAUS4;CEP350;BIRC6;KIF3A;CDC7;CCSAP;TUBG2;POC1B;KPNA7;KIFAP3;CHMP4C;ACOT13;PLEKHG6;FBF1;KAT2B;NUDCD2;INPPL1;GPSM2;KATNAL2;CEP250;HECW2;FAM110C;NIN;DCDC1;AURKC;IRAG2;TUBB8B;KASH5;TUBB8"
"GOCC_SPINDLE_MICROTUBULE",1,1,0.151787435887548,0.410951504520564,7116,83,"AURKC;CHMP4C;KIFAP3;TUBG2;CCSAP;KIF3A;HAUS4;NUMA1;CCDC57;FAM110A;CHMP2A;SKA2;EML3;BBLN;KIF4A;KNTC1;PRC1;TUBG1;HAUS1;CLASP1;TTL;PARP4;KIF11;MAP1S;FAM161A;PAFAH1B1;CSNK1D;KIF18A;CHMP3;RAB11A;CLASP2;SKA1;CHMP5;RMDN1;MAP9;CLTC;BIRC5;POLB;HAUS5;RMDN3;AURKA;CEP295;DYNLT3;HAUS6;AURKB;KLHL22;HAUS8;KIF2A;CENPE;ZWILCH;MAPRE1;CHMP1B;MAPRE3;CALM3;CHMP7;PSRC1;HAUS2;CUL3;KIF3B;PLK1;ARL3;SKA3;ZW10;HAUS3;MISP;CALM1;CHMP2B;BOD1;KIF18B;CHMP4A;CDK1;HNRNPU;CHMP4B;MTCL1;CENPV;CHMP1A;RMDN2;CALM2;KLHL21;CHMP6;HAUS7;TUBGCP3"
"GOCC_SPINDLE_MIDZONE",0.936748712077848,1,-0.278343229708875,-0.73121942751628,3272,38,"OR2A4"
"GOCC_SPINDLE_POLE",1,1,-0.084504316184725,-0.278156306922963,2150,181,"OR2A4;PLK5;ANKRD53;CFAP53;NSMCE1;EML1;NDE1;FRY;TTC28;RAE1;TUBGCP3;DYNLT2B;SPOUT1;ODF2;CEP89;STAG1;KATNBL1;KLHL21;STAG2;KATNAL1;FAM83D;DYNC1LI1;CALM2;BCCIP;CDC14A;RMDN2;MTCL1;PPP2CB;NSL1;SBDS;HNRNPU;KATNB1;CTDP1;MCRS1;WDR62;IK;CDC25B;MAD2L1;TMEM201;CEP85;HSF1;DYNC1I1;NPM1;BOD1;EMD;CALM1;SPAG5;SPDL1;CDC6;PPP2CA;KNSTRN;DCTN1;NUBP2;MISP;CDC20;TACC3;DIAPH3;ZW10;BRCC3;ALMS1;PLK1;MIS12;TOPBP1;LATS1;CUL3;KIF15;PSRC1;WDR73;CALM3;SMC1A;UNC119;KATNA1;SMC3;DDX11;AUNIP;NEK2;BEX4;RASSF10;MAPRE1;CSPP1;KANSL3;CEP44;TUBGCP2;KIF2A;HAUS8;NEK6;KLHL22;AURKB;CCNB1;BNIP2;ARHGEF7;AURKA;VPS4A;RMDN3;RALBP1;IKBKG;CENPF;CDC14B;CEP19;KAT5;TPX2;TBCCD1;CEP63;TOPORS;PMF1;NEDD1;TUBGCP6;CTNNB1;RMDN1;PLK2;CEP128;DSN1;RAB11A;RGS14;CEP95;ENKD1;NUP62;CKAP5;KIF20B;FAM161A;CKAP2;AAAS;NEDD9;NEK7;DLGAP5;KIF11;RAD21;ABRAXAS2;UXT;HAUS1;TUBG1;LATS2;PRC1;KNTC1;SGO1;GOLGA2;UBXN2B;TPT1;VPS4B;CDK5RAP2;PKP4;RASSF1;TNKS;MAPKBP1;DCTN4;MAPK14;MAD1L1;TUBGCP4;GIT1;DNAAF1;YPEL5;SMC6;CKAP2L;SPAST;POC1A;EFHC1;DYNC2I1;TUBGCP5;FAM110A;ASPM;CEP104;ALPK1;CNTRL;MAP10;NUMA1;PLK3;KANSL1;BIRC6;POC1B;PLEKHG6;FBF1;NUDCD2;INPPL1;GPSM2;KATNAL2;CEP250;FAM110C;NIN;AURKC;IRAG2;KASH5"
"GOCC_SPINDLE_POLE_CENTROSOME",0.99796126401631,1,-0.188930343474749,-0.408270246508105,3915,15,"NDE1;SPOUT1;TMEM201;NPM1;EMD;NUBP2;MISP;BNIP2;AURKA;TBCCD1;DLGAP5;ABRAXAS2;UBXN2B;NUMA1;CEP250"
"GOCC_SPLICEOSOMAL_COMPLEX",0.998992950654582,1,-0.22549706819123,-0.754092843412516,1983,211,"SNRNP25;DQX1;U2AF1;ZRSR2;TXNL4B;HSPA8;KIN;U2AF1L4;PPIL3;WDR70;DHX8;CRIPT;TSSC4;AKAP17A;YJU2;TFIP11;PDCD7;ZMAT2;CWC27;CRNKL1;RBM42;ARMC7;RBMX2;ZNF830;SRSF1;SNRPB2;XAB2;RBM17;UPF1;RBMX;CLNS1A;SF3A3;BCLAF3;MTREX;SF3A1;U2AF2;SNRNP48;SNRNP27;PRPF31;PRPF4;C9orf78;CD2BP2;LSM6;LUC7L;PPP1R8;SNRPG;SF3B4;DDX39B;CWC15;CIR1;CTNNBL1;SNRPB;ZMAT5;HNRNPK;BUD13;HNRNPF;PHF5A;SF3B5;HNRNPC;HNRNPU;HNRNPM;TRA2B;IK;SNW1;SMU1;SNRPA1;SF3A2;HTATSF1;SNRPF;PRPF6;YBX1;HNRNPA2B1;LGALS3;GCFC2;LSM7;PPIL2;BCAS2;NCL;API5;SNRNP35;BUD31;LSM2;DNAJC17;CENATAC;DDX5;ESS2;LSM3;NKAP;RNF113A;SF3B3;AAR2;HNRNPH3;ALYREF;RBMXL1;SYNCRIP;USP39;CWC25;PLRG1;SNRPD1;SNRNP200;LUC7L3;SNRPD3;SNRNP40;PRP4K;RALY;YJU2B;MFAP1;SF1;RBM8A;HNRNPA3;PRPF19;PRPF38B;LSM8;EIF4A3;SNRPD2;HNRNPR;SNRPC;RBM22;PPWD1"
"GOCC_SPLICEOSOMAL_TRI_SNRNP_COMPLEX",0.849108789182545,1,0.322007845545317,0.775701943187921,5525,38,"SNRPGP15;SNRPN;SNRPE;SART1;SART3;PRPF8;LSM5;LSM4;SNU13;PRPF18;EFTUD2;TXNL4A;DDX23;PPIH;PRPF3;SNRPD2;LSM8;SNRNP40;SNRPD3;SNRNP200;SNRPD1;USP39;LSM3;CENATAC;LSM2;LSM7;PRPF6;SNRPF;SNRPB;SNRPG;LSM6;CD2BP2;PRPF4;PRPF31;SNRNP27;RBM42;ZMAT2"
"GOCC_SREBP_SCAP_INSIG_COMPLEX",0.581379621280433,1,-0.547839817986411,-0.927227091122952,2578,5,"INSIG1;SREBF1;SREBF2"
"GOCC_STEREOCILIA_COUPLING_LINK",0.490017513134851,1,0.594177218089574,1.02342770839481,2797,7,"PDZD7;USH1C;ADGRV1;WHRN"
"GOCC_STEREOCILIUM_BASE",0.986474301172227,1,-0.254719520166096,-0.431116600111206,4375,5,"TPRN;MYO7A;RDX;TRIOBP;PJVK"
"GOCC_STEREOCILIUM_BUNDLE",0.999130308740397,1,0.223651360594732,0.585552963480349,6892,66,"STRCP1;CLIC5;PDZD7;TSPEAR;ATP8B1;TRPA1;MORN4;PIEZO2;IDO1;CALB2;PKHD1L1;EPS8;MYO3B;RIPOR2;USH1C;PJVK"
"GOCC_STEREOCILIUM_MEMBRANE",0.584269662921348,1,0.569127747622563,0.948981083065965,3275,6,"PKHD1L1;RIPOR2;ADGRV1;MYO1C"
"GOCC_STEREOCILIUM_TIP",0.522734601741374,1,0.451565858644772,0.9650193666823,3241,20,"STRCP1;PDZD7;MORN4;PKHD1L1;EPS8;MYO3B;USH1C"
"GOCC_STRIATED_MUSCLE_THIN_FILAMENT",0.588682295877122,1,0.435409052708281,0.920666126737081,3640,19,"LMOD2;TMOD4;TTN"
"GOCC_SUBCORTICAL_MATERNAL_COMPLEX",0.0674030658250676,1,-0.848490901320081,-1.43608354932468,298,5,"NLRP2;KHDC3L;OOEP"
"GOCC_SULFURTRANSFERASE_COMPLEX",0.420549860205033,1,-0.584966405598273,-1.06169170540112,1804,7,"LYRM4;CTU1;FXN;MOCS2;NDUFAB1"
"GOCC_SUMO_LIGASE_COMPLEX",0.992248062015504,1,-0.212945158064764,-0.436901778499904,3967,12,"NSMCE1;UBE2I;NSMCE3;NSMCE2;NSMCE4A;SLF1;RANBP2;RANGAP1;SLF2;SMC6;SMC5;EID3"
