"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_ADULT_LOCOMOTORY_BEHAVIOR",0.400946679660309,1,0.383633090408247,1.03045387048412,2879,83,"CHL1;DMBX1;GLRA1;TRH;GIP;FOXA2;ZIC1;GDNF;SEZ6;ID2;GLRB;INPP5F;CCND2;DRD4;PREX2;AP3B2;EPS8;RNF170;GRIN2D"
"GOBP_AGGREPHAGY",0.99543991416309,1,-0.212455762424988,-0.477013270194968,3710,18,"ZDHHC19;BAG3;CSNK2A1;ATG4A;ATG5;LYPLA1;UBQLN1;HSPB8;SQSTM1;KAT5;ATG4C;WDR81;ATG4D;ATG4B;HDAC6;WDFY3;HTT;MAP1LC3C"
"GOBP_AGGRESOME_ASSEMBLY",0.336082474226804,1,0.690533071859557,1.14591168978099,1955,6,"UBD;HDAC6"
"GOBP_AGGRESSIVE_BEHAVIOR",0.868324432576769,1,0.385033999115642,0.691314578338568,5202,9,"NR2E1;TACR1;AVPR1A;KIRREL3"
"GOBP_AIM2_INFLAMMASOME_COMPLEX_ASSEMBLY",0.328597616865261,1,-0.724247100221288,-1.17645190960983,1433,4,"PYDC5"
"GOBP_ALANINE_METABOLIC_PROCESS",0.989393939393939,1,0.333210840816767,0.465178202837351,5223,2,"GPT;GPT2"
"GOBP_ALANINE_TRANSPORT",0.581806493089039,1,0.451830860748945,0.922102746997888,3619,16,"SLC36A2;SLC1A4;SLC36A1;SLC6A6;SLC38A3"
"GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS",1,1,0.170808203649026,0.485781332874352,7589,132,"CYP3A4;IP6K3;BMP5;PTH1R;DHFRP1;LHCGR;WNT4;AVPR1B;LIPA;SPHK1;PTAFR;DAB2;PPIP5K2;CFTR;CYP27A1"
"GOBP_ALCOHOL_CATABOLIC_PROCESS",0.70117579581302,1,-0.340155629801359,-0.867324567868411,2444,32,"AKR1B10;MIOX;ALDH3B2;ADH4;SULT1A2;SULT1C4;ACSS2;SULT1A1;NTSR1;SRD5A3;SCARF1"
"GOBP_ALCOHOL_METABOLIC_PROCESS",0.990618485059069,1,0.254622917077708,0.778587459284651,8552,314,"APOA5;CUBN;APOBR;CYP3A4;SULT1A4;SCNN1B;IP6K3;TKTL1;LIPC;ADH6;MOGAT3;APOA2;BMP5;PTH1R;SDR9C7;CYP46A1;FMO5;ALDH1A1;GALR2;CH25H;SULT2B1;DHFRP1;AKR1D1;ACP3;CYP2C18;LHCGR;WNT4;SGPP2;PLPP2;TPK1;MTTP;AVPR1B;HSD17B6;AKR1C1;ACSS1;LIPA;SPHK1;RDH16;ALDH1A3;SYNJ1;PTAFR;DAB2;TTC39B;PPIP5K2;CFTR;NUDT4B;CYP27A1"
"GOBP_ALDEHYDE_BIOSYNTHETIC_PROCESS",0.83445837351334,1,0.363914480108775,0.742681766412284,5191,16,"BMP5;WNT4;DAB2;PNPO"
"GOBP_ALDEHYDE_CATABOLIC_PROCESS",0.381944444444444,1,-0.521353391095554,-1.06358822866124,1484,12,"ADH4;HOGA1"
"GOBP_ALDEHYDE_METABOLIC_PROCESS",0.557942340305257,1,0.360821535011189,0.950709914306519,3947,71,"SCNN1B;ALDOB;ALDH8A1;BMP5;ALDH1A1;DHRS4L1;BCO2;WNT4;MGAT4A;AKR1C1;ALDH1A3;DAB2"
"GOBP_ALDITOL_BIOSYNTHETIC_PROCESS",0.0687382297551789,1,-0.846655415436136,-1.43307638401448,291,5,"LEP;PCK1"
"GOBP_ALDITOL_CATABOLIC_PROCESS",0.687230989956958,1,-0.463439672148951,-0.817625490912428,2873,6,"SORD;GK;GPD2;TKFC;TPI1"
"GOBP_ALDITOL_PHOSPHATE_METABOLIC_PROCESS",0.79501246882793,1,-0.389955413779324,-0.745442703471366,3187,9,"GPD1;GPAT2;ACP6"
"GOBP_ALDOSTERONE_SECRETION",0.274467013597448,1,0.673801274304436,1.1836216060123,1634,8,"REN;WNK4;KCNK9;DAB2;AGTR1"
"GOBP_ALKALOID_CATABOLIC_PROCESS",0.357664233576642,1,0.707210675009818,1.13595260672944,2057,5,"CYP3A4;CES2"
"GOBP_ALKALOID_METABOLIC_PROCESS",0.603664416586307,1,0.44322554755482,0.90454090334266,3755,16,"CYP3A4;PARP9;NMRK1;CES2;PARP10"
"GOBP_ALKANESULFONATE_METABOLIC_PROCESS",0.575100133511348,1,0.52452989728404,0.941774403298811,3445,9,"FMO1;GHR;CSAD;PTER"
"GOBP_ALKANESULFONATE_TRANSMEMBRANE_TRANSPORT",0.995412844036697,1,0.237013054413944,0.40587314114109,5858,7,"SLC36A1;LRRC8C;SLC6A6;LRRC8D"
"GOBP_ALLANTOIN_METABOLIC_PROCESS",0.559301769488283,1,-0.53313100569158,-0.940578734289096,2338,6,"NT5C1A"
"GOBP_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS",0.997080765488161,1,-0.2214457081791,-0.623968538045252,3073,55,"BHMT2"
"GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS",0.911881188118812,1,-0.263734395975073,-0.87478194950237,1841,192,"BHMT2;ASPA;IDO2;SDS;UROC1;TDO2;ACMSD;AMDHD1;HGD;NDP;GGT1;TAT;ASPG;KYNU;HDC;AZIN2;SIRT4;BAAT;IL4I1;KMO"
"GOBP_ALPHA_BETA_T_CELL_ACTIVATION",0.989211828912299,1,0.253878885163738,0.743814546634963,7793,180,"CD274;GPR18;IL12B;ZAP70;EOMES;CD3E;IL2RG;NKG7;RSAD2;XCL1;TRAC;PSMB9;SASH3;IL15;PRDM1;PTPRC;NCR3LG1"
"GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION",0.984503311258278,1,0.255363908419381,0.723121225024101,7432,127,"GPR18;IL12B;ZAP70;EOMES;IL2RG;RSAD2;PSMB9;SASH3;PRDM1;GATA3;IL6;FOXP3;PSMB8;RC3H1;BCL6;LGALS9;IL18;TNFSF4;BCL11B;HLA-DRA;MALT1;MYB;STAT4;PIK3R1;SEMA4A;ADA"
"GOBP_ALPHA_BETA_T_CELL_PROLIFERATION",0.200333889816361,1,0.500638006247635,1.19195461232958,1319,37,"CD274;IL12B;ZAP70;CD3E;XCL1;IL15;PTPRC;LGALS9;IL18;TNFSF4;HLA-A"
"GOBP_ALPHA_KETOGLUTARATE_TRANSPORT",0.928571428571429,1,0.36372536161607,0.584231527126831,5342,5,"SLC13A5;SLC25A21;SLC13A3;SLC25A11;SLC22A7"
"GOBP_ALPHA_LINOLENIC_ACID_METABOLIC_PROCESS",0.829801324503311,1,0.399893851835535,0.734391482783967,5011,10,"ELOVL3;ABCD1;ACOT8"
"GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME",1,1,0.191262846976849,0.516338963587703,7186,87,"CELF6;RBFOX1;CELF3;RBM20;KHDRBS2;NOVA1"
"GOBP_AMACRINE_CELL_DIFFERENTIATION",0.764776632302405,1,0.47186545928245,0.783041635268131,4450,6,"DLX1;POU4F2;RORB"
"GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION",0.9976747032187,1,0.23994642554691,0.71650062833452,8151,225,"SOX17;FGF10;ERBB4;TACR1;MIXL1;GDNF;GFAP;TWIST1;PITX2;TBX1;DMTN;NRP1;WNT5A;GBX2;ITGB3;SEMA6D;FN1;SEMA3E;DDR2;ACTA2;CCN3;ITGA2;SOX9;LTB4R2;KANK1;ENPP2;ENG;PLCG2;HAS1;SEMA3D;CRB2;NODAL;LAMA5;ARSB;SEMA4A;SRGAP2;SEMA5B;SMAD4;ITGA4;TGFB1;FGF2;SMAD3;SYDE1;GLIPR2;SEMA7A;SMURF2;CTSH;TACSTD2;ITGB4;DOCK5;MACF1;PHACTR4;ISL1;OCLN;DOCK1;ACVR2B;FBN2;KANK2;WASF2;HDAC6;GJA1;ZEB2;KIT;MEGF8;PLEC;NRP2"
"GOBP_AMELOGENESIS",0.735734778450749,1,0.394421245510463,0.820921318473507,4615,18,"KLK4;TBX1;MSX2;CFTR;ROGDI;FAM20A;CNNM4;SLC24A4;PERP"
"GOBP_AMIDE_BIOSYNTHETIC_PROCESS",1,1,0.154479357643708,0.449995977796316,7842,169,"ARG1;B3GALT2;PM20D1;P2RX1;B4GALNT1;SLC1A2;ELOVL3;ST8SIA6;TPK1;CARNS1;ACSS1;SPHK1;ST8SIA3;P2RX7;CPS1;ALOX12B;SAMD8;SPTSSB;PDK1;B4GALT4"
"GOBP_AMIDE_CATABOLIC_PROCESS",0.271891753893286,1,-0.554166135470485,-1.15647893546952,1064,13,"UROC1;TDO2;AMDHD1"
"GOBP_AMIDE_METABOLIC_PROCESS",1,1,0.200232058394157,0.623558764388669,8974,437,"GSTM1;EEF1AKMT4-ECE2;ARG1;ACOT6;B3GALT2;ABCA12;ALDOB;URAD;REN;THEM5;ACSM6;PM20D1;FTCD;P2RX1;B4GALNT1;SLC1A2;ELOVL3;ST8SIA6;FUT3;DHFRP1;PLAAT5;CD36;ACSM1;GSTM3;PLPP2;TPK1;CARNS1;PLA2G4E;PLAAT4;ACSS1;GSTO2;PCSK2;SPHK1;CROT;NEU4;EFNA1;PCSK1N;ST8SIA3;GALC;P2RX7;LRRTM3;CPS1;NPL"
"GOBP_AMIDE_TRANSPORT",1,1,0.219240593428966,0.665165552482566,8485,284,"SLC14A1;ABCA12;CD209;GHRH;CELA2A;GIP;FOXA2;CRH;GLTPD2;ILDR2;HNF1B;PDX1;CASR;CCL5;NPFF;GIPR;ADCY8;AQP11;POU3F3;NNAT;CPLX3;TRPA1;PAX8;ALOX5;GPRC6A;EPHA5;MTTP;ADRA2A;HNF4A;SNAP25;IL6;MFSD1;CHGA;FAM3D;TAP1;ADCY5;CYB5R4;NPY2R;CCN3;STXBP4;PRKCA;ABCB1;VGF;FAM3B"
"GOBP_AMINE_BIOSYNTHETIC_PROCESS",0.967702988228192,1,0.27682099175325,0.661932985143139,6411,38,"TH;KL;GATA3;PAOX;GPR37;MOXD1;AMD1;PAH"
"GOBP_AMINE_CATABOLIC_PROCESS",0.45952380952381,1,0.478574228157418,1.01017916419907,2894,19,"DMGDH;SULT1A4;PAOX;CHDH;MAOA;MOXD1;ATP2B4"
"GOBP_AMINE_METABOLIC_PROCESS",0.849599115288913,1,0.30046009936674,0.817280177946555,6145,92,"DMGDH;TH;SULT1A4;KL;VCAM1;GNAT2;ITGAM;ITGB2;AOC3;NPY;GATA3;SLITRK1;PAOX;INMT;GPR37;DRD4;CHDH"
"GOBP_AMINE_TRANSPORT",0.95567326456649,1,0.27424389038471,0.734533219550733,6855,81,"RHAG;HTR2A;SLC17A8;SLC18A3;CRH;AVPR1A;GRM7"
"GOBP_AMINO_ACID_ACTIVATION",0.874566656161362,1,-0.289763536932912,-0.800179581687666,2774,48,"WARS2;FARS2;EARS2;RARS1;TARS2;HARS2;YARS1;GATB;MARS2;HARS1;FARSA;KARS1;GARS1;AIMP2;EEF1E1;MARS1;FARSB;DALRD3;QARS1;WARS1;EPRS1;VARS1;NARS1;YARS2;PARS2;CARS1;SARS2;CARS2;AARS1;TARS1;LARS2;NARS2;AIMP1;SARS1;IARS1;LRRC47;AARS2;RARS2;DARS2;LARS1;GATC;IARS2;QRSL1;AARSD1;AASDH;DARS1;VARS2;TARS3"
"GOBP_AMINO_ACID_BETAINE_BIOSYNTHETIC_PROCESS",0.957903780068729,1,0.321366717715846,0.533295063689624,5574,6,"CHDH;ALDH7A1;ALDH9A1;SHMT1;TMLHE;ACADM"
"GOBP_AMINO_ACID_BETAINE_METABOLIC_PROCESS",0.710870258208479,1,0.402433841313525,0.837598185619779,4459,18,"DMGDH;SLC22A4;CROT;CPT1B;CHDH;ACADL"
"GOBP_AMINO_ACID_BETAINE_TRANSPORT",0.803931580291039,1,-0.366480344918796,-0.764800972189261,3148,13,"SLC22A16;SLC22A1"
"GOBP_AMINO_ACID_BIOSYNTHETIC_PROCESS",0.368758915834522,1,0.400508116904514,1.04610680733909,2584,67,"GAD2;LGSN;GAD1;UPB1;ALDH1A1;NOXRED1;GLS2;DPYD;CARNS1"
"GOBP_AMINO_ACID_CATABOLIC_PROCESS",0.764439411098528,1,-0.288772071469856,-0.893859690232549,2024,105,"IDO2;SDS;UROC1;TDO2;ACMSD;AMDHD1;HGD;TAT;KYNU;HDC;IL4I1;KMO;ENSG00000274276"
"GOBP_AMINO_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE",0.396695423307501,1,0.415875419579485,1.03833217625943,2712,49,"SLC22A4;SLC17A8;SLC1A2;GFAP;SLC6A20;SLC1A4;SLC36A1;CLTRN;SLC7A2;GRM1;CLN8;SLC6A6;SLC7A7;SLC38A3;SLC1A3;RGS4;SEPTIN2;PSEN1;SLC7A11;RGS2"
"GOBP_AMINO_ACID_METABOLIC_PROCESS",0.99936948297604,1,-0.232335050327812,-0.796309179763852,1584,271,"BHMT2;ASPA;IDO2;SDS;DIO1;UROC1;TDO2;ACMSD;AMDHD1;HGD;NDP;GGT1;TAT;ASPG;KYNU;HDC;HPDL;AZIN2;SIRT4;BAAT;IL4I1;KMO"
"GOBP_AMINO_ACID_NEUROTRANSMITTER_REUPTAKE",0.383511348464619,1,0.611941998511999,1.09871966018753,2297,9,"SLC17A8;SLC6A12;CLN8"
"GOBP_AMINO_ACID_SALVAGE",0.0484548825710754,1,-0.80611764727644,-1.50430772698061,195,8,"BHMT2"
"GOBP_AMINO_ACID_TRANSMEMBRANE_TRANSPORT",0.86648389307745,1,0.294879429869322,0.808881427150827,6320,97,"SLC11A1;SLC22A4;SLC17A8;SLC36A2;SLC6A12;SLC1A2;SLC25A18;SLC32A1;GFAP;SLC7A9;SLC66A1LP;SLC6A20;SLC1A4;SLC36A1"
"GOBP_AMINO_ACID_TRANSPORT",0.976569579288026,1,0.261475976108302,0.75362496662969,7543,151,"SLC11A1;SLC22A4;SLC17A8;SLC36A2;CRH;AVPR1A;GRM7;SLC6A12;GNAT2;SLC1A2;SLC25A18;SLC32A1;SLC6A2;APBA1;GFAP;BEST1;P2RX7;SLC7A9;SLC66A1LP;SLC6A20;SLC1A4"
"GOBP_AMINO_SUGAR_BIOSYNTHETIC_PROCESS",0.897124075595727,1,0.350011457800645,0.682067139738825,5458,13,"UAP1L1;AMDHD2;GNPDA2;GFPT1;UAP1"
"GOBP_AMINO_SUGAR_CATABOLIC_PROCESS",0.184003925417076,1,0.654891899021475,1.25565815093972,1124,12,"CHI3L2;CHIT1;ALDH1A1;NPL;AMDHD2;OVGP1;CTBS"
"GOBP_AMINO_SUGAR_METABOLIC_PROCESS",0.354223023745116,1,0.44322939572527,1.06905644846377,2356,40,"CHI3L2;CHIT1;CSGALNACT1;ALDH1A1;UAP1L1;NPL;SLC35A1;AMDHD2;FN3K;OVGP1;CTBS"
"GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY",0.975349219391947,1,0.285458159300859,0.556272161639756,5934,13,"PRORSD1P;VARS2;DTD1;AARSD1;IARS2;LARS1;AARS2;IARS1"
"GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS",0.976324176658066,1,0.271535305924368,0.64649059054214,6432,37,"GALNT5;B3GNT4;B3GNT8;HS3ST3B1;HAS1;B3GNT3;PXYLP1;B3GNT9;GCNT2;TGFB1;PDGFB"
"GOBP_AMINOGLYCAN_CATABOLIC_PROCESS",0.0401123770875605,1,0.635499914272029,1.42958234096323,256,27,"LYVE1;SPAM1;CHI3L2;CHIT1;STAB2"
"GOBP_AMINOGLYCAN_METABOLIC_PROCESS",0.0537755822159492,1,0.502694415115771,1.33048360460067,380,74,"LYVE1;SPAM1;ITIH1;ITIH2;CHI3L2;ITIH6;CHIT1;STAB2;FOXC1;GALNT5;B3GNT4;B3GNT8"
"GOBP_AMINOPHOSPHOLIPID_TRANSLOCATION",0.765545361875637,1,0.457943415839574,0.784205465438502,4505,7,"ATP8B1;ATP11A;ATP8A1;TMEM30A;TMEM30B"
"GOBP_AMINOPHOSPHOLIPID_TRANSPORT",0.777369826435247,1,0.432434191903369,0.776419905051217,4657,9,"ATP8B1;ATP11A;ATP8A1;TMEM30A;TMEM30B;SCARB2"
"GOBP_AMMONIUM_HOMEOSTASIS",0.496941896024465,1,0.594083500702005,1.01733863194259,2924,7,"RHAG;SLC12A1;RHCE;RHBG"
"GOBP_AMMONIUM_TRANSMEMBRANE_TRANSPORT",0.184933774834437,1,0.683972077640394,1.25609150022077,1116,10,"RHAG;AQP6;RHCE"
"GOBP_AMP_BIOSYNTHETIC_PROCESS",0.989969135802469,1,-0.220213829705407,-0.449247748385997,3848,12,"PFAS;HPRT1;GART;ADSL;ADSS2;PPAT;PAICS;APRT;NUDT2;ADK;ATIC;ADSS1"
"GOBP_AMP_CATABOLIC_PROCESS",0.219161958568738,1,-0.75149848855942,-1.27201068692428,930,5,"NT5C1A;AMPD3"
"GOBP_AMP_METABOLIC_PROCESS",0.307525129041021,1,-0.466719489436655,-1.10149752077865,1131,22,"NT5C1A"
"GOBP_AMPA_GLUTAMATE_RECEPTOR_CLUSTERING",0.909722222222222,1,-0.325916986603368,-0.664887725662749,3536,12,"FRRS1L;SHISA7"
"GOBP_AMPA_SELECTIVE_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY",0.938559322033898,1,-0.314472663995375,-0.532286618585842,3986,5,"SHANK1"
"GOBP_AMYGDALA_DEVELOPMENT",0.40597844977407,1,0.685084537142053,1.10041263982016,2335,5,"NR2E1;MME"
"GOBP_AMYLIN_RECEPTOR_SIGNALING_PATHWAY",0.965635738831615,1,0.31173748542326,0.517315742354621,5619,6,"CALCR;IAPP;RAMP1"
"GOBP_AMYLOID_BETA_CLEARANCE",0.622818995600061,1,0.381447379083537,0.903842263780716,4104,36,"MSR1;C5AR1;ITGAM;ITGB2;CD36"
"GOBP_AMYLOID_BETA_CLEARANCE_BY_CELLULAR_CATABOLIC_PROCESS",0.85462481114655,1,0.398760128726997,0.700475232055247,5090,8,"CD36;MME;ABCA7;LRP1"
"GOBP_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS",0.922497570456754,1,-0.324181951013189,-0.588428106620018,3796,7,"PICALM;LRPAP1;RAB11B;CLTC;RAB5A;RAB11A;LRP1"
"GOBP_AMYLOID_BETA_FORMATION",0.999699067108035,1,-0.177068494205521,-0.474744221835358,3321,41,"NTRK2;PSEN2;PICALM;BIN1;SLC2A13;GSK3A;CASP3;EPHA4;APOE;TMED10;RELA;RTN4;RTN1;PIN1;HAP1;CHRNA7;ROCK1;NCSTN;APOA1;GGA3;RTN2;SPON1;ROCK2;RTN3;CLU;APH1A;PRNP;PSENEN;BACE1;ABCG1;IFNGR1;DYRK1A;PSEN1;ABCA2;SP1;APH1B;ABCA7;GSAP;SORL1;LRRTM3;EFNA1"
"GOBP_AMYLOID_BETA_METABOLIC_PROCESS",1,1,0.161596926629362,0.409881400835116,6930,54,"CD36;EFNA1;LRRTM3;MME;SORL1;GSAP;ABCA7;APH1B;SP1;LRP1;BACE2;ABCA2;PSEN1;DYRK1A;IFNGR1;ABCG1;ACE;BACE1;PSENEN"
"GOBP_AMYLOID_FIBRIL_FORMATION",0.999549143372408,1,0.186363024782195,0.449502211090055,6650,40,"CD36;RIPK3;IAPP;B2M;HSPG2;MDM2;CDKN2A;SERF1A;GSN;PSEN1;BACE1;APP;USP8;USP9X;SIAH1;SNCA"
"GOBP_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS",0.978685323787829,1,0.279001120398503,0.553687685956063,6014,14,"ABCA7;PAWR;NECAB1;BACE2;ABCA2;NECAB3"
"GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS",1,1,-0.177157164869029,-0.497007409563845,3070,54,"NTRK2;LYN;ADAM19;PSEN2;EFNA3;PICALM;FKBP1A;BIN1;DHCR24;SLC2A13;GSK3A;CASP3;EPHA4;APOE;TMED10;CLN3;ADAM9;RELA;RTN4;RTN1;PIN1;HAP1;CHRNA7;ROCK1;NCSTN;APOA1;FLOT2;GGA3;RANBP9;RTN2;SPON1;ROCK2;RTN3;CLU;APH1A;PRNP;AGER;APP;PSENEN;BACE1;ADAM10;ABCG1;IFNGR1;DYRK1A;PSEN1;ABCA2;ADAM17;SP1;APH1B;ABCA7;GSAP;SORL1;LRRTM3;EFNA1"
"GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS",1,1,-0.177280086346465,-0.522666017802436,2905,72,"NTRK2;LYN;ADAM19;PSEN2;EFNA3;PICALM;FKBP1A;BIN1;DHCR24;SLC2A13;GSK3A;CASP3;ITM2A;EPHA4;APOE;TMED10;CLN3;ADAM9;NECAB2;AATF;ITM2B;RELA;RTN4;RTN1;PIN1;NSG1;HAP1;LDLRAP1;CHRNA7;SOAT1;ROCK1;NCSTN;ITM2C;APOA1;FLOT2;GGA3;RANBP9;RTN2;SPON1;AGO2;ROCK2;RTN3;CLU;APH1A;ACHE;PRNP;NECAB3;AGER;DLG1;APP;PSENEN;BACE1;ADAM10;ABCG1;IFNGR1;DYRK1A;PSEN1;ABCA2;BACE2;NAGLU;ADAM17;SP1;NECAB1;PAWR;APH1B;ABCA7;GSAP;TMCC2;SORL1;KLK6;LRRTM3;EFNA1"
"GOBP_ANAGEN",0.542579075425791,1,0.619421917737048,0.994942478928194,3121,5,"SPINK5;WNT5A;WNT10B"
"GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS",0.257635082223962,1,0.521300883364924,1.1584937163088,1644,25,"CDC20B;ANAPC11"
"GOBP_ANATOMICAL_STRUCTURE_ARRANGEMENT",0.15954733822123,1,0.608963767634167,1.26745540388385,1000,18,"HOXB2;HOXB1;EGR2;DLL1;NRP1"
"GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS",1,1,0.227817691331118,0.73428454086165,9805,1144,"SOX17;TAL1;SP100;FGF10;EDAR;KLK3;IL12B;GARIN1A;EGR3;GATA5;OSR1;NKX2-5;NOX1;HOXB1;EOMES;LMOD2;CXCL8;TBX4;SLC34A1;GPR4;NR2E1;KLK4;CX3CR1;TLX2;CCDC38;GSC-DT;PROX1;NEUROG1;FOXA2;TMOD4;STAB2;SYNPO2L;C5AR1;TBX3;FAIM2;GATA4;BMP5;PROX2;CDX1;TBX5;FOXC1;TCAP;GATA6;HNF1B;FOXP2;TRIM15;CDH5;DLL4;ITGB2;IRX1;ITGAX;MYOM1;BMPER;THSD7A;INHBA;MYLK3;MEF2C;NPHS1;PHOX2A;ATP8B1;MIXL1;WNT9B;SPINK5;PIK3R6;CAV3;ANG;EPHB3;CD36;CD34;WNT4;NR5A2;CEACAM1;MYH3;PAX8;ADGRG6;IZUMO1;EYA2;GDNF;ALOX5;MSX1;GATA3;CDX2;MYF6;SOX18;MAFB;TBX6;COL8A1;EGR2;MPL;TTN;ANGPTL6;KDM6B;FGF9;TWIST1;TBXT;DLL1;RBM20;FGFBP1;PITX2;APLN;PFN4;TBX1;GDF7;GRHL3;PAX6;PDGFA;MSX2;TFAP2C;NKX3-2;APLNR;SPHK1;NRP1;MEOX2;MYCBPAP;VTN;IL6;LHX5;CDH11;WNT5A;NFATC4;FOXD1;SMOC2;GBX2;EFNA1;RIPPLY2;NFKB2;LHX1;COL12A1;ISM1;DKK1;CDH13;ITGB3;ALDH1A3;MYBPC2;LAMA3;TENM4;ECM1;TMIGD2;DSCAM;PRKCB;FN1;ADGRA2;SEMA3E;ERAP1;OPTC;RFX2;ACKR3;ALX1;NRG3;TMEM182;IL1A;HES1;HLA-G;NRXN3;PTCH1;CCBE1;CFTR;GSC;PPARG;CCN3;EPB41L3;ITGA2;CRB1;ESRRB;RC3H1;FHOD3;JAG1;THBS2;BCL6;TIE1;NEB"
"GOBP_ANATOMICAL_STRUCTURE_MATURATION",0.999759268175253,1,0.236272177875103,0.710729030191245,8305,251,"TAL1;CLEC7A;VSX1;TCP11X1;CNGB1;CX3CR1;TUBB8;REN;ROPN1B;CATSPERE;PTH1R;TDRD1;CDH5;IL15;BNC1;BTK;ASCL1;SIX3;WEE2;DAZL;SPINK5;ANG;IRX5;NGF;GATA3;SOX18;TBX6;SEMG1;GLDN;MSX2;ID2;WNT5A;CATSPERG;ACTN3;TMEM79;CATSPERZ;SMIM45;HES1;CFTR;PPARG;CCDC154;FAM210B"
"GOBP_ANATOMICAL_STRUCTURE_REGRESSION",0.383989586723072,1,0.539319831015025,1.07029946259143,2359,14,"TH;AMH;SPI1;AMHR2;SMAD5"
"GOBP_ANDROGEN_BIOSYNTHETIC_PROCESS",0.382831181252989,1,-0.628362800469366,-1.10859184933945,1600,6,"SRD5A2"
"GOBP_ANDROGEN_CATABOLIC_PROCESS",0.395715630885122,1,-0.652593550401582,-1.10460098452086,1680,5,"CYP19A1;SPP1"
"GOBP_ANDROGEN_METABOLIC_PROCESS",0.726953230602866,1,-0.357955502025557,-0.825939154676032,2688,20,"SRD5A2;CYP19A1"
"GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY",0.491140723385562,1,0.394820496364156,0.982575179390032,3353,48,"KDM5D;CST11;RHOXF1;DAB2"
"GOBP_ANGIOGENESIS_INVOLVED_IN_WOUND_HEALING",0.539617914187285,1,0.42610667816989,0.951565961411412,3445,26,"GPR4;CD34;ALOX5;SMOC2;ITGB3;CX3CL1;KDR;TAFA5"
"GOBP_ANGIOTENSIN_ACTIVATED_SIGNALING_PATHWAY",0.983779399837794,1,-0.24701167206916,-0.5699496458902,3638,20,"PLA2G2A"
"GOBP_ANIMAL_ORGAN_FORMATION",0.50093538638653,1,0.380681559943818,0.97654067543897,3480,59,"SOX17;FGF10;GATA5;TBX5;GATA6;MEF2C;PAX8;GDNF;RBM20;NKX3-2;WNT5A;DKK1;HES1"
"GOBP_ANIMAL_ORGAN_MATURATION",0.0823127314155511,1,-0.535446813236104,-1.35146201231724,288,30,"GREM1;GH1;LEP;ALDH1A2;LTF;ZBTB16;PHOSPHO1;ADAMTS12"
