"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOMF_NUCLEOSOME_BINDING",0.989191073919107,1,-0.243426560324955,-0.722648037456759,2836,83,"H3C4;H3C3;H3-7;H3C15;H3-5;H1-3;H3C10;ACTB;CGAS;SMARCA1;H3C7;SMARCA4;ACTL6A"
"GOMF_NUCLEOTIDASE_ACTIVITY",0.183287739368316,1,-0.599312398861341,-1.25445578035564,736,13,"NT5C1A"
"GOMF_NUCLEOTIDE_RECEPTOR_ACTIVITY",0.697651006711409,1,0.435033897459547,0.836426150475316,4157,12,"P2RX1;PTAFR;P2RX7;P2RX3;P2RX2;P2RY2;P2RX4"
"GOMF_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.98383486694852,1,-0.243478210618189,-0.509638461144704,3955,13,"SLC35D3"
"GOMF_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.453318335208099,1,-0.393226142578649,-0.990444739215269,1611,31,"SLC25A52;ABCC11;SLC25A31;SLC25A24;SLC25A25;SLC25A33;SLC25A32"
"GOMF_NUCLEOTIDYLTRANSFERASE_ACTIVITY",1,1,-0.183637786831362,-0.584711257340277,2442,142,"TERC;PARP3;SIRT4;OAS3;TIPARP;PARP16;TERT;MED21;POLA1;POLN;CRPPA;PRIMPOL;POLR2F;POLR3H;CTU1;PCYT2;ART3;CGAS;POLM;POLR3K;PCYT1B;TENT4B;POLE;CMAS;ART5;REV1;POLR1D;POLR1B;TENT2;POLK;YRDC;MB21D2;FPGT;POLR3G;PARP2;POLR1C;TERF2;TENT4A;POLG;POLR3B;POLR2E;TAMM41;PARP1;RTCB;MOCS3;KARS1;THG1L;GARS1;DKC1;ZBTB8OS;MED20;POLR1A;POLR2L;PTGES3;NMNAT1;POLD1;RPAP1;FLAD1;POLR2J;POLR2C;POLR1H;POLRMT"
"GOMF_O_ACETYLTRANSFERASE_ACTIVITY",0.808212058212058,1,0.434751493306939,0.745713842524973,4664,7,"NAT2;LPCAT4;LPCAT1;CRAT;LPCAT2;CASD1"
"GOMF_O_ACYLTRANSFERASE_ACTIVITY",0.999084249084249,1,-0.203581040296806,-0.56206585175208,3272,50,"MBOAT4;HHAT;PLA2G4C;GPAT2;PNPLA4"
"GOMF_O_METHYLTRANSFERASE_ACTIVITY",0.983315392895587,1,-0.243670642554829,-0.583530430530275,3653,24,"COMT;COQ3;HENMT1;PCMTD2;PCMT1;ASMTL;CMTR1;FTSJ3;FBL;MRM2;CMTR2;MEPCE;MRM1;FBLL1;ASMT;ARMT1;FTSJ1;LCMT1;ICMT;TRMT13;MRM3;PCMTD1;BCDIN3D;COMTD1"
"GOMF_O_PALMITOYLTRANSFERASE_ACTIVITY",0.714924039320822,1,0.524191870908492,0.837608823394764,3999,5,"CPT1B;CPT2;CPT1A;LRAT;CPT1C"
"GOMF_ODORANT_BINDING",0.722742534016611,1,0.498408381011052,0.825603885442604,4089,6,"OR5H6;OR13A1;OR2A7"
"GOMF_OLFACTORY_RECEPTOR_ACTIVITY",0.510586811857229,1,0.401642539884953,0.971731614985911,3375,40,"OR56B4;OR52N4;OR5H6;OR2A5;OR1L8;OR1G1;OR1M1;OR2A2;OR2W6P;OR56B1;OR2A1;OR13A1;OR2A7;OR7C1;OR2I1;OR10A3;OR52N2"
"GOMF_OLFACTORY_RECEPTOR_BINDING",0.348565161762018,1,0.775340741735724,1.13967075596052,1906,3,"RTP1;RTP3;REEP1"
"GOMF_OLIGOPEPTIDE_BINDING",0.00460044300562276,1,0.854302269792247,1.61037784457658,26,11,"GSTM1;GSTM3;LANCL1"
"GOMF_OLIGOPEPTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.985955525831801,1,0.258831472824253,0.504744586526707,5896,13,"MFSD1;SLC15A1;SLC15A4;GJA1"
"GOMF_OLIGOSACCHARIDE_BINDING",0.681237042156185,1,0.471455715854113,0.851388369896656,3942,9,"LGALS12;COLEC11;LGALS9;SELL;CHID1;LOXL2"
"GOMF_OLIGOSACCHARYL_TRANSFERASE_ACTIVITY",0.678539019963702,1,-0.495174747202891,-0.833492446944036,2990,5,"STT3A;STT3B;RPN2;RPN1;OSTC"
"GOMF_OMEGA_PEPTIDASE_ACTIVITY",0.0638761190418582,1,-0.723340995242088,-1.45487653725092,263,11,"GGTLC2;GGT1;GGT6"
"GOMF_OPIOID_RECEPTOR_BINDING",0.786070780399274,1,-0.433468413276886,-0.729626562129723,3464,5,"PENK"
"GOMF_OPSIN_BINDING",0.386108088501995,1,0.724725661455281,1.11866718657109,2128,4,"SAG;PRCD"
"GOMF_OPSONIN_BINDING",0.594876896294454,1,-0.431068523168426,-0.902294699134218,2391,13,"CD93;C4A;CFHR3"
"GOMF_OPSONIN_RECEPTOR_ACTIVITY",0.644241479171308,1,-0.537524484169324,-0.871285317239844,2891,4,"C5AR2"
"GOMF_ORGANIC_ACID_BINDING",0.504299114121939,1,0.339539689699457,0.982432526448117,3870,160,"CD22;DMBT1;GLRA1;UGT2B15;CYP2W1;SIGLEC11;ALB;FABP2;FABP5P3;CD33;UGT2B4;GRM7;FTCD;SIGLEC10;P2RX1;DHFRP1;CCDC144A;AKR1C1;FABP6;HNF4A;CYP26A1;CYP4F11;ST8SIA3;CPS1;THNSL2;GLRA3;PPARG;GLRB;PTGDS;CASTOR2;P4HTM;AKR1C3;SRR;CASTOR1;GFRA2;GSTM2;AKR1C2;GRIN2D;ACOX1;PYGL"
"GOMF_ORGANIC_ACID_SODIUM_SYMPORTER_ACTIVITY",0.954411078263576,1,0.287474549601305,0.659009927277519,6133,29,"SLC10A2;SLC6A12;SLC1A2;SLC6A20;SLC13A5"
"GOMF_ORGANOPHOSPHATE_ESTER_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.877832210655236,1,-0.28945965687646,-0.801807732668256,2866,51,"SLC25A52;ABCC11;SLC35D3;SLC25A31;SLC25A24"
"GOMF_ORGANOPHOSPHATE_PHOSPHATE_ANTIPORTER_ACTIVITY",0.860706860706861,1,0.402510105558569,0.690411331742796,4967,7,"SLC37A2;SLC37A1"
"GOMF_ORNITHINE_DECARBOXYLASE_REGULATOR_ACTIVITY",0.41016333938294,1,-0.651085137854447,-1.09592532289787,1807,5,"AZIN2"
"GOMF_OSMOSENSOR_ACTIVITY",0.356895356895357,1,0.658340254231587,1.12922772717264,2059,7,"PKD2L1;TRPA1;TMEM63C;SCN7A"
"GOMF_OUTWARD_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY",0.652417846647075,1,-0.371652487314658,-0.873099943939863,2441,22,"KCNK3;KCNIP2;KCNQ1;KCNA2;KCNK7;KCND2;KCND3"
"GOMF_OXALATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.76022176022176,1,0.459558773847151,0.788264892444371,4387,7,"SLC26A10P;SLC26A1;SLC26A2"
"GOMF_OXIDATIVE_PHOSPHORYLATION_UNCOUPLER_ACTIVITY",0.566243194192377,1,-0.564901443336864,-0.950858437246072,2495,5,"UCP3;UCP2;UCP1"
"GOMF_OXIDATIVE_RNA_DEMETHYLASE_ACTIVITY",0.973447131341868,1,-0.25984783719286,-0.484445316804668,4105,8,"ALKBH3;ALKBH5;JMJD6;ALKBH1"
"GOMF_OXIDIZED_DNA_BINDING",0.848536172271957,1,-0.355612813906088,-0.715254275232373,3506,11,"WRN;BLM;MSH3;MSH2;OGG1;MSH6;RECQL4;POT1;RPS3;MUTYH;XRCC1"
"GOMF_OXIDOREDUCTASE_ACTIVITY",0.949449125081011,1,0.269245023107683,0.852325544085386,8789,626,"UTY;KDM5D;IPCEF1;TPH2;FTH1P19;CYP3A43;SQOR;DMGDH;TH;CYP3A4;FMO1;CYP2W1;MPO;NOX1;CMAHP;DHRS2;ALDH8A1;VCAM1;TXNDC2;HEPHL1;LDHAL6B;CYP4A11;DIO2;ADH6;STAB2;DCT;LPO;ME3;NGB;GAPDHS;DUOX1;PXDNL;SDR9C7;CYP46A1;CBR3;STEAP4;AGMO;CLIC5;FMO5;HBA1;ALDH1A1;NOXRED1;CH25H;DHRS4L1;DHFRP1;AKR1D1;BCO2;CYP2C18;LDHD;AOC3;ALOX5;DPYD;PTGR3;TBXAS1;KDM6B;HSD17B6;ADHFE1;AKR1C1;HPGD;OSGIN1"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS",0.687684583579445,1,0.345473866435137,0.879928838513584,4656,56,"SQOR;TXNDC2;STAB2;GSTO2"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS_DISULFIDE_AS_ACCEPTOR",0.793741109530583,1,-0.397539775232819,-0.741150222513423,3347,8,"IFI30;MSRB3;MSRB1;MSRA"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS_NAD_P_AS_ACCEPTOR",0.4804907139206,1,0.532145851208877,1.00310618287192,2819,11,"TXNDC2;TXNRD3"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS_OXYGEN_AS_ACCEPTOR",0.966368255504476,1,-0.273929931161789,-0.550963145071936,3993,11,"SELENBP1;GFER;QSOX2;QSOX1;SUOX;P4HB;PCYOX1;ERO1B;ERO1A;SUMF1;PCYOX1L"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS",0.994274809160305,1,-0.237992490807821,-0.743541108336098,2604,118,"SRD5A2;SDR42E1;AKR1B10;RDH8;MIOX;ADH4;SDR42E2;HSD17B13;GPD1;PRXL2B;DHDH;BDH1;HSD17B7;DHRS7;ALDH3A1;IMPDH1;LDHC;FASN;LDHAL6A;SDR16C5;SPR;DHRSX;KCNAB1;DHRS4;DHRS4L2;HMGCR;CBR1;SORD;D2HGDH;EHHADH"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OR_CH2_GROUPS",0.285271317829457,1,0.635810074129084,1.17261851197014,1655,10,"CYP3A4;RRM2B;ACOX2"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OR_CH2_GROUPS_DISULFIDE_AS_ACCEPTOR",0.865471869328494,1,-0.378907301318774,-0.637787721456128,3814,5,"RRM2;VKORC1;RRM1;VKORC1L1;RRM2B"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_METAL_IONS",0.184275184275184,1,0.603343314287334,1.24514286389972,1124,17,"FTH1P19;HEPHL1;STEAP4;FRRS1"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_METAL_IONS_NAD_OR_NADP_AS_ACCEPTOR",0.664605053896448,1,0.534547586504556,0.885467783420644,3760,6,"STEAP4;STEAP2"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_METAL_IONS_OXYGEN_AS_ACCEPTOR",0.0609648347764623,1,0.82784657252695,1.37131190579525,344,6,"FTH1P19;HEPHL1"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H",0.6232747804266,1,-0.326243048439375,-0.919907450469338,1986,58,"NOX3;CYBB;MIOX;NQO2;ADH4;MICAL2;KMO;AIFM3;NOX4"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_HEME_PROTEIN_AS_ACCEPTOR",0.974504737295435,1,0.283763147031582,0.523341690802751,5656,10,"CYB5R4;CYB5R2;CYB5R1;MTRR;CYB5RL"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_OXYGEN_AS_ACCEPTOR",0.697972799589428,1,-0.377980308226428,-0.841523940438827,2719,17,"NOX3;CYBB;MICAL2;KMO;NOX4"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_QUINONE_OR_SIMILAR_COMPOUND_AS_ACCEPTOR",0.991927083333333,1,-0.226344458268654,-0.516277507166714,3808,19,"NQO2;ADH4"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_OTHER_NITROGENOUS_COMPOUNDS_AS_DONORS",0.789604575976125,1,-0.371070977556927,-0.776710332712808,3174,13,"NQO2;MB;ENSG00000274276"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_OTHER_NITROGENOUS_COMPOUNDS_AS_DONORS_CYTOCHROME_AS_ACCEPTOR",0.410390199637024,1,-0.650599673597921,-1.0951081754295,1808,5,"ENSG00000274276"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN",0.187915093111082,1,0.392091260128676,1.13411921266762,1442,159,"UTY;KDM5D;TPH2;CYP3A43;TH;CYP3A4;FMO1;CYP2W1;CMAHP;CYP4A11;CYP46A1;AGMO;FMO5;CH25H;AKR1D1;CYP2C18;TBXAS1;KDM6B;AKR1C1"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_ANOTHER_COMPOUND_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN",0.500866250866251,1,0.590229158605447,1.01239917656408,2890,7,"CMAHP;CH25H;CYP27A1"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_NAD_P_H_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN",0.810089478556001,1,0.339576626675718,0.789911805920178,5250,32,"CYP3A4;FMO1;CYP46A1;FMO5;AKR1D1;AKR1C1;CYP26A1;CYP4F11;AKR1C3;FMO2;AKR1C2"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_ASCORBATE_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN",0.787464135952328,1,-0.464568399304354,-0.717178488095291,3567,3,"DBH;PAM"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_FLAVIN_OR_FLAVOPROTEIN_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN",0.697932736809627,1,0.368156756608381,0.856393949492746,4523,32,"CYP3A43;CYP3A4;CYP2W1;CYP4A11;CYP2C18"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_IRON_SULFUR_PROTEIN_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN",0.535545883206384,1,0.649190789527372,1.00207357444768,2952,4,"CYP4A11;CYP27A1"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_PTERIDINE_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN",0.0496554161512635,1,0.839190252729775,1.39010249360935,280,6,"TPH2;TH;AGMO"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_OXIDATION_OF_A_PAIR_OF_DONORS_RESULTING_IN_THE_REDUCTION_OF_MOLECULAR_OXYGEN_TO_TWO_MOLECULES_OF_WATER",0.957278208440999,1,0.311533105326085,0.574557562487983,5556,10,"SCD5;FADS6"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PEROXIDE_AS_ACCEPTOR",0.182131614450607,1,0.482562063401024,1.19344451951009,1214,46,"IPCEF1;MPO;LPO;DUOX1;PXDNL;HBA1"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_SINGLE_DONORS_WITH_INCORPORATION_OF_MOLECULAR_OXYGEN",0.0553317217297878,1,-0.606921424429179,-1.43851340657629,205,23,"IDO2;TDO2;MIOX;HGD;PTGS2;HPDL;ALOXE3"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS",0.869452449567723,1,-0.299964633284056,-0.78515711778702,3016,37,"AKR1B10;ALDH1A2;ALDH3B2;ADH4"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS_DISULFIDE_AS_ACCEPTOR",0.962174940898345,1,-0.280309147537202,-0.505288489045143,4069,7,"PDHA1;OGDH;PDHB;BCKDHA;OGDHL;BCKDHB;DHTKD1"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR",0.762517482517483,1,-0.332884361168663,-0.826641907384082,2725,29,"AKR1B10;ALDH1A2;ALDH3B2;ADH4"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS",0.994946304485155,1,-0.230994930886188,-0.654951934515927,3149,60,"SRD5A2"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR",0.913714285714286,1,-0.288877451380883,-0.737390234171408,3197,33,"SRD5A2"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_OXYGEN_AS_ACCEPTOR",0.976675881133379,1,0.284069858104977,0.512993618055126,5652,9,"PPOX;ACOX1;ACOX2;CRAT"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_QUINONE_OR_RELATED_COMPOUND_AS_ACCEPTOR",0.753629764065336,1,-0.451108859518147,-0.759319471119666,3321,5,"SDHB;SDHD;DHODH"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_WITH_A_FLAVIN_AS_ACCEPTOR",0.989114299851559,1,-0.227136374125067,-0.464913315965382,3997,12,"ACADSB;GCDH;ACADM;TECR;ACAD11;ACAD10;ACADVL;ACAD8;ACAD9;ACADS;IVD;ACADL"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS",0.549842271293375,1,0.419236517931262,0.94135183548271,3485,26,"DMGDH;NOXRED1;DHFRP1;PAOX;PRODH;AASS;PIPOX;ALDH1L1"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR",0.793969030154849,1,0.371765436354329,0.775363507987542,4870,18,"NOXRED1;DHFRP1;AASS;ALDH1L1;DHFR2"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH2_GROUP_OF_DONORS",0.765281173594132,1,0.380265049833416,0.793090519374911,4694,18,"VCAM1;AOC3;DDO;MAOA;PNPO;LOXL4;LOX"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH2_GROUP_OF_DONORS_OXYGEN_AS_ACCEPTOR",0.696487740225315,1,0.418576172685363,0.841136107706518,4203,15,"VCAM1;AOC3;DDO;MAOA;PNPO;LOXL4;LOX;LOXL3"
"GOMF_OXIDOREDUCTION_DRIVEN_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.7412109375,1,-0.304124606933627,-0.874640212563745,2276,66,"COX7A1"
"GOMF_OXO_ACID_LYASE_ACTIVITY",0.781323877068558,1,-0.413466973766025,-0.745320316086279,3304,7,"TYW1B;HOGA1"
"GOMF_OXYGEN_BINDING",0.516415500538213,1,-0.397781386424043,-0.952587235143529,1918,24,"HBE1;CYP19A1;HBG2;TDO2;CYP2E1;CYP2F1;MB"
"GOMF_OXYGEN_CARRIER_ACTIVITY",0.875777470628887,1,0.381134354293904,0.688279610792358,5068,9,"IPCEF1;NGB;HBA1;HBQ1"
"GOMF_OXYGEN_SENSOR_ACTIVITY",0.242740471869328,1,-0.740666582273692,-1.24671139939216,1069,5,"NOX4;HIF1AN;EGLN2"
"GOMF_OXYSTEROL_BINDING",0.0475948078391448,1,-0.677684410344368,-1.49083283102867,186,16,"GPR183;GPR141;RORC;VMA12;TMEM97;INSIG1"
"GOMF_P_TYPE_CALCIUM_TRANSPORTER_ACTIVITY",0.554077401520387,1,0.528218705649582,0.953895026889609,3206,9,"ATP2A1;ATP2B3;ATP2A3;ATP2B4"
"GOMF_P_TYPE_POTASSIUM_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.215940525587829,1,0.69882209331612,1.23399649004833,1248,8,"ATP4B;ATP1A4;ATP1B1"
"GOMF_P_TYPE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.0898822780782692,1,0.610422900855383,1.35037859429336,564,24,"ATP13A4;ATP4B;ATP1A4;ATP2A1;ATP2B3;ATP2A3;ATP1B1;ATP2B4"
"GOMF_P53_BINDING",0.997695093842608,1,-0.224560234730469,-0.65149178770786,3029,70,"TP63;ANKRD1;TRIM29"
"GOMF_PALMITOYL_HYDROLASE_ACTIVITY",0.954109934442763,1,-0.286164852494327,-0.621020503074415,3783,15,"DESI1;ABHD17C;LYPLA1;ABHD17A;LYPLA2;LYPLAL1;ABHD17B;ABHD12;DESI2;CPT1C;ABHD13;ABHD10;CLN5;PPT1;PPT2"
"GOMF_PALMITOYLTRANSFERASE_ACTIVITY",0.988472622478386,1,-0.23693888325743,-0.620187282191734,3429,37,"HHAT;ZDHHC14;ZDHHC11;ZDHHC15;ZDHHC19;ZDHHC6;ZDHHC24;SPTLC3;GLUL"
"GOMF_PARACELLULAR_TIGHT_JUNCTION_CHANNEL_ACTIVITY",0.480050779833152,1,0.679317197238166,1.04857589325291,2646,4,"CLDN16;CLDN15;CLDN19"
"GOMF_PASSIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.705007824726135,1,0.298733698409261,0.932502001232039,6306,452,"KCNJ15;SLC14A1;PKD2L1;KCNJ5;GLRA1;OTOP2;GRIA2;TPTE2;CACNG3;GJA10;GJA9;AQP2;RHAG;KCNIP4;SCNN1B;SLC17A8;SCN2B;C8G;KCNA1;CNGB1;ASIC4;ABCC9;AQP6;SLC17A3;CACNA1F;KCNG2;BEST2;KCNH7;FAIM2;CACNA1D;GJD4;TRPC7;GJB2;CLIC5;P2RX1;STING1;GRID1;GRIK1;TRPC3;LRRC26;SCN4B;GABRB2;AQP11;PKDREJ;SLC24A5;KCNB2;GABRG1;GABRG3;TRPA1;KCNV1;TRPV3;SCNN1G;GABRR1;GABRA1;SCN3A;SCN2A;GPM6A;TMEM63C;SNAP25;TRPM2;TMC8;CNGA1;CACNB3;BEST1;KCNK9;TRPC6;PIEZO2;GABRP;CACNA1B;CLIC6;LRRC55;KCNT1;KCNJ6;MCOLN2;CACNG8;SCN3B;P2RX7;SCNN1D;GLRA3;CFTR;P2RX3;SLC1A4;GPR89B;ITPR2"
"GOMF_PATCHED_BINDING",0.818439716312057,1,-0.392229198569373,-0.707036858574881,3461,7,"IHH"
"GOMF_PATTERN_RECOGNITION_RECEPTOR_ACTIVITY",0.542909873884958,1,0.408035771846321,0.953866362924338,3529,33,"DMBT1;CLEC7A;CD209;CLEC4D;CLEC6A;IFIH1;CD36;TLR5;TLR7;ASGR2;PTAFR;RIGI"
"GOMF_PDZ_DOMAIN_BINDING",0.165630299604296,1,0.440529316475279,1.18575955515786,1171,81,"CACNG3;SLC22A4;SLC34A1;CLDN16;GRM7;PLEKHA2;CADM1;SHISA6;USHBP1;CXXC4;LNX1;CFTR;GPR37;SSTR2;SRR;ACOX1;FZD3;SLC22A5;KCNJ4;NKD1;CCDC88C;ATP2B4;FZD8;GRIA1;PDZK1;CIT;TAMALIN;NLGN1;ADAM17;SNTB1;DLG4;CRIM1;SDC2;PSEN1;FZD4;SNTG2;TMEM88"
"GOMF_PENTOSYLTRANSFERASE_ACTIVITY",1,1,-0.167056729120297,-0.463306935602042,3237,52,"PARP3;SIRT4;TIPARP;PARP16;SIRT2;ART3;SIRT5;HPRT1;ART5;QTRT2;PRTFDC1;PARP2;NEURL4;RXYLT1;XXYLT1;PARP1;PNP;GXYLT1"
"GOMF_PEPTIDASE_ACTIVATOR_ACTIVITY",0.985562757807896,1,0.25449958920105,0.649651182016164,6689,57,"NLRC4;NGF;PRSS22;FN1;NLRP12;MALT1;ATP2A3;PSME1;CASP8AP2;APH1B;WDR48;PCOLCE2;PCOLCE;CTSH"
"GOMF_PEPTIDASE_ACTIVATOR_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS",0.980353145983586,1,-0.252623881198796,-0.528781798320554,3941,13,"NLRP1"
"GOMF_PEPTIDASE_ACTIVITY",0.961805173362686,1,0.265092034180995,0.832036756018182,8737,507,"USP9Y;EEF1AKMT4-ECE2;ADAMTS18;CFB;KLK3;GZMB;PRSS51;PRSS46P;TPSAB1;ENDOU;KLK15;F2;ERAP2;KLK4;PLG;PRSS57;CELA2A;CPA5;ADGB;KLK11;PRSS33;CAPNS2;REN;RBP3;CAPN14;CFAP44;CPA2;CNDP1;CPA4;PSMB9;OVCH2;PM20D1;CPA6;CAPN9;UNC5CL;AGBL3;TMPRSS5;CIROP;AZU1;ADGRG6;CASP4;MATCAP2;PRSS42P;AGBL4;PROC;KLK7;MASP1;PRSS22;PCSK2;LNPEP;TMPRSS11E;NPEPPSP1;XPNPEP3;RHBDL2;SENP7;DHH;PRRG3;ADAMTS3;CPQ;ACR;TMPRSS13;NAALAD2;PSMB8;ERAP1;CPS1;TMPRSS3;HTRA4;METAP1D;LACTB;TLL2;HPN;TMPRSS15;TPSG1;PCSK1;DPP4;ENPEP;KLK6;ADAMTS14;MASP2"
"GOMF_PEPTIDASE_INHIBITOR_ACTIVITY",0.423238198295685,1,0.360001275842787,1.01247822272558,3128,120,"WFIKKN2;SERPINA1;C3P1;ITIH1;UMODL1;CST1;ITIH2;A2M;ITIH6;SERPINB3;CST11;SERPINF2;SPOCK2;SERPINB4;FETUB;SERPINE3;SPINK5;SERPINB9;NAIP;NGF;SPOCK3;WFDC5;COL6A3;PCSK1N;WFDC10B;RARRES1;SSPOP;COL28A1;HMSD;CST3;TFPI;C4B;PAPLN;SERPINA11;TFPI2;SERPINB1;WFIKKN1;CRB2;SORL1"
"GOMF_PEPTIDASE_REGULATOR_ACTIVITY",0.575679835813238,1,0.327439593206568,0.956116270773267,4487,175,"WFIKKN2;SERPINA1;NLRC4;C3P1;ITIH1;UMODL1;CST1;ITIH2;A2M;ITIH6;SERPINB3;CST11;SERPINF2;SPOCK2;SERPINB4;FETUB;SERPINE3;SPINK5;SERPINB9;NAIP;NGF;SPOCK3;WFDC5;PRSS22;COL6A3;PCSK1N;WFDC10B;FN1;RARRES1;SSPOP;COL28A1;HMSD;CST3;TFPI;C4B;PAPLN;SERPINA11;NLRP12;TFPI2;MALT1;SERPINB1;WFIKKN1;CRB2;SORL1;ATP2A3"
"GOMF_PEPTIDE_ANTIGEN_BINDING",0.526577556729872,1,0.415897207360257,0.957529306903229,3387,30,"HLA-DRB5;CD209;HLA-DMB;HLA-H;TAP1;HLA-G;SLC7A9;HLA-F;HLA-A;B2M;HLA-DQB1;HLA-DRA;TAPBP;TAP2;HLA-DOA;HLA-DRB1;HLA-DMA;HLA-B"
