"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_AXONAL_TRANSPORT",1,1,0.129294010528158,0.341904860333479,7043,72,"SYBU;AGBL4;RUFY4;RAB27B;NEFL;AP3B2;FEZ1;KIF3A;TRIM46;BLOC1S2;BORCS5;HDAC6;TMEM108;KIF5A;DST;SPAST"
"GOBP_AXONAL_TRANSPORT_OF_MITOCHONDRION",0.926100373558551,1,0.314040039404242,0.664262492915182,5701,19,"SYBU;AGBL4;NEFL;FEZ1;HDAC6;SPAST"
"GOBP_AXONEMAL_CENTRAL_APPARATUS_ASSEMBLY",0.56945404284727,1,-0.538225561945357,-0.938742641446226,2471,6,"SPAG17;HYDIN"
"GOBP_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY",0.985156013329294,1,0.257979840357939,0.615680718257877,6503,37,"ZMYND10;CCDC40;DNAH3;CFAP57;TEKT2;ODAD1;DNAAF19;DNAAF11;CCDC63;CLXN;DNAH7;TTC12;ODAD3;DNAAF3;CFAP73;DNAAF4"
"GOBP_AXONEME_ASSEMBLY",0.996558370044053,1,0.241580482940905,0.664697507958954,7238,99,"RSPH6A;CFAP206;HOATZ;FSIP2;CFAP44;CFAP43;DNAJB13;SPACA9;ZMYND10;CFAP74;RP1L1;CCDC40;DNAH3;CFAP57;TEKT2;ODAD1;CPLANE2;DNAAF19;DNAAF11;CCDC63;LRRC46;FBXO24;CLXN;DNAH7;TTC12;CCDC146"
"GOBP_AXONOGENESIS_INVOLVED_IN_INNERVATION",0.891786621507197,1,0.365183290076609,0.67747623850976,5265,10,"NRP1;NPTX1;ITGA4;NTRK1;COL25A1;EDNRA;EDN1"
"GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",0.595509499136442,1,-0.315542859121455,-0.93818357119424,1723,79,"TLR4;GPR183;TBX21;FCGR2B;DOCK10;POU2AF1;PARP3;CDH17"
"GOBP_B_CELL_PROLIFERATION_INVOLVED_IN_IMMUNE_RESPONSE",0.00511793502447708,1,-0.952039116650421,-1.53981159076651,22,4,"TLR4"
"GOBP_BENZENE_CONTAINING_COMPOUND_METABOLIC_PROCESS",0.516481749477408,1,0.441078266358521,0.967635153706011,3211,23,"GSTM1;ALDH8A1;KYAT1;ACSM1;GSTM3"
"GOBP_BILE_ACID_METABOLIC_PROCESS",0.955281533204576,1,0.283985240970388,0.69550692091645,6429,43,"PROX1;CYP46A1;ATP8B1;AKR1D1;MALRD1;NR5A2;AKR1C1"
"GOBP_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_SIGNALING_PATHWAY",0.749822485207101,1,-0.420858785269428,-0.783163047779621,3167,8,"CAPS2;NTRK2"
"GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS",0.988049972840847,1,-0.245113129136525,-0.60248153556519,3637,26,"ACADSB;ALDH6A1;BCAT1;ECHS1;BCKDK;PCCB;DLD;BCAT2;PCCA;HIBCH;HSD17B10;ACAT1;MCCC2;HMGCL;ACAD8;MCCC1;DBT;IVD;BCKDHA;SLC25A44;AUH;HMGCLL1;HIBADH;MCRIP2;BCKDHB;PPM1K"
"GOBP_BRANCHING_INVOLVED_IN_PROSTATE_GLAND_MORPHOGENESIS",0.963145539906103,1,-0.273195678086669,-0.493755907141576,4102,7,"BMP4;NKX3-1;BMP7;FRS2;FEM1B;SFRP1;FGFR2"
"GOBP_BRANCHIOMOTOR_NEURON_AXON_GUIDANCE",0.982159624413146,1,-0.247438607520833,-0.447204271216687,4183,7,"PLXNA4;SEMA3A;PLXNA3;SEMA3F"
"GOBP_C21_STEROID_HORMONE_METABOLIC_PROCESS",0.213306637917758,1,0.511685793083344,1.18636466857063,1384,31,"SCNN1B;DHRS2;BMP5;CYP46A1;AKR1D1;WNT4;EGR1;AKR1C1;LHB;DAB2;AKR1C3;AKR1C2"
"GOBP_CALCIUM_ACTIVATED_PHOSPHATIDYLCHOLINE_SCRAMBLING",0.875879282958929,1,-0.368535009785667,-0.623559162636533,3859,5,"PLSCR4;ANO4"
"GOBP_CALCIUM_ACTIVATED_PHOSPHOLIPID_SCRAMBLING",0.853755868544601,1,-0.376659940530149,-0.680750412754904,3636,7,"PLSCR4;ANO4;ANO7"
"GOBP_CALCIUM_DEPENDENT_CELL_CELL_ADHESION",0.900855709648864,1,0.301654800987155,0.74765667039597,6105,46,"CDH12;CDH20;CDH5;PCDHB10;PCDHB9;PCDHB11;PCDHB14;CDH8;PCDHGC3;CDH11;PCDHB13;CDH13"
"GOBP_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION",0.569577610779995,1,-0.41726710822847,-0.919035109086315,2197,16,"PSEN2;MICU3;MCUB;MCUR1;AFG3L2;SLC25A23;VDAC1;UCP2"
"GOBP_CALCIUM_INDEPENDENT_CELL_CELL_ADHESION",0.339775864869254,1,0.520054173657211,1.10002687077684,2091,19,"CLDN20;CLDN16;CLDN9;CLDN4;CLDN23;CLDN18;CLDN15;CX3CL1;CLDN19;CLDN3"
"GOBP_CALCIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE",0.954583402905326,1,0.312266225703921,0.602166955058184,5716,12,"ATP2B3;SLC8A3;SLC8A2;SLC24A4"
"GOBP_CALCIUM_ION_HOMEOSTASIS",0.396553773024361,1,0.337795693029797,1.02372374203988,3336,284,"ATP13A4;HTR2A;KL;F2;CNGB1;GPR12;F2RL3;CASQ2;DRD5;XCL1;GP5;PTH1R;GCM2;CXCL11;CDH5;TRPC7;CASR;CCL5;P2RX1;AKAP6;SGCD;TRPC3;PTPRC;ATP2A1;ADCY8;CAV3;SLC24A5;TRPA1;FGF23;NPY;NGF;WNK4;GP1BA;ATP2B3;TRPM2;CALCB;SLC10A7;DMTN;APLNR;WNT5A;TRPC6;HCRTR1;NOL3;ITGB3;PRKCB;CALB2;P2RX7;ITPR2;SV2B;DRD4;PDPK1;CASQ1;GRM5;JPH4;TMTC2;TMEM178A;TMEM38A;CACNA1S;PLCG2;SLC8A3;ATP2A3;CCDC3;SLC8A2;GSTM2;ANK2;GSTO1;LIME1"
"GOBP_CALCIUM_ION_IMPORT",0.98327664399093,1,0.259583317065317,0.689503052954534,6937,75,"CACNA1F;CRH;CACNA1D;CASR;P2RX1;ATP2A1;CAV3;SLC24A5;TRPV3;SEMG1;TRPM2;CACNA1B;HES1;CCL2;CACNA1S;SLC8A3;CACNA1E;STRIT1"
"GOBP_CALCIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE",0.656986467994526,1,0.373237318579552,0.887035040096112,4320,36,"CACNA1F;CACNA1D;P2RX1;TRPV3;TRPM2;CACNA1B;CACNA1S;SLC8A3;CACNA1E"
"GOBP_CALCIUM_ION_IMPORT_INTO_SARCOPLASMIC_RETICULUM",0.827239003709592,1,0.432502630980054,0.719232917411758,4682,6,"MRLN;ATP2A1;STRIT1"
"GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS",0.451852911718415,1,0.382915012366003,1.00104371723913,3157,66,"UNC13C;EQTN;RPH3A;SYT15;ADRA2A;SNAP25;SCIN;CACNA1B;HYAL3;DOC2A;CADPS;CADPS2"
"GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER",0.988379705400982,1,0.255471032913916,0.514448883331501,6038,15,"SNAP25;CACNA1B;SYT1;RAB3GAP1;STXBP3;STX1B"
"GOBP_CALCIUM_ION_TRANSMEMBRANE_IMPORT_INTO_CYTOSOL",0.467939620694104,1,0.344743797727296,0.997206797706876,3626,161,"HTR2A;F2;F2RL3;CACNA1F;CASQ2;XCL1;GP5;CACNA1D;CXCL11;P2RX1;AKAP6;TRPC3;PTPRC;TRPA1;NGF;TRPV3;GP1BA;TRPM2;CACNB3;APLNR;NOL3;CACNA1B;ITGB3;P2RX7;P2RX3;ITPR2;P2RX2;PDPK1;CASQ1;JPH4;TMEM38A;CACNA1S;PLCG2;SLC8A3;CACNA1E;GSTM2;GRIN2D;ANK2;GSTO1;LIME1"
"GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT",1,1,0.2202246765611,0.668576592498009,8443,292,"PKD2L1;CACNG3;HTR2A;F2;CNGB1;F2RL3;CACNA1F;CASQ2;XCL1;FAIM2;GP5;CACNA1D;CXCL11;TRPC7;P2RX1;AKAP6;TRPC3;PTPRC;ATP2A1;PKDREJ;SLC24A5;TRPA1;NGF;TRPV3;GPM6A;GP1BA;ATP2B3;TRPM2;CNGA1;CACNB3;APLNR;TRPC6;NOL3;CACNA1B;ITGB3;PDE4B;MCOLN2;CACNG8;P2RX7;P2RX3;ITPR2;P2RX2;PDPK1;CASQ1;JPH4;TMEM38A;CACNA1S;PLCG2;SLC8A3;ATP2A3;CACNA1E;SLC8A2;CRHR1;GSTM2;GRIN2D;ANK2;GSTO1;LIME1;GAS6;PANX1;LETM2;SLC24A3"
"GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT_VIA_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL",0.611801242236025,1,-0.402516970513651,-0.895687070015009,2363,17,"CACNG1"
"GOBP_CALCIUM_ION_TRANSPORT",1,1,0.221168440399177,0.682465049377858,8773,373,"PKD2L1;MRLN;CACNG3;HTR2A;F2;CNGB1;F2RL3;CACNA1F;CASQ2;XCL1;FAIM2;CRH;GP5;CACNA1D;CXCL11;TRPC7;CASR;CCL5;P2RX1;AKAP6;TRPC3;PTPRC;ATP2A1;CAV3;EFHB;PKDREJ;SLC24A5;TRPA1;NGF;TRPV3;SEMG1;ADRA2A;CAMK2A;GPM6A;GP1BA;ATP2B3;TRPM2;CNGA1;CACNB3;APLNR;BEST1;TRPC6;NOL3;CACNA1B;ITGB3;PDE4B;PRKCB;MCOLN2;CACNG8;P2RX7;HES1;CRACR2B;P2RX3;ITPR2;P2RX2;PDPK1;CASQ1;JPH4;CCL2;TMEM38A;CACNA1S;PLCG2;MYB;SLC8A3;ATP2A3;CACNA1E;SLC8A2;STRIT1;CRHR1;GSTM2;GRIN2D;ANK2;GSTO1;LIME1"
"GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL",0.954975935413756,1,0.286581347236141,0.657300821529393,6150,29,"TRPC3;CACNB3;P2RX7;P2RX3;P2RX2;JPH4;SLC8A3"
"GOBP_CALCIUM_MEDIATED_SIGNALING",0.332756275503895,1,0.355272981352555,1.05359404807281,2690,212,"CD22;CLEC7A;FCGR3A;ZAP70;CXCR6;CD3E;GBP1;CXCL8;CX3CR1;CASQ2;RIT2;AVPR1A;CCR4;P2RX1;AKAP6;SLA2;SGCD;GRIK1;BTK;CCR8;ACKR2;PTPRC;NR5A1;NFAM1;CALCR;EFHB;NR5A2;TRPA1;GPRC6A;TRPM2;IAPP;SPHK1;POMC;NFATC4;ACTN3;OPRL1;CDH13;MCOLN2;ACKR3;P2RX7;NCALD;NFATC1;P2RX3;ITPR2;P2RX2;PDPK1;CXCR4;CASQ1;GRM5;JPH4;KSR2;GRIK3;SAMD14;TMEM38A;PLCG2;GPR62;SLC8A2;GSTM2;GRIN2D;ANK2;GSTO1;PCP4;MCTP1;ADA"
"GOBP_CAMP_METABOLIC_PROCESS",0.144469525959368,1,0.58596038147781,1.27404276680541,895,22,"PDE4C;ADCY4;ADCY8;PDE4B;ADCY5;PDE10A;ADCY7;ADCY1;ADCY6;PDE8A"
"GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS",1,1,0.175617992826314,0.562059172661397,9680,944,"LYVE1;GALNT15;ZBTB20;B3GALT2;PFKFB1;SPAM1;SULT1A4;PDE4C;ITIH1;HTR2A;GUCY2F;CMAHP;ALDOB;ITIH2;ALG1L2;CHI3L2;ABCC9;ITIH6;CHIT1;NME9;GALNTL5;STAB2;AOAH;CSGALNACT1;FOXC1;PNLIPRP2;GAPDHS;ADCY4;UPB1;PIGZ;ALDH1A1;B4GALNT1;BTK;SULT2B1;ST8SIA6;FUT3;ACP3;ADCY8;AQP11;GALNT5;B3GNT4;MYH3;B3GNT8;DPYD;MTTP;MGAT4A;SLC4A4;AKR1C1;GAL3ST4;SLC10A7;LIPA;UAP1L1;PTX3;SLC51B;NEU4;ACTN3;PDE4B;HS3ST3B1;AK5;ST8SIA3;ADCY5;GALC;P2RX7;GXYLT2;NPL;PTGDR;ALG9;TET2;AK9;NUDT4B;HYAL3;CST3;PDE10A;ENO3;DDIT4;PIGN;NDST3;ADSS1;MYH6;SLC35A1;AGA;TMTC2;EXTL1;AKR1C3;SLC4A1;HAS1;FBP1;ADCY7;NDUFV3;GUCY2C;GUCY1A2;B4GALT4;B3GNT3;PID1;PXYLP1;HS3ST6;MLXIPL;AKR1C2;FBXO17;B3GALT4;DMAC2L;ARSB;AMDHD2;ADA;GPD1L;TRIP11;RNF103;GALNT8;ABCA7;SAMHD1;SLC39A8;H6PD;B3GNT9;PDE5A;POMT2;ALG8;ADCY1;ATP1B1;PFKFB2;GCNT2;FKTN;GPAT3;AK4;ADAMTS13;GALNT12;FN3K;ABCC6;SLC2A4;ACER2;DHTKD1;ATIC;TGFB1;EDEM2;IDUA;C1GALT1C1L;PGAM2;ENPP4;PAWR;TK2;MT-ND4L;PDGFB;FGF2;OVGP1;ADCY6;SUMF1;AHDC1;HGSNAT;C1GALT1;NECAB1;ST8SIA5;TJP2;AK3;ST3GAL3;ATP6V1A;MARCHF6;CMPK1;CTBS;SGSH"
"GOBP_CARBOHYDRATE_IMPORT_ACROSS_PLASMA_MEMBRANE",0.65102994633893,1,0.496899629395394,0.878759814836253,3760,8,"SLC5A4;MFSD4B"
"GOBP_CARBOHYDRATE_METABOLIC_PROCESS",1,1,0.197963028277467,0.622134164619845,9186,525,"FBP2;ZBTB20;B3GALT2;PFKFB1;SPAM1;HTR2A;ALDOB;MGAM2;TKTL1;KL;CHI3L2;CHIT1;MOGAT3;TREH;PTH1R;GAPDHS;PDX1;MGAM;LANCL3;B4GALNT1;PPP1R3G;AMY2B;OAS1;ST8SIA6;PPP1R2B;FUT3;LHCGR;KLB;FBN3;MTTP;AVPR1B;SLC4A4;IGFBP3;HECTD4;GAL3ST4;ERFE;GSTO2;LIPA;LANCL1;POMC;NEU4;ACTN3;ST8SIA3;P2RX7;NPL;PPP1R3E;HYAL3;ONECUT1;PPP1R3F;ENO3;FBN1;INPPL1;DDIT4;PPP1R3C;GLB1L2;SLC35A1;PDK1;KAT2B;SLC4A1;HAS1;FBP1;B4GALT4;NR0B1;CLSTN3;MLXIPL;B3GALT4;GSTO1;PYGL;PHKA1"
"GOBP_CARDIOLIPIN_METABOLIC_PROCESS",0.969765684051398,1,-0.268989654244068,-0.565988083005377,3848,13,"SPATA18;PLA2G6;CRLS1;TAMM41;PGS1;PHB2;DNAJC19;MECP2;HADHA;LCLAT1;TAFAZZIN;PTPMT1;PNPLA8"
"GOBP_CARNITINE_METABOLIC_PROCESS",0.175866069948616,1,0.647592535162885,1.26846671838832,1060,13,"SLC22A4;CROT;CPT1B;ACADL"
"GOBP_CATECHOL_CONTAINING_COMPOUND_METABOLIC_PROCESS",0.654976717112922,1,0.351315711929262,0.895773241293498,4500,55,"TH;SULT1A4;KL;GNAT2;ITGAM;ITGB2;NPY;GATA3;SLITRK1"
"GOBP_CATECHOLAMINE_UPTAKE_INVOLVED_IN_SYNAPTIC_TRANSMISSION",0.814353351607276,1,-0.363431761769785,-0.749378883529516,3267,12,"DRD1;DRD3;SLC6A3"
"GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_CYTOKINE_PRODUCTION",0.430662937983221,1,0.521870027839931,1.0359059595851,2617,14,"ARG1;RSAD2;XCL1;GATA3;IL6;IL18"
"GOBP_CDP_DIACYLGLYCEROL_METABOLIC_PROCESS",0.99541167473872,1,-0.204846153846154,-0.436547338671671,3904,14,"GPAT2;GPAT4;TAMM41;AGPAT2;GPAM;AGPAT1;CDIPT;AGPAT4;AGPAT5;CDS1;LCLAT1;CDS2;GPAT3;AGPAT3"
"GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",1,1,0.230874662267703,0.69694998220887,8338,270,"HAVCR2;AICDA;IL12B;FCGR3A;SLC11A1;SCNN1B;RAG2;EOMES;TCIM;CX3CR1;CLEC4D;NKG7;PSMB9;HLA-DMB;ITGAM;ITGB2;BTK;ADGRE2;PTPRC;CD1C;CEACAM1;GATA3;FCER1G;DLL1;IRF8;IL6;FOXP3;CHGA;TNFSF13;SPI1;SEMA6D;NMI;PSMB8;FGL2;PTGDR;APBB1IP;RAB27A;RC3H1;BCL6;F2RL1;LGALS9;HLA-F;IL18;TNFSF4;PDPK1;PTGDS;HLA-DRA;MALT1;GAB2;PLCG2;MYB"
"GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT",0.479109533795774,1,0.46080717156905,0.993851353370336,2969,21,"OSR1;WNT9B;POU3F3;CD34;WNT4;PAX8;GDNF"
"GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION",1,1,0.16769375525928,0.529126891622306,9294,585,"CHL1;EVX1;IL1RAPL1;POU4F2;SHOX2;NR2E1;TLX2;CNTN5;CNTN6;WNT7B;EPHA10;POTEE;POTEF;ISLR2;PDZD7;MEF2C;SRCIN1;EPHB3;POU4F3;NGF;FEZF1;NTN1;GDNF;GATA3;PLXNC1;PCDHAC2;EPHA5;CDHR2;ELAVL4;EGR2;POU3F2;NIN;EPHA6;SLITRK1;SLITRK3;GDF7;PAX6;FAT4;NRP1;ID2;SZT2;NEUROG3;CDH11;HECW2;WNT5A;NFATC4;FOXD1;GBX2;EFNA1;GFRA3;LHX1;ARHGEF25;DSCAM;SEMA6D;FN1;MAPK8IP2;SEMA3E;ALCAM;HES1;NRXN3;PTCH1;KIFC2;NEFL;PRKCQ;PRKCA;BCL11B;ADGRB3;KIAA1755;GRM5;PREX2;KIF13B;NPTX1;PRICKLE1;LHX4;SLITRK4;SEMA3D;SLITRK2;NTRK3;CAPRIN2;COBL;SARM1;L1CAM;FEZ1;ROBO1;BBS1;FAT3;SEMA4A;USH1C;FZD3;NRCAM;HMCN2;SLIT2;DIP2A;SEMA5B;SMAD4;TECTA;ADCY1;ITGA4;TRIM46;CDKL3;DSCAML1;SPTBN4;WNT3"
"GOBP_CELL_PROLIFERATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT",0.78394616678683,1,-0.399676239016751,-0.761396011017044,3261,9,"WT1"
"GOBP_CELL_REDOX_HOMEOSTASIS",0.287883254716981,1,0.448990072070972,1.10914128584351,1952,45,"SLC11A1;TXNDC2;ERO1A;BOLA1;TXNRD3;GIT1;SLC2A10;KRIT1;CHD6;ERO1B;NOS1;GLRX2;HVCN1"
"GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY",1,1,0.218070701781448,0.673142369250019,8779,374,"USP9Y;MICOS10-NBL1;FGF10;DLX1;WFIKKN2;GATA4;BMP5;VWC2;SKOR1;CDH5;AMH;BMPER;INHBA;AKAP3;DMRT1;INHBC;CAV3;MSX1;FMOD;EGR1;CRIPTO3;FGF9;ONECUT2;SOST;HPGD;ERFE;GDF7;MSX2;GPR155;CFC1;GDF1;WNT5A;FOXD1;BMP8B;DKK1;SPI1;BMP3;AMHR2;DAB2;SLC39A5;HES1;HTRA4;KCP;PPARG;CCN3;ONECUT1;ARID4A;PEG10;FST;FBN1;EMILIN1;PDPK1;ENG;SMAD5;WFIKKN1;CRB2;NODAL;SORL1"
"GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY",1,1,-0.18433995893226,-0.670019644952256,660,621,"GPR21;MYOC;PIGR;ANGPTL1;DBX2;BTC;CLNK;GAB4;CSF1R;HRG;FGF14;FGF20;FSHR;TMEM204;ALK;FGF3;GREM1;GH1;GHRL;TRADD;LEP;VEGFD;ANGPT1;PTPRR;FGF1;MUC20;CSH2;ARID5B;HHIP;CAPS2;TNS2;DOK2;VIL1;ATXN1;FLT4;ANGPT4;NR2F2;EGF;FGF16;NTRK2;FGF18;TIPARP;C1QTNF12;ALKAL1;VAV1;LYN;FLT3;SYK;MET;RHBDF2;FGF22;ANGPT2;F7;FOXO4;NRG2;TGFA;EPHB2;CCN2;TSPAN9;LCP2;ADAMTS12;SVEP1;CBLB;FRS3;SIK2;EPHA3;FGF12;PRLR"
"GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_TYROSINE_PHOSPHATASE_SIGNALING_PATHWAY",0.491784037558685,1,-0.554241268546537,-1.00169922980874,2094,7,"PTPRE;PTPRU"
"GOBP_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS",0.83977643223102,1,0.332371842961676,0.762325557957306,5408,29,"GATA5;IL6;ERN2;FOXL2;DNASE2;CECR2;APAF1;ACVR1C;BAX"
"GOBP_CELLULAR_DETOXIFICATION_OF_ALDEHYDE",0.262534643487024,1,-0.553411391351466,-1.16444721037543,1041,13,"AKR1B10;ADH4"
"GOBP_CELLULAR_HYPEROSMOTIC_RESPONSE",0.88272416513279,1,-0.314799452097999,-0.737093848607599,3356,21,"FXYD2;AQP1;RCSD1;ERRFI1;SLC2A1;SLC25A23;STK39;LETM1;XRCC6"
"GOBP_CELLULAR_OXIDANT_DETOXIFICATION",0.218838127467569,1,0.428113821938234,1.14393260284976,1551,78,"IPCEF1;MPO;TXNDC2;ALB;LPO;PXDNL;HBA1;DHFRP1;CD36;GSTO2"
"GOBP_CELLULAR_RESPONSE_TO_ATP",0.568263277940697,1,0.452165356316338,0.93325618001298,3487,17,"ABCC9;P2RX7;P2RX3;P2RY2;RYR3;P2RX4"
"GOBP_CELLULAR_RESPONSE_TO_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_STIMULUS",0.911079067531843,1,-0.330337433592402,-0.629303370261951,3790,9,"NTRK2;MAPT;SH3GL2;WASF1"
"GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION",1,1,0.211899245637698,0.564010684836065,7074,76,"GUCA1ANB-GUCA1A;ABCC9;MEF2C;ADCY8;CPNE6;CARF;TRPM2;WNT5A"
"GOBP_CELLULAR_RESPONSE_TO_INTERFERON_ALPHA",0.73497688751926,1,0.445588824432552,0.807392505747364,4292,9,"OAS1;GATA3;GAS6;AXL;TPR;IFNAR1"
"GOBP_CELLULAR_RESPONSE_TO_INTERFERON_BETA",0.983704508419337,1,-0.251661908522899,-0.61857826067608,3621,26,"IRGM;PYDC5;TREX1"
"GOBP_CELLULAR_RESPONSE_TO_IRON_ION",0.701229011597715,1,0.472002189314572,0.834729051798773,4050,8,"TF;B2M"
"GOBP_CELLULAR_RESPONSE_TO_L_GLUTAMATE",0.958376872169976,1,0.312767900003271,0.537705054582198,5502,7,"GRIN2D;GRIA1;AMIGO1"
"GOBP_CELLULAR_RESPONSE_TO_LIPID",1,1,-0.223050501087656,-0.807375072890228,794,550,"WNT3A;WNT2;TLR4;ANKK1;SLC6A4;OR51M1;LBP;INHBB;USP26;UGT1A6;MEIOSIN;NEUROD1;CD68;IRGM;MYOD1;STRA8;FSHR;PF4V1;CES1;TP63;ANKRD1;CMPK2;LEP;CCR7;ALDH1A2;PCK1;FBXO32;SSTR5;WNT11;TLR2;TAT;CD6;ADTRP;RORC;EDNRB;IGFBP7;CRHBP;CYP26B1;VDR;LTF;CD86;KMO;PRKCE;BCL2L11;PTGER4;SPP1;WNT6;IL18R1;SERPINE1;ABCB4;ANXA1;PENK;RAMP3;LYN;PDE3A;FLT3;SYK;NR1H3"
"GOBP_CELLULAR_RESPONSE_TO_NITROSATIVE_STRESS",0.997173644232468,1,0.236099638844875,0.392623350432503,5644,6,"STOX1;ATM;PARK7;ATG5;DDIT3;DNAJA1"
"GOBP_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS",1,1,0.223294164533835,0.668413736006895,8193,239,"NME8;GATA5;MPO;DHRS2;GPR37L1;BTK;DHFRP1;CD36;TRPA1;ALOX5;RIPK3;KDM6B;TRPM2;ERN1;SPHK1;IL6"
"GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS",0.30564182194617,1,-0.496819308348843,-1.10553010983363,1180,17,"CCR7;IGFBP7;PRKCE;PTGER4"
"GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_STIMULUS",0.509912767644726,1,-0.398346494511418,-0.955921700234507,1928,23,"CCR7;IGFBP7;PRKCE;PTGER4;PTGDR2;PTGFR;P2RY6"
"GOBP_CELLULAR_RESPONSE_TO_TYPE_II_INTERFERON",0.18957345971564,1,0.427022879777947,1.15928282020183,1359,89,"ARG1;SP100;IL12B;GBP3;GBP1;GBP4;GBP6;CCL5;PARP9;WAS;CAMK2A;IRF8;PARP14;WNT5A;HPX;RAB7B;PPARG;STXBP4;LGALS9"
"GOBP_CELLULAR_RESPONSE_TO_TYPE_III_INTERFERON",0.863677618442549,1,0.435003082149412,0.673390129090049,4757,4,"IL10RB;IFNGR2;IFNGR1"
"GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN",1,1,0.153181280956045,0.424463380332356,7311,105,"PACRG;ERN1;CREBRF;ERN2;BBC3;PIK3R1;OPTN;PIGBOS1;SERP2;ABCA7;FICD;PARP8;STC2;BHLHA15;EDEM2;ATF6;ERO1A;EIF2AK3;CCND1;AMFR;OS9;ATF6B;BAX;EDEM3;SIRT1;DERL1;UFL1;DNAJB9;PTPN2;CREB3L1"
"GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS",0.838836716146622,1,0.327489705861191,0.781569199542589,5537,37,"NR2E1;EPHB3;NIN;SZT2;CDH11;PRKCA;SLIT2;SPTBN4;ZEB2;SPG11;SPAST;NFIB;C12orf57;TCTN1"
"GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT",0.984120408726871,1,0.258853322553632,0.707732684648064,7126,93,"NR2E1;TTC36;ASCL1;EPHB3;NPY;AGBL4;NIN;NRP1;SZT2;CDH11;WNT5A;GBX2;SEMA3E;PRKCA;SLC4A10;ROBO1;LHX6;SLIT2;SPTBN4;FGFR2;SOX1;TAOK1;DCLK2;SCYL2"
"GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION",0.718515742128936,1,0.30677582778602,0.904126114400944,5750,195,"TAL1;DLX1;OLIG3;EOMES;POU4F2;NR2E1;ERBB4;PROX1;FAIM2;MNX1;TTC36;FOXP2;DLL4;PAX7;INHBA;PHOX2A;ASCL1;WNT9B;EPHB3;WNT4;NPY;AGBL4;ELAVL4;NIN;GDF7;PAX6;TFAP2C;BRINP2;NRP1;SZT2;LHX5;CDH11;WNT5A;GBX2;LHX1;DKK1"
"GOBP_CENTRAL_NERVOUS_SYSTEM_PROJECTION_NEURON_AXONOGENESIS",0.60543580131209,1,0.40027607901885,0.912111197282318,3875,28,"NR2E1;EPHB3;NIN;SZT2;CDH11;SLIT2;SPTBN4;ZEB2;SPG11;NFIB;C12orf57"
