"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOMF_HISTONE_H3K4_DEMETHYLASE_ACTIVITY",0.000570017100513015,0.0463944353113202,0.903772457570286,1.73703088626349,2,8,"KDM5D;KDM5A;RIOX2"
"GOMF_STRUCTURAL_CONSTITUENT_OF_EYE_LENS",0.000553607676693117,0.0463944353113202,0.778800779361783,1.85570698397995,2,21,"CRYGC;CRYBA2;CRYAA;CRYBB1;CRYAB;CRYGN;CRYBA4;LIM2;CRYBB3;CRYGD;CRYBA1;CRYGS;HSPB2;MIP;BFSP2;VIM"
"GOMF_PEPTIDASE_ACTIVITY",0.000625488663017983,0.0477855775366943,0.378752013273728,1.38541970662241,3,508,"USP9Y;CFI;PGA4;GGT5;ADGB;FOLH1B;GGTLC3;CLCA2;TMPRSS15;MEP1A;CIROP;F11;PLAT;OVCH2;PRSS56;FAP;XPNPEP2;CASP4;MMP14;PRSS12;ADAM18;ADGRG6;RBP3;CORIN;TMPRSS11D;ADAMTS1;KLK10;PSMB8;CPA1;ADAMTS15;HGF;AMZ1;ADAMTS4;BACE2;USP53;CAPN9;PGA5;PROZ;ADAM28;PRSS51;TMPRSS7;CPZ;CPB1;CAPN3;CPA4;DHH;PSMB9;MME;TMPRSS13;MINDY4B;CPQ;TGM2;MMP2;CAPN11;ADAMTS12;ENDOU;PRTN3;HABP2;RHBDF1;HTRA1;CPM;TRABD2B;ADAMTS5;CNDP1;CTSC;ADAMTS6;CAPN8;BMP1;ADAMTS16;FAM111A;TLL1;AGBL1;PRRG4;ADAMTS3;CAPN14;C1S;ADAMTS18;PRSS33;AEBP1;JOSD2;ADAM29;HTRA3;ADAMTS9;ADAMTS8;KEL;TPSG1;PCSK6;PLAU;ADAMTS14;CTSO;IMMP2L;MMP3;ADAM20;TRABD2A;TMPRSS9;CASP7;PRRG3;MMP19;ADAMTS7;TMPRSS4;F2;TNFAIP3;ADAMTS2;CPS1;ERAP2;SCPEP1;CTSZ;ACE2;CASP8;CASP6;CTSS;PRSS36;PLBD1;FURIN;PRRG2;CTSK;PCSK9;UNC5CL;NAALADL1;CPXM1;MMP16;NAPSA;NAALAD2;ADAM9;PCSK5;PRSS23;MMP15;USP21;XPNPEP3;PIK3IP1;TPP1;CTSL;CTSH;ADAM19;CTSA;OTUD7B;NPEPPSP1;GGH"
"GOMF_RNA_POLYMERASE_II_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING",0.000638162093171666,0.0477855775366943,0.407008386187827,1.45112021689583,3,345,"KDM5D;STING1;CD34;TCF21;FOXC1;MYOD1;PRRX1;FOXA2;TBX3;GSC;GATA3;TBX5;RARG;EPAS1;GATA6;HAND2;ETS1;GATA2;FOXL2;HAND1;PPARG;PITX1;TGFB1I1;CDKN2A;GATA1;NR4A2;EN2;MEF2C;HES1;NFATC1;PTPRT;SPI1;ID2;GATA4;HSPB1;IFI27;ANKRD1;TEAD3;TRIP6;DACT1;HEY1;H2BC9;TP73;NKX2-5;NR1H4;AHR;ANXA4;JUN;MDFIC;GFI1B;NOTCH2;ZFPM2"
"GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME",0.000849617672047579,0.0611724723874257,0.454099205970262,1.50514425123929,4,162,"RPS4Y1;RPLP0P6;RPSA2;RPL9;RPS12;RPL27;RPLP1;RPS19;RPS25;RPL31;RPL27A;RPL30;RPL39L;RPS9;RPS14;MRPL33;RPS27;RPL41;RPL22;RPS24;RPS10;MRPS18A;RPL24;RPL23A;RPL35A;RPLP2;RPS11;RPL10;RPS27A;RPS3;RPL19;RPS23;RPL37A;RPL21;RPS15A;MRPL51;RPL23;RPL34;RPS21;RPL3;RPL7A;RPS7;RPL26;RPL28;RPS18;RPL13A;RPS3A;RPS20;UBA52;RPS26;RPS6;RPL37;RPS16;RPS29;RPL18;RPL15;RPL11;RPL7;RPS17;RPL14;RPLP0;MRPL54;MRPL28;RPS15;RPS8;RPL39;RPL10A;RPS13;RPL13;RPL38;GADD45GIP1;RPL29;MRPL17;RPL36AL;RPL5;RPL8;RPL26L1;RPS5;RPL6;MRPL10;RPL4;RPL36;MRPL52;RPL35;MRPS7;MRPL49;RPS2;RPL17;MRPL45;FAU;RPL12;RPL18A;RPS27L;MRPS12;MRPS18B;MRPL55;MRPL16;MRPL24;MRPL36"
"GOMF_G_PROTEIN_COUPLED_RECEPTOR_BINDING",0.000993377483443709,0.0641242292760904,0.422787825272229,1.45424630530212,5,231,"CXCL6;NPY;CXCL8;CXCL1;CX3CR1;WNT11;CCL20;WNT3A;CXCL2;GHRL;MRAP;WNT1;TAC4;CCL26;AVPR1A;CLIC6;BAMBI;FPR1;WNT2;MSMP;GNAT1;ASIP;CXCL13;CCL2;WNT6;CXCL3;EDN2;HBA1;WNT8B;PENK;SPX;ADM;CXCL12;WNT2B;CCRL2;ADRB1;EDN1;RSPO3;TAC3;CXCL14;EDNRB;EDN3;AGTR1;RSPO1;WNT5A;AGT;PTGER1"
"GOMF_HISTONE_H3K4ME_H3K4ME2_H3K4ME3_DEMETHYLASE_ACTIVITY",0.000965064659332175,0.0641242292760904,0.948993217490562,1.63687284947752,4,5,"KDM5D;KDM5A"
"GOMF_PLATELET_DERIVED_GROWTH_FACTOR_BINDING",0.000952562392836731,0.0641242292760904,0.853045381678961,1.75957895717443,4,11,"COL3A1;COL1A2;COL1A1;PDGFRA;COL5A1;PDGFRB;COL4A1;PDGFB;COL2A1"
"GOMF_ALKALINE_PHOSPHATASE_ACTIVITY",0.00124455507156192,0.0768842628991187,-0.950691468928963,-1.63709706776176,5,5,"ALPG;ALPP"
"GOMF_PROTEIN_DEMETHYLASE_ACTIVITY",0.00127319025100036,0.0768842628991187,0.668024365278404,1.7530886639712,6,34,"KDM5D;UTY;KDM5A"
"GOMF_GLUTATHIONE_HYDROLASE_ACTIVITY",0.00137013114112351,0.0801526717557252,0.96052909486845,1.57214973487728,6,4,"GGT5;GGTLC3;GGT1"
"GOMF_DEMETHYLASE_ACTIVITY",0.00143859018162201,0.0809986370421652,0.61307043061716,1.69388830474544,7,45,"KDM5D;UTY;CYP1A1"
"GOMF_FIBRONECTIN_BINDING",0.00147112909157779,0.0809986370421652,0.720631029800844,1.80767337384964,7,27,"TNFAIP6;ITGA4;LRRC15;CCDC80;ITGB3;IGFBP5;THBS1;MMP2;IGFBP3;SFRP2;MFAP2;SSC5D;ITGAV;IGFBP6;LOXL3;SDC4;FBLN1;PLEKHA2;ITGB1;CTSS;CTSK;CTSL"
"GOMF_ENDOPEPTIDASE_ACTIVITY",0.00159744408945687,0.0854404381560931,0.38954285326468,1.3818605767554,9,325,"CFI;PGA4;ADGB;CLCA2;TMPRSS15;MEP1A;CIROP;F11;PLAT;OVCH2;PRSS56;FAP;CASP4;MMP14;PRSS12;ADAM18;ADGRG6;CORIN;TMPRSS11D;ADAMTS1;KLK10;PSMB8;ADAMTS15;HGF;ADAMTS4;BACE2;CAPN9;PGA5;PROZ;ADAM28;PRSS51;TMPRSS7;CAPN3;PSMB9;MME;TMPRSS13;MMP2;CAPN11;ADAMTS12;PRTN3;HABP2;RHBDF1;HTRA1;TRABD2B;ADAMTS5;CTSC;ADAMTS6;CAPN8;BMP1;ADAMTS16;TLL1;PRRG4;ADAMTS3;CAPN14;C1S;ADAMTS18;PRSS33;ADAM29;HTRA3;ADAMTS9;ADAMTS8;KEL;TPSG1;PCSK6;PLAU;ADAMTS14;CTSO;IMMP2L;MMP3;ADAM20;TRABD2A;TMPRSS9;CASP7;PRRG3;MMP19;ADAMTS7;TMPRSS4;F2;ADAMTS2;CPS1;ERAP2;CTSZ;ACE2;CASP8;CASP6;CTSS;PRSS36;FURIN;PRRG2;CTSK;PCSK9;MMP16;NAPSA;ADAM9;PCSK5;PRSS23;MMP15;PIK3IP1;TPP1;CTSL;CTSH;ADAM19"
"GOMF_E_BOX_BINDING",0.00177179305457123,0.0921332388377038,0.579065180678815,1.6685428877042,9,57,"TWIST1;TCF21;MYOD1;MYOG;SNAI2;GATA3;PTF1A;HAND2;SNAI1;ASCL2;PPARG;ATOH8;ATOH1;HES1;OLIG3"
"GOMF_THREONINE_TYPE_PEPTIDASE_ACTIVITY",0.00189537528430629,0.0958957441140914,0.808533572964123,1.73287074801443,9,13,"GGT5;GGTLC3;PSMB8;PSMB9"
"GOMF_HISTONE_H3_DEMETHYLASE_ACTIVITY",0.00202280250091946,0.0996496389926637,0.700310818216065,1.7567009567405,10,27,"KDM5D;UTY;KDM5A"
"GOMF_EXTRACELLULAR_MATRIX_CONSTITUENT_CONFERRING_ELASTICITY",0.00267379679144385,0.128342245989305,0.832108710437147,1.68084639233615,13,10,"FBLN2;EMILIN1;FBN1;FBLN5;ELN;EMILIN2;FBN2;LAMC1;EMILIN3"
"GOMF_CO_RECEPTOR_BINDING",0.00324427480916031,0.14004252303331,0.814876997323023,1.71427666561588,16,12,"WNT3A;LRRK2;DKKL1;HFE;DKK2;BMP4;DKK1;BMP2;WNT9B"
"GOMF_METALLOPEPTIDASE_ACTIVITY",0.00335965059633798,0.14004252303331,0.431647452953795,1.44207752193095,19,171,"FOLH1B;CLCA2;MEP1A;CIROP;XPNPEP2;MMP14;ADAM18;ADAMTS1;CPA1;ADAMTS15;AMZ1;ADAMTS4;ADAM28;CPZ;CPB1;CPA4;MME;CPQ;MMP2;ADAMTS12;CPM;TRABD2B;ADAMTS5;CNDP1;ADAMTS6;BMP1;ADAMTS16;TLL1;AGBL1;ADAMTS3;ADAMTS18;AEBP1;ADAM29;ADAMTS9;ADAMTS8;KEL;ADAMTS14;MMP3;ADAM20;TRABD2A;MMP19;ADAMTS7;ADAMTS2;ERAP2;ACE2;NAALADL1;CPXM1;MMP16;NAALAD2;ADAM9;MMP15;XPNPEP3;ADAM19;NPEPPSP1;PAPPA;ECE1;CPXM2;AOPEP;MMP21;ADAM7;ADAMTS19;MMP28;MIPEP;RNPEPL1;EIF3F;ECE2;ERAP1;KLK7"
"GOMF_MOLECULAR_TRANSDUCER_ACTIVITY",0.00311262026032824,0.14004252303331,0.323947984383075,1.23489301516227,21,1033,"OSMR;CD38;CHRNG;MYOT;NPY;CLEC1A;FCMR;TLR3;CLEC7A;ICOS;LYVE1;GPR132;OR9G1;OR2C1;CX3CR1;CD300E;PTGIR;CYSLTR1;EDNRA;CD69;NPR3;COLEC12;CXCR5;OR10AC1;ITGA8;GPR17;LY75;TLR10;OR51A4;GCGR;LRRC19;MBL2;ERBB3;TGFBR2;IL7R;IL22RA1;OR1B1;TNFRSF10C;ITGA4;CD80;TIE1;AVPR1A;CNR2;TRPV4;HRH4;SLAMF8;EBI3;GUCY2F;RARG;P2RY12;OR12D3;DDR2;PECAM1;PDGFRA;ITGAL;FPR1;CD8B;OR2A5;TREM2;OR2A12;GPR82;TAAR1;OR13J1;OR2L5;OR52W1;CD3E;ENG;ACKR2;FZD10;IL2RB;ADGRG6;PDGFRB;OR4F17;OR4F4;LRRC15;FLT1;FCRL4;NLRP6;OR2A1;GPR87;S1PR5;GPER1;PTH1R;P2RX7;CYSLTR2;PLA2R1;CD72;ITGB3;PPARG;ITGA1;CD200R1;CSPG4;GPR174;CD79B;OR2A7;GPRC5A;HAVCR2;NR3C2;VASN;IL1R1;TIGIT;OXER1;PTGER2;S1PR4;RARB;PEAR1;HRH1;CHRNB3;AGTR2;PLAUR;ADGRF5;NR3C1;IL31RA;ADGRA2;TRAC;MUSK;NR4A2;PTPRC;FOLR1;GPR25;IL1RAP;SPHK1;TRIL;LGR6;HCAR2;CCRL2;ADRB1;GPA33;CHRM1;FCER1G;PKHD1;IL17RC;STRA6;LPAR1;NR2F2;MAS1;IGSF6;FCGR2A;CD5;LPAR6;ITGA9;EDNRB;ITGA5;CLEC4M;ACVRL1;AGTR1;GHR;TAS2R42;PKHD1L1;ABCC9;LRRC32;TAS2R50;TLR4;EPHA6;TNFRSF19;OR2L3;MILR1;PTPRB;OR52N2;PTPRT;LRIG3;OR1L8;INSRR;GPR142;OR2I1;NTSR1;ANXA2R;OXGR1;TNFRSF11A;TNFRSF10D;BTN1A1;PLXND1;THBD;S1PR3;LILRB5;ACKR1;TLR2;PTGER1;FAS;IL17RA;TNFRSF11B;NRP2;UTS2R;OR8D4;ROR2;PTGER4;LRP4;TGFBR3;GPC6;CALCR;CMKLR2;LTK;MRC2;ROR1;CHAD;ITGA10;TRIM5;GPR157;RRBP1;IL6R;TMEM63A;NOD1;OR5AP2;OR51A7;TMIGD2;GPR37;GPR182;C3AR1;ITGAV;IL9R;CMKLR1;OR10K2;LRRC17;ICAM1;EPHA7;NR1H4;GPRC5C;PTPRR;KREMEN1;IL21R;CD226;ERBB4;CD4;IL18R1;GABRE;FZD1;ADGRL4;TAS2R19;AHR;NPY5R;TGFBR3L;EFEMP1;BTLA;CCR4;GFRA1;SDC4;EPHA2;GPR55;TSPAN12;GPR101;PLXNA4;ADGRF4;FZD6;NOTCH2;CRIM1;EPHB4;GRID2;P2RX1;AXL;PDE3A;RXRG;EGFR;VLDLR;LHCGR"
"GOMF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BINDING",0.00319009194970914,0.14004252303331,0.799047367215924,1.74403580014805,16,14,"PDGFRA;PDGFRB;ITGB3;IL1R1;ITGA5;PDGFB;VEGFD;PDGFC;PDGFD;LYN"
"GOMF_PROTEIN_SEQUESTERING_ACTIVITY",0.00336640680368533,0.14004252303331,0.566113001745651,1.6312219318597,18,57,"TMSB4Y;INHBA;LRRC15;SMAD6;TMC8;FRMD6;LAPTM5;MDFI;SPI1;PMEPA1;INHA;CDKN1A;CAV1"
"GOMF_TRANSCRIPTION_FACTOR_BINDING",0.00308451573103023,0.14004252303331,0.352419942298654,1.30074077013412,19,582,"KDM5D;STING1;CD34;TWIST1;SRY;SOX10;TCF21;FOXC1;MYOD1;PRRX1;FOXA2;TBX3;GSC;SOST;GATA3;TBX5;RARG;EPAS1;ID3;GATA6;HAND2;ETS1;GATA2;FOXL2;HAND1;ASCL2;PPARG;PITX1;TGFB1I1;FOXF2;ATOH8;NR3C2;CDKN2A;TBX2;HOXA7;RUNX2;GATA1;NR3C1;NR4A2;EN2;MEF2C;HES1;NFATC1;NFIA;PTPRT;SPI1;PBXIP1;ID2;GATA4;HSPB1;IFI27;ANKRD1;TEAD3;TRIP6;GRHL2;DACT1;HEY1;H2BC9;TP73;IFI16;NKX2-5;STAT6;NR1H4;AHR;ANXA4;JUN;MDFIC;GFI1B;NOTCH2;ZFPM2"
"GOMF_PROTEIN_DIMERIZATION_ACTIVITY",0.00354358610914245,0.144208547745971,0.323605940491104,1.23300591210538,24,1022,"H2AC19;STING1;TWIST1;APOA4;GBP4;LCT;TCF21;H2AC16;S100B;TFAP2B;FIBIN;MYOD1;S100A5;THRSP;MYOG;SOHLH1;S100A11;NPR3;TBX1;TBX18;GBP3;S100A1;ERBB3;H3C3;ALDH1A3;CRYM;TBX15;TYROBP;FAP;C16orf89;PRPH2;GSTM1;CRYAB;EPAS1;ID3;PTF1A;HAND2;PECAM1;PDGFRA;MAG;COL9A3;H4C12;ENG;LPL;PLEK;ROPN1B;ID1;LRRK2;PTH1R;HAND1;ASCL2;H2BC3;ASCL4;CFHR5;CIDEA;SMIM1;TNNC1;TPM2;TYRP1;FBLN5;ATOH8;H3C12;GREM1;TPD52L1;CHMP4C;TAL2;MEF2B;SIM2;WWTR1;NR4A2;MME;ADRB1;ACP3;THBS1;FCER1G;ATOH1;H2BC13;EXD1;NR2F2;CPQ;MEF2C;PDGFB;HES1;KCNK5;AGTR1;GHR;HPD;TLR4;NLRC4;SLC7A8;HEYL;PTPRT;ACADL;S100A16;EFEMP2;CSF1;HVCN1;ID2;OLIG3;H3C10;PTGS2;CAV1;ST13P4;H3-5;H2BC12;APOE;PDGFC;GBP1;H2AC15;KCNK13;COL9A2;ACOX2;LRP4;HSPB1;H4C14;ANO9;H2AJ;B2M;TRIM5;H2AC17;IL6R;NOD1;BMP6;TGFB2;HEY1;H2BC9;CYBA;CASQ2;NKX2-5;APOA1;SLC26A5;H2AC12;ERBB4;CD4;SLC4A1;COL2A1;ATP1A2;AHR;H4C9;TPM1;DPYD;MYH9;BHLHA15;MXD3;STC2;CENPW;SMAD3;IRF3;FLNA;FGFR2;GLIPR2;TPM4;H2AC4;INHBB;HSPB8;IL12A;H2AC8;ITGB1;COL9A1;HIF3A;ACTN1;HEY2;ZBTB7B;BAX;CAV2;VWA1;GLB1;P4HB;SYNDIG1;KCNN4;CER1;TRPC6;ATP2A1;KCNK17;ATF3;ITPR1;TIMM10;GDNF;BDKRB2;ADRA1B;EXT1;ZHX2"
"GOMF_SCAVENGER_RECEPTOR_ACTIVITY",0.00419401896425966,0.163740458015267,0.648910943832696,1.67241229523292,22,31,"COLEC12;PRG4;STAB2;SCARA5;CD6;CD163L1;MEGF10;ENDOU;CD163;SCARF2;SSC5D;ENPP2;CXCL16;CD36;MSR1;VTN;SSC4D;SCARA3"
"GOMF_STRUCTURAL_MOLECULE_ACTIVITY_CONFERRING_ELASTICITY",0.00419847328244275,0.163740458015267,0.805086534194896,1.69368022892512,21,12,"FBLN2;EMILIN1;FBN1;FBLN5;AHNAK;ELN;EMILIN2;FBN2;LAMC1;EMILIN3"
"GOMF_RRNA_BINDING",0.00442399575296408,0.16901469488875,0.529358474838301,1.5683024845716,24,69,"RPS4Y1;CAVIN1;RPLP0P6;RPL9;ANG;RPS9;RNASEL;MRPS18A;RPL23A;RPS11;RPS3;MAP3K20;RPL23;RPS18;RPL37;RPL11;RPLP0;RPS13;RPL5;RPL8;RPS5;MRPS7;NOL12;RPL12"
"GOMF_FRIZZLED_BINDING",0.00492880613362541,0.184534501642935,0.613766784329608,1.63453158103104,26,37,"WNT11;WNT3A;WNT1;BAMBI;WNT2;WNT6;WNT8B;WNT2B;RSPO3;WNT5A;WNT10A;FZD1;WNT9B;WNT10B;WNT4;RNF43;WNT7B;DVL2;WNT3"
"GOMF_PROTEIN_HOMODIMERIZATION_ACTIVITY",0.00543150271575136,0.19936809968405,0.337081742198961,1.25550818072719,35,682,"STING1;TWIST1;APOA4;GBP4;LCT;S100B;TFAP2B;FIBIN;MYOD1;S100A5;THRSP;SOHLH1;S100A11;NPR3;TBX1;TBX18;GBP3;S100A1;ALDH1A3;CRYM;TBX15;TYROBP;FAP;C16orf89;PRPH2;GSTM1;CRYAB;HAND2;PECAM1;PDGFRA;MAG;COL9A3;ENG;LPL;PLEK;LRRK2;PTH1R;HAND1;CIDEA;SMIM1;TNNC1;TPM2;TYRP1;FBLN5;GREM1;TPD52L1;CHMP4C;WWTR1;MME;ACP3;THBS1;FCER1G;EXD1;NR2F2;CPQ;PDGFB;HES1;GHR;HPD;NLRC4;HEYL;PTPRT;ACADL;S100A16;EFEMP2;CSF1;HVCN1;PTGS2;APOE;PDGFC;GBP1;COL9A2;ACOX2;LRP4;HSPB1;B2M;TRIM5;IL6R;NOD1;TGFB2;CASQ2;NKX2-5;APOA1;SLC26A5;ERBB4;CD4;SLC4A1;COL2A1;AHR;TPM1;DPYD;MYH9;STC2;SMAD3;IRF3;FLNA;FGFR2;GLIPR2;TPM4;INHBB;HSPB8;COL9A1;ACTN1;ZBTB7B;BAX;CAV2;VWA1;GLB1;SYNDIG1;KCNN4;CER1;TRPC6;ATP2A1;ATF3;ITPR1;TIMM10;GDNF;EXT1;ZHX2;TTN;ABCD1;NAALADL1;BOK"
"GOMF_METALLOENDOPEPTIDASE_ACTIVITY",0.0057702395523693,0.207728623885295,0.487423093889831,1.51000831488333,32,95,"CLCA2;MEP1A;CIROP;MMP14;ADAM18;ADAMTS1;ADAMTS15;ADAMTS4;ADAM28;MME;MMP2;ADAMTS12;TRABD2B;ADAMTS5;ADAMTS6;BMP1;ADAMTS16;TLL1;ADAMTS3;ADAMTS18;ADAM29;ADAMTS9;ADAMTS8;KEL;ADAMTS14;MMP3;ADAM20;TRABD2A;MMP19;ADAMTS7;ADAMTS2;MMP16;ADAM9;MMP15;ADAM19;PAPPA;ECE1;MMP21;ADAM7;ADAMTS19;MMP28;MIPEP;ECE2;KLK7"
"GOMF_ASPARTIC_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY",0.00605301607180129,0.213797095970038,-0.873641131820683,-1.64532314210809,28,7,"NLRP7"
"GOMF_HISTONE_H4K20_MONOMETHYLTRANSFERASE_ACTIVITY",0.00617641381972592,0.214115679083832,0.912552471921222,1.57401795658913,31,5,"PRDM6;SETD4"
"GOMF_INSULIN_LIKE_GROWTH_FACTOR_BINDING",0.0063350102478107,0.215620712434575,0.724107765197222,1.67252919488845,33,18,"IGFBP7;ITGB3;IGFBP5;CCN2;IGFBP3;IGFBP4;KAZALD1;ITGAV;IGFBP6;IGFBP2"
"GOMF_CYTOKINE_BINDING",0.00669068450849202,0.220293607131299,0.459712509303963,1.47004684741987,38,119,"OSMR;CX3CR1;CXCR5;BGN;TGFBR2;SOST;IL22RA1;ITGA4;ENG;ACKR2;IL2RB;GDF5;ITGB3;TMC8;VASN;IL1R1;GREM1;IL31RA;CCRL2;ZFP36;THBS1;ACVRL1;GHR;LRRC32;TNFRSF11A;ACKR1;GBP1;NRP2;TGFBR3;IL6R;LTBP3;GPR182;ITGAV;IL9R;CHRDL2;COMP;CD4;IL18R1;TGFBR3L;CCR4;CD36;IL12A;ITGB1;TNFRSF1A;IL11RA;CER1;HYAL2;TSKU;NBL1;PRLR;IL13RA1"
"GOMF_PROTEASOME_BINDING",0.00670765790944662,0.220293607131299,0.723062875759931,1.67011573079747,35,18,"UBD;WFS1"
"GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVATOR_ACTIVITY",0.00715337681464338,0.230881403396766,-0.801904792208632,-1.6817071091853,33,11,"NLRP12;PYCARD"
"GOMF_2_OXOGLUTARATE_DEPENDENT_DIOXYGENASE_ACTIVITY",0.0079660116834838,0.25175455057234,0.521482706869536,1.53872776759231,44,67,"KDM5D;UTY;BBOX1;P4HA3;PLOD2;P4HA1;P3H2;PHYHD1;PLOD1;P3H1;P3H3;P4HA2;P4HB"
"GOMF_S100_PROTEIN_BINDING",0.00806905610808782,0.25175455057234,0.762699912474328,1.66470225258319,42,14,"S100B;S100A11;S100A1;AHNAK;ANXA11;ANXA2"
"GOMF_BILE_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.010057778728868,0.291837117658097,-0.758061176104975,-1.67952090111403,46,14,"SLCO1C1;SLC10A1;AKR1C4;ABCB11;SLC10A4;ABCC4;SLCO2B1;CEACAM1;SLCO1A2"
"GOMF_ICOSANOID_RECEPTOR_ACTIVITY",0.0101332332520173,0.291837117658097,0.754663423314088,1.64716145916089,53,14,"PTGIR;CYSLTR1;CYSLTR2;PPARG;PTGER2;PTGER1;PTGER4"
"GOMF_MOLECULAR_SEQUESTERING_ACTIVITY",0.00970359915314044,0.291837117658097,0.494085164104577,1.50212775294416,54,82,"TMSB4Y;CD69;INHBA;NPR3;ACKR2;TTR;LRRC15;SMAD6;TMC8;FRMD6;LAPTM5;MDFI;SPI1;PMEPA1;INHA;CDKN1A;CAV1"
"GOMF_PROTON_CHANNEL_ACTIVITY",0.010132645541636,0.291837117658097,0.663339625202446,1.62409703926925,54,24,"STING1;NOX5;OTOP1;HVCN1"
"GOMF_TYPE_II_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_BINDING",0.00954927425515661,0.291837117658097,0.80516774702746,1.62642607371043,49,10,"BAMBI;ENG;TGFB1;TGFBR3;TGFB2;TGFBR3L"
"GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_COMPRESSION_RESISTANCE",0.0105026256564141,0.297892654981927,0.715836005804265,1.63097155633654,55,17,"OGN;BGN;LUM;PRG4;ENAM;ASPN;DCN;ACAN;HAPLN1;PODN;HSPG2"
"GOMF_DNA_BINDING_TRANSCRIPTION_REPRESSOR_ACTIVITY",0.0117875020184079,0.329346325051635,0.371235761907894,1.30700098076769,72,296,"TWIST1;MSX2;HOXB13;TCF21;PRRX1;DLX4;FOXA2;SNAI2;TBX3;TBX18;MSX1;GSC;TBX15;GATA3;FOXD3;FOXR1;NFATC2;SNAI1;HAND1;ASCL2;ASCL4;PPARG;ELK3;SP5;FOXS1;SAMD11;TBX2;CDX2;NR3C1;GLIS3;EN1;NR2F2;HES1;NFATC4;HEYL;FOXQ1;SPI1;HIC1;GFI1;TGIF1;POU4F2;HOXB8;TFAP2A;PRDM1;AEBP1;FOXO1;HEY1;JPH2;JUN;NKX3-2;HOXD9;MXD3;TFAP2C;SMAD3;IRF3;BCL6;POU4F1;HEY2;ZBTB7B;E2F8;HSF5;ZEB2"
"GOMF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_BINDING",0.0121304018195603,0.333942826562012,0.752839586181895,1.61350590805928,63,13,"ITGB3;GREM1;ITGA5;VEGFD;VEGFC;CDH5"
"GOMF_CALCIUM_ION_BINDING",0.0133454655747649,0.356895879370857,0.328306707799,1.219304158838,87,641,"MGP;PCDH11Y;SELL;CAPSL;ANXA8;PCDHB1;S100B;MATN4;DGKG;S100A5;S100A11;S100A1;NID2;GJB2;OTOL1;TNFAIP6;NOX5;FBLN2;HMCN1;SULF1;CDH19;ASPN;LPL;PLA2G2D;CD248;MYL3;PAMR1;PLA2G4A;ANXA1;STAB2;AMY1C;MYL11;DMP1;CCBE1;PVALEF;SVEP1;LTBP2;MYL9;DSPP;RASGRP3;SPARCL1;TNNC1;FBN1;PLA2G2C;FBLN5;ANXA2P2;EHD2;CAPN9;SPP1;PROZ;AIF1;LOXL2;CAPN3;PCDHGB4;DHH;NID1;CDH11;THBS1;EGFL8;MYOF;SPARC;NPNT;PCDHA5;PKD2L2;PCDH18;TGM2;ITGA5;SMOC2;CAPN11;MYL7;CLXN;HABP2;FSTL1;SNED1;DSC3;ENPP3;S100A16;MCTP2;EFEMP2;ACTN3;FBN2;NOTCH2NLA;S100A3;CDH9;THBD;PLS3;ITPR3;CAPN8;LRP4;BMP1;MATN2;PKD1L2;TLL1;PRRG4;CDH6;PCDHGA8;TTYH2;GSN;CAPN14;HSPG2;C1S;CDH15;MYL12A;ANXA3;NOTCH2NLB;CIB1;LTBP3;PKDREJ;CASQ2;MYL4;ANXA6;PCDHGB2;ANXA11;EGFL6;SLIT3;COMP;CDH5;ADGRL4;OTOF;PCDH7;PCDHGB1;CALU;EFEMP1;ANXA4;FKBP10;ITLN1;LRP1B;FBLN1;ENPP2;NOTCH2;SCIN;VLDLR;ANXA2;FKBP14;PCDHB8;PLCD4;TPM4;MATN3;PRRG3;EGFL7;JAG1;NKD2;ITGB1;LPCAT2;ACTN1;F2;PCDHGA11;CPS1;ITPR2;PCDHGA10;PCP4;HEG1;SGCA;PLSCR1;EGFLAM;NOTCH3;ANXA5;ATP2A1;ITPR1;EFCAB12;VCAN;PCDH15;PPP2R3B;DNAH7;CAPS;TTN;PRRG2;CLSTN2;EHD4;TPT1;NAALADL1;FAT1;CABP4;CETN3;NUCB1;PROS1;CALN1;CD93;CDH12;FBLN7;EDEM2;DGKA;NKD1;BGLAP;EFHB;HSP90B1;CRACR2B;PLSCR3;SRR;PCDHB9;PCDHA4;GLCE;PCDHGA2;HRC;THBS4;MELK;CALR;TBC1D8B;FAT2"
"GOMF_NFAT_PROTEIN_BINDING",0.013317892298784,0.356895879370857,0.863041427109567,1.54602159095845,68,6,"GATA6;SPI1;GATA4"
"GOMF_I_SMAD_BINDING",0.0142589118198874,0.375953280659567,0.712838415572756,1.60410705746344,75,16,"SMAD6;TGFB1I1;SMAD7;AXIN2;SMAD9;SMAD3"
