"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOCC_CENTROSOME",1,1,-0.0801789690590722,-0.308172473934198,3443,626,"LCK;SAXO1;ODF1;KHDC3L;HEPACAM2;C10orf90;SPATC1;NR0B1;MTUS1;CCDC141;CCDC178;CCDC187;CADPS2;ALDOB;CABCOCO1;USP50;BIRC7;DYSF;PLK5;RASSF10;PRKCQ;BRCA2;SNCG;CLIC5;TTC39A;BICDL1;UBXN2B;RAP1GAP2;USH1G;TTC23L;ASAP1;CEP85L;PAK1;KIF25;CCSAP;PDE4B;FAM161A;ZNF365;STX1B;CRMP1;DTL;SNX10;BRSK2;CAMK2B;RAB11FIP4;HAP1;XRCC2;USP9X;CCDC112;CEP68;MLLT11;PARD6A;PDE4D;ZNF766;CCDC13;KATNAL1;SSX2IP;PDE4DIP;TTLL12;CAMSAP3;MAP7D2;CCDC88C;BRSK1;GSK3B;DYNLL2;TPGS2;ARL3;POC5;FRY;CCDC88A;LRRC49;DDX3X;MECP2;IFT57;KIAA0753;CENATAC;PLEKHA7;PRKAR2B;HYLS1;APC;RGS14;ITSN2;SPAST;MAP1S;KIF15;FNIP2;CLASP2;FBXW11;CALM3;FSD1;PCM1;SLC1A4;CEP126;NEIL1;CDC25B;PRKACB;MAP7D1;KIF13A;MIB1;FEZ1;PLK3;DYNC1LI1;TRIM69;DTX4;CKAP5;TAPT1;CYLD;KIF3A;KIF2A;FAM184A;AKAP11;PATJ;CENPF;BICD1;ECT2;KIF3B;PRKAR2A;TRAF3IP1;PPP4R3A;RAB3IP;HAUS6;FAM110A;STIL;FBXL13;AUNIP;USP2;CEP250;CEP41;CFAP263;RAD18;TP53;STOX1;TNKS;ERC1;PROSER3;EYS;ERCC6L2;CEP85;CCDC92;HDAC6;DYNC1H1;ECPAS;MCPH1;DCTN1;PPP1R35;TUBGCP3;CEP97;ALMS1;TACC2;PPP4R2;WDR62;CLIP1;MAGI2;KMT2E;SLMAP;ASPM;CEP120;CEP20;KIFAP3;CHD4;TBC1D31;NUDT21;OFD1;TTLL5;IFT140;MMS19;BIRC6;IFT81;PPP2R3C;B9D2;TUBE1;MZT1;CDIP1;CEP104;ARHGEF7;RPGR;HAUS2;HOOK3;KIZ;CETN2;PDCD6IP;VPS4A;TTC19;AHI1;CLASP1;DCAF1;NPHP4;CAMSAP2;CDC42;MAP10;CEP295;SPAG9;CSNK1A1;LATS1;ORC2;CALM2;TUBGCP4;CROCC;PAFAH1B1"
"GOCC_CEREBELLAR_CLIMBING_FIBER_TO_PURKINJE_CELL_SYNAPSE",0.315487571701721,1,0.581156922502856,1.14044568940759,1649,9,"PLXNA4;ITGB1;GRN;C1QL1"
"GOCC_CEREBELLAR_MOSSY_FIBER",0.782780082987552,1,-0.39125791918794,-0.755881411844231,3772,8,"BIN1;CACNG2;CACNG7;SLC17A7;DLG4"
"GOCC_CHAPERONIN_CONTAINING_T_COMPLEX",0.240262489415749,1,-0.591797430652088,-1.209408931275,1134,10,"CCT8L1P"
"GOCC_CHECKPOINT_CLAMP_COMPLEX",0.804546337672431,1,0.425942995243926,0.728520101914341,4140,5,"HUS1B;RAD9B;RAD9A"
"GOCC_CHITOSOME",0.344431903686983,1,0.446565819784911,1.08217377989202,1830,23,"TYRP1;BACE2;RAB32;MLANA;OCA2;RAB38;GPNMB;RAB27A"
"GOCC_CHLORIDE_CHANNEL_COMPLEX",0.421005183682668,1,-0.348622098769039,-1.01331136370043,1867,52,"CLIC3;GABRG1;CLCN1;BEST4;GABRP;GABRA1;GABRR1;GABRR2;GABRG3;CLIC5;GABRA5;GABRB2;GABRQ;GABRG2;BEST2;GLRA2;GABRB3;SLC17A7"
"GOCC_CHOLINERGIC_SYNAPSE",0.751983377408387,1,0.373859132103453,0.797746377311507,3980,13,"CHRM1;PLD1;CHRNA9;GPR151;CHRNA10"
"GOCC_CHROMAFFIN_GRANULE",0.919650468883205,1,-0.29177781917534,-0.646426128619305,4314,14,"SLC17A9;CHGA;SYT1;DBH;SYT2"
"GOCC_CHROMAFFIN_GRANULE_MEMBRANE",0.302179379715004,1,-0.580655249931411,-1.15775544741292,1441,9,"SLC17A9;SYT1;DBH;SYT2"
"GOCC_CHROMATIN_SILENCING_COMPLEX",0.881400602409639,1,0.306524760441811,0.704719177293196,4681,18,"EED;L3MBTL1;RRP8;CBX3;TASOR2;PPHLN1;EZH2;RB1;YY1;SIRT2;TASOR;SUV39H1;MPHOSPH8;SUZ12;SIRT1;BAZ2A;BAHD1;SMARCA5"
"GOCC_CHROMATOID_BODY",0.531922931620703,1,0.446179348879101,0.952064370333518,2815,13,"MAEL;TDRD7"
"GOCC_CHROMOCENTER",0.994458653026428,1,-0.20353982300885,-0.450937155467606,4665,14,"SALL1;ESCO2;FMR1;CBX5;OIP5;MBD5;TINF2;MBD6;INCENP;CBX1;CDCA8;PIWIL2;SOX30;AURKB"
"GOCC_CHROMOSOMAL_REGION",1,1,0.073326138821968,0.26395618609907,6209,400,"H4C12;SNAI1;H2BC3;SMC1B;CHMP4C;PKHD1;PLK2;EID3;H3-5;RPA4;H4C14;H4C9;CENPW;NABP1;H2AC4;STAG3;H2AC8;CENPQ;CDK2;AURKC;CENPK;AURKB;CENPA;SYCP2L;NDC80;TERT;HJURP;CENPU;SMARCD2;NDE1;H4C5;RAD51;ZWINT;CDT1;CHMP4A;CDK1;DNA2;NCAPD3;SEC13;GAR1;KNL1;TRIOBP;ANAPC16;SEPTIN2;CDC20;SIRT6;CENPM;WRAP53;DAPK3;SPDL1;SMC5;NUP37;RPA2;ITGB3BP;PPP2R5A;ACTL6A;ZSCAN4;PMF1;MIS18A;CHMP2A;CENPB;IKZF1;SEPTIN7;NEK2;SPAG5;LUZP1;H2AX;CCNB1;CDCA8;RAD51AP1;PCNA;CDCA5;DCTN2;NSMCE2;SUN1;PIF1;BUB3;NUF2;DNMT1;KIF22;CFDP1;AURKA"
"GOCC_CHROMOSOME_CENTROMERIC_CORE_DOMAIN",0.632252559726962,1,-0.380160850068147,-0.87206616362205,2963,16,"H4C6;H3-7;H4C3"
"GOCC_CHROMOSOME_CENTROMERIC_REGION",1,1,0.113990858377088,0.395239728761511,6051,262,"H4C12;SNAI1;SMC1B;CHMP4C;PKHD1;PLK2;H3-5;H4C14;H4C9;CENPW;H2AC4;STAG3;H2AC8;CENPQ;AURKC;CENPK;AURKB;CENPA;SYCP2L;NDC80;HJURP;CENPU;SMARCD2;NDE1;H4C5;ZWINT;CDT1;CHMP4A;NCAPD3;SEC13;KNL1;ANAPC16;SEPTIN2;CDC20;SIRT6;CENPM;DAPK3;SPDL1;SMC5;NUP37;ITGB3BP;PPP2R5A;ACTL6A;PMF1;MIS18A;CHMP2A;CENPB;IKZF1;SEPTIN7;NEK2;SPAG5;LUZP1;CCNB1;CDCA8;CDCA5;DCTN2;BUB3;NUF2;DNMT1;KIF22;CFDP1;AURKA"
"GOCC_CHROMOSOME_PASSENGER_COMPLEX",0.355991454651389,1,0.629146648064163,1.12195537039897,1832,6,"AURKC;AURKB;CDCA8;AURKA;BIRC5"
"GOCC_CHROMOSOME_TELOMERIC_REGION",1,1,-0.117689960654324,-0.403120021211543,4170,165,"H4C6;NLRP2;TERB1;H4C3;SPDYA;BRCA2;RAD50;NSMCE1;MCM4;H4C16;ATR;ATRX;TERF1;ORC4;H4C15;MRE11;GATAD2B;TERF2;ORC1;DMC1;NAT10;BLM;TERF2IP;RIF1;POLR2B;PPP1CC;ZBTB10;THOC5;PPP1CB;RBBP7;CBX5;THOC7;EME2;TP53BP1;MCM2;TNKS;WDR82;KDM1A;PTGES3;XRCC3;CHD4;PRKDC;ALYREF;SIRT1;CDC73;ORC3;ORC5;DHX36;ERCC4;SMG6;ORC2;XRCC5;MSH2;PURA;SETX;CHEK1;THOC3;THOC2;TEP1"
"GOCC_CHROMOSOME_TELOMERIC_REPEAT_REGION",0.410634208840487,1,-0.456476859626651,-1.0282045240242,1922,15,"TERB1;TERF1;TERF2;TERF2IP;RIF1"
"GOCC_CILIARY_BASAL_BODY",1,1,-0.105369119200562,-0.371985561506983,3999,223,"KNCN;SAXO1;TTLL2;CIBAR2;CCDC178;CIMIP2A;CADPS2"
"GOCC_CILIARY_BASE",0.999776835527784,1,-0.185170493221972,-0.529017648772793,4479,47,"KCNJ10;KCNQ1;USH1G;GLI3;TTBK2;PRKAR1B;IFT57;PRKAR2B;MOK;CLCN4;CEP126;PRKACB;PRKAR2A;TRAF3IP1;CILK1;CIBAR1;MAGI2;CFAP36;CPLANE2;NPHP4;GLI2;NEK8"
"GOCC_CILIARY_MEMBRANE",0.820341328413284,1,-0.272778017670683,-0.834871308520379,3556,73,"TAS2R43;GUCY2D;PDE6A;SCNN1A;GNAT2;SSTR3;TSPEAR;PTCH1;CDHR1;CNGB1;CASK;CNGA4;GPR37L1;SHANK3;PKD1L1;EPS15;ROM1;FFAR4"
"GOCC_CILIARY_ROOTLET",0.865580016934801,1,-0.335509653545991,-0.685654162236552,4088,10,"KIF5C;KIF5A;KLC3;ODAD3;CROCC;RAB28"
"GOCC_CILIARY_TIP",0.987441693577323,1,0.226370203840682,0.639331700278911,5503,51,"RP1;DYNLRB2;CFAP221;GLI1;IFT43;IFT25;SUFU;SMO;SPEF1;IFT56;IFT80;KIF7;DYNC2I2;TTC21B;IFT46;IFT20;IFT88"
"GOCC_CILIARY_TRANSITION_FIBER",0.881705905055963,1,0.349868698526258,0.665410320731688,4568,8,"FBF1;CEP164;DZIP1;SCLT1;CEP83"
"GOCC_CILIARY_TRANSITION_ZONE",1,1,0.159347469777917,0.48452122969223,5631,82,"RP1;GNAT1;TSGA10IP;SMAD3;CC2D2B;CETN3;TCTN3;TMEM67;RP1L1;CC2D2A;MAK;NPHP1;B9D1;ARL13B;TTC8;BBS4;TMEM80;SEPTIN2;TMEM231;ROPN1L"
"GOCC_CILIUM",0.998511683286203,1,0.221640536632944,0.834709452135442,6708,789,"HOATZ;CFAP107;PCDH11Y;RP1;ADGB;STOML3;STRCP1;ATP1A4;TBX3;CCDC63;CD52;CFAP99;DHRS3;CYS1;PRPH2;CIMIP1;TRPV4;GUCY2F;TSSK1B;IQUB;PDGFRA;CFAP161;ROPN1B;GNAT1;ANXA1;SMAD6;SPAG6;SPACA5B;CFAP74;TULP1;ABCA4;DNAI2;ACTA2;DNAJB13;SLC24A4;DYNLRB2;TEKT1;CCDC81;CFAP52;PKHD1;CNGB3;DAW1;DNAI3;CFAP126;CFAP47;DRC1;CLXN;CFAP96;DRC7;TTC29;CIMAP3;IRGC;RAB34;DCDC2;CCDC170;HVCN1;INHA;ALPK1;DNAI7;CAV1;GARIN2;ERICH3;CFAP77;SPAG8;SMAD7;CALCR;CBY3;SAG;GPR157;KIF12;TEKT4;CIMIP5;TSGA10IP;RSPH1;RIBC2;CCDC17;CFAP45;TEKT3;FANK1;NEDD9;NPY5R;CFAP73;MORN5;CATSPERE;CFAP100;RGS9BP;CFAP221;NOTCH2;PCARE;CFAP58;TTC23;CFAP46;CERKL;FHDC1;SMAD3;C1orf115;CFAP43;GLI1;CIMIP2B;HHIP;DLEC1;KIF19;DRD1;CC2D2B;CEP295NL;CFAP70;MNS1;TEKTIP1;RAB27A;EVC2;OPN3;SPAG17;SLC9B1;DNAH9;ACE2;CNGA1;CFAP69;PRCD;CCDC39;FBF1;VCAN;CFAP141;PCDH15;DNAH7;TUBA1C"
"GOCC_CIS_GOLGI_NETWORK",0.991162955107812,1,0.221658344715177,0.658730889019554,5607,70,"GOLGA8Q;GOLGA8O;GOLGA8R;KDELR3;COPZ2;GOLGA8K;GOLGA8N;TRAPPC3L;BOK;RAB43;GOLIM4;TMEM165;B3GAT3;KDELR1;MAN2A1;TMED5;RAB30;TMED10;SLC35C2;GOLGA2;ANGEL1;MAP6D1;BET1;SCYL1;RAB29;IFT20;GOSR1;GORASP1;BLZF1"
"GOCC_CIS_GOLGI_NETWORK_MEMBRANE",0.77964501510574,1,0.367261630682144,0.773765906871112,4128,12,"TRAPPC3L;BOK;RAB43;TMEM165;RAB30"
"GOCC_CKM_COMPLEX",0.965805323489411,1,0.294681045512703,0.504013606764908,4970,5,"CDK19;MED13;MED12;CCNC;CDK8"
"GOCC_CLATHRIN_ADAPTOR_COMPLEX",0.24218244554669,1,-0.445566968258688,-1.15461942490478,1122,28,"AP1M2;BTBD8;AP1S2;SGIP1;AP1S3;EPS15;STON2;AP2B1;AP1G2"
"GOCC_CLATHRIN_COAT",0.678934296680966,1,-0.305916493317482,-0.883821912579324,3006,50,"AP1M2;KCNQ5;BTBD8;NCALD;AP1S2;SGIP1;MYCBPAP;AP1S3;EPS15;STON2;AP2B1;AP1G2"
"GOCC_CLATHRIN_COAT_OF_COATED_PIT",0.595948827292111,1,-0.380095861374343,-0.896157512422327,2794,18,"BTBD8;SGIP1;EPS15;STON2;AP2B1;AP2A2;SYNJ1;SLC18A3;CLTB;CLTC;AP2A1;EPS15L1;AP2M1"
"GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE",0.977991746905089,1,-0.22889650844661,-0.714699003172043,4265,81,"FCGR1A;HLA-DQB1;HLA-DRA;EREG;SFTA3;FZD5;CD207;CPNE6;ADRB2;MYO1E;SYT9;APOB;SH3GL2;LRP2"
"GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE_MEMBRANE",0.986776105791154,1,-0.225413163586547,-0.680199878860433,4327,66,"FCGR1A;HLA-DQB1;HLA-DRA;EREG;FZD5;CD207"
"GOCC_CLATHRIN_COATED_PIT",0.950319375443577,1,0.245984560996323,0.742961193153514,5355,78,"CEMIP;DAB2;SPHK1;GAS7;AMN;LRP10;VLDLR;NECAP2"
"GOCC_CLATHRIN_COATED_VESICLE",0.998008959681434,1,-0.211783988065054,-0.744487075585599,4009,212,"FCGR1A;AP1M2;HLA-DQB1;HLA-DRA;EREG;SFTA3;FZD5;CD207;MLC1;PHETA2;ARC;CPNE6;MALL;SLC32A1;RAB8B;ADRB2;MYO1E;STEAP2;FCHO1;ADCY8;CLVS2;DENND1C;SYT9;APOB;RAB27B;CRACR2A;SH3GL2;LRP2;GAD2;SYT1;DENND1B;BTBD8;OCRL;NCALD;AP1S2;ATP6V1A;SGIP1;MYO6;MYCBPAP;DENND1A;AP1S3;EPS15;EGF;HLA-DRB1;SLC17A7;SNAP91;ATP6V1C1;ASTN1;SYT2;STON2;AAK1;ATP6V1G2;ATP6V1B2;AP2B1;AP3B2;VAMP2;DNAJC6;RAB3A;AP1G2;CLVS1;SFTPD;VWF"
"GOCC_CLATHRIN_COATED_VESICLE_MEMBRANE",0.996709753231492,1,-0.210728444060698,-0.702438485251108,4240,132,"FCGR1A;AP1M2;HLA-DQB1;HLA-DRA;EREG;FZD5;CD207;ARC;SLC32A1;ADRB2;ADCY8;SYT9;APOB;SH3GL2;LRP2;GAD2;SYT1;BTBD8;NCALD;AP1S2;ATP6V1A;SGIP1;MYO6;MYCBPAP;DENND1A;AP1S3;EPS15;EGF;HLA-DRB1;SLC17A7;ATP6V1C1;SYT2;STON2;ATP6V1G2;ATP6V1B2;AP2B1;AP3B2;VAMP2;RAB3A"
"GOCC_CLATHRIN_COMPLEX",0.639135468930915,1,0.464144663454694,0.882750159349023,3311,8,"SCN10A;CLTA;SCLT1;VPS41"
"GOCC_CLATHRIN_SCULPTED_GAMMA_AMINOBUTYRIC_ACID_TRANSPORT_VESICLE",0.212240663900415,1,-0.650267396775515,-1.2562685989107,1022,8,"SLC32A1;GAD2;SYT1;VAMP2;RAB3A"
"GOCC_CLATHRIN_SCULPTED_MONOAMINE_TRANSPORT_VESICLE",0.993202883625129,1,-0.245603019146146,-0.424838577124427,4821,5,"SYT1;VAMP2;RAB3A"
"GOCC_CLATHRIN_SCULPTED_VESICLE",0.629834254143646,1,-0.410544558514619,-0.878844987556561,2963,12,"SLC32A1;GAD2;SYT1;SLC17A7;VAMP2;RAB3A"
"GOCC_CLATHRIN_VESICLE_COAT",0.350869565217391,1,-0.384597133681529,-1.05968524563342,1613,38,"AP1M2;BTBD8;NCALD;AP1S2;SGIP1;MYCBPAP;AP1S3;EPS15;STON2;AP2B1;AP1G2;NECAP1;CLTCL1;AP2A2"
"GOCC_CLEAVAGE_FURROW",0.985966174883051,1,0.225887787297892,0.640646098518864,5479,53,"HMCN1;ICAM2;LIMA1;RHOC;MYH9;ITGB1;PLCD3;SVIL;RHOB;NDE1"
"GOCC_CLOCK_BMAL_TRANSCRIPTION_COMPLEX",0.0906282183316169,1,-0.797517286565841,-1.37952746034915,439,5,"PASD1"
"GOCC_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS",0.737399624124381,1,0.270166842945192,0.894693008704917,4315,161,"TMC1;TMPRSS15;STRCP1;CA4;CYBRD1;FOLR1;MME;CLRN1;AMN;PIEZO2;PKHD1L1;ACTN3;DCDC2;MYO3B;ITPR3;EPS8;LCTL;TMC2;LOXHD1;SLC17A4;LIMA1;MYH14;RHOC;SLC5A1;ITLN1;VCL;MYH9;SCIN;FLNB;B4GALT1;SLC26A4;CD36;AQP1;MYO7B;ACTN1;ACE2;PCDH15;ABCG2;NPPA;PIEZO1;NHERF1;ESPNL"
"GOCC_CMG_COMPLEX",0.961659995786813,1,-0.268273063000475,-0.563979639404923,4564,11,"MCM4;MCM2;GINS1;MCM6;GINS3;MCM7;MCM3;MCM5;GINS2;GINS4;CDC45"
"GOCC_COATED_VESICLE",1,1,-0.172163371584995,-0.627828822455954,3845,310,"SLC28A2;FCGR1A;AP1M2;HLA-DQB1;HLA-DRA;EREG;HLA-H;SFTA3;FZD5;CD207;MLC1;PHETA2;ARC;CPNE6;MALL;SLC32A1;RAB8B;ADRB2;MYO1E;COL7A1;STEAP2;FCHO1;ADCY8;HLA-F;CLVS2;GRIA1;PACSIN1;DENND1C;SERPINA1;SYT9;APOB;RAB27B;CRACR2A;SH3GL2;LRP2;GAD2;VMA21;CNIH2;SYT1;DENND1B;BTBD8;OCRL;NCALD;AP1S2;ATP6V1A;SGIP1;MYO6;MYCBPAP;VMA12;DENND1A;AP1S3;EPS15;EGF;HLA-DRB1;SLC17A7;SNAP91;ATP6V1C1;ASTN1"
"GOCC_COATED_VESICLE_MEMBRANE",0.998827863362358,1,0.211053897714457,0.711847313811773,5964,198,"EPGN;IL7R;CRYZL2P-SEC16B;CEMIP;AREG;DAB2;RASSF9;TYRP1;SEC16B;FOLR1;WNT5A;HLA-DRB5;KDELR3;APOE;LDLRAP1;ROR2;HLA-E;COPZ2;B2M;SLC18A2;CD4;SEC24D;TGFA;EGFR"
"GOCC_COHESIN_COMPLEX",0.505287009063444,1,0.46140117476925,0.972103995082772,2675,12,"SMC1B;RAD21L1;STAG3"
"GOCC_COLLAGEN_TYPE_IV_TRIMER",0.13517187803457,1,0.744375393059494,1.32744245305233,695,6,"COL4A4;COL4A1;COL4A2;COL4A5;COL4A6"
"GOCC_COMMITMENT_COMPLEX",0.947347969691082,1,0.314494607932736,0.537902128643903,4875,5,"SNRPC;U2AF2;PRPF39;SNRPD3"
"GOCC_COMPLEMENT_COMPONENT_C1_COMPLEX",0.462283178701089,1,-0.672673798889729,-1.04621121332736,2291,3,"C1QA"
"GOCC_CONDENSED_CHROMOSOME",0.98807409286983,1,-0.227346484629887,-0.822183760251559,3893,281,"DNMT3L;FAM9C;H3-7;RNF212B;TEX11"
"GOCC_CONDENSED_CHROMOSOME_CENTROMERIC_REGION",1,1,-0.0785677485832045,-0.272499532072769,4082,186,"H3-7;REC8;TEX14;PLK5;ERCC6L;CENPI;SEPTIN6;DYNC1I1;PHF6;DYNLT3;ATRX;CENPV;NUP107;MEAF6;ACTL6B;RASSF2;GPATCH11;APC;CLASP2;SUGT1;FBXW11;SEH1L;KNTC1;CENPE;PLK3;DYNC1LI1;CKAP5;PPP1CC;SKA2;ARID2;CENPF;FBXO28;CBX5;TP53BP1;PBRM1;DCTN1;NUP160;SYCP2;CLIP1;NUP133;SMARCC1;SS18L1;SMC1A;CENPT;ACTB;CLASP1;CSNK1A1;ORC2;SMARCA4;PAFAH1B1;NUDCD2;DYNC1LI2;DCTN4;SGO1;HNRNPU;DCTN3;SGO2;KAT2B;BRD7;CHAMP1;SKA1;CHMP1B;SKA3;MTCL1;WAPL;PPP1R12A;KANSL1;CENPC;MTBP;NUP43;NDEL1;KMT5C;CHMP1A;ZWILCH;DCTN5;CENPO;SIN3A;HSF1;SMARCD1;CHMP3;TTK;KMT5B;LRWD1;MIS12;TPR;RANGAP1;SMARCC2;SPC24;GTF2B;KIF18A;PHF10;BUB1B;CEBPB;PRP4K;TRAPPC12;CENPN;MCRS1;INCENP;AHCTF1;SMARCE1;CHMP7;CENPS;XPO1;KAT8;NUP85;CENPH;CHMP4B;SMARCB1;SPC25;PSEN2;CBX3;CHMP2B;H3-3B;KIF2C;ZNF207;PHF2;KNSTRN;NUP98;H3-3A;ZNF276;SUMO3;ZW10;DCTN6;CENPX;SPOUT1;BOD1;BUB1;NSL1;PINX1;NCAPG;CENPP;DSN1;KAT5;CENPL;PSEN1;CHMP5;CHMP6;MAD2L1;NCAPD2;BIRC5;DYNLL1;PLK1;MAD1L1;FIRRM;AURKA;CFDP1;KIF22;NUF2;BUB3;DCTN2;CCNB1;SPAG5;NEK2;SEPTIN7;CENPB;CHMP2A;PMF1;ACTL6A;ITGB3BP;NUP37;SPDL1;CENPM;CDC20;SEPTIN2;ANAPC16;KNL1;SEC13;NCAPD3;CHMP4A;CDT1;ZWINT;NDE1;SMARCD2;CENPU;HJURP;NDC80;SYCP2L;CENPA;AURKB;CENPK;AURKC;CENPQ;CENPW;H3-5;PLK2;CHMP4C"
"GOCC_CONDENSIN_COMPLEX",0.461018911617136,1,0.537754178007521,1.02274705216573,2388,8,"NCAPD3;NCAPD2;NCAPG2;NCAPG;NCAPH;NCAPH2;SMC2;SMC4"
"GOCC_CONE_PHOTORECEPTOR_OUTER_SEGMENT",0.692481977342945,1,-0.482430454582382,-0.834497346974025,3361,5,"GUCA1B;RD3;GUCA1A"
"GOCC_CONNEXIN_COMPLEX",0.142830259691381,1,0.580264199591614,1.29970227902647,758,16,"GJB3;GJB2;GJA5;GJA3;GJB1;GJA1;GJA4;GJC3;GJA8"
"GOCC_CONTRACTILE_RING",0.769362511893435,1,0.378722757399646,0.781305660632162,4042,11,"MYH9;RTKN;DAG1;PRC1;ALKBH4"
"GOCC_COP9_SIGNALOSOME",0.587527757216876,1,0.352030698000244,0.923220318795744,3174,34,"HSPA7;TESPA1;MYH9;EPB41L2;HSPA6;HSPA5;HSPA1A;AMOTL1;DOCK7"
"GOCC_COPI_COATED_VESICLE",0.599663425579656,1,0.367088568073539,0.906637400944243,3206,25,"KDELR3;COPZ2;TMED3;DIPK2A;KDELR1;TMED10;USE1;COPB1;COPB2;SCYL1;COPG1;BNIP1;COPA;TMED7;KDELR2"
"GOCC_COPI_COATED_VESICLE_MEMBRANE",0.328501506024096,1,0.479724627190067,1.10291626723201,1744,18,"KDELR3;COPZ2;TMED3;DIPK2A;KDELR1;COPB1;COPB2;SCYL1;COPG1;COPA;TMED7;KDELR2;TMED2;ARCN1"
"GOCC_COPI_VESICLE_COAT",0.282584057423498,1,0.541433606085591,1.1553193722441,1495,13,"COPZ2;TMED3;DIPK2A;COPB1;COPB2;SCYL1;COPG1;COPA;TMED7;ARCN1;COPE;COPZ1"
"GOCC_COPII_COATED_ER_TO_GOLGI_TRANSPORT_VESICLE",0.832014072119613,1,0.270322096491952,0.831472051365199,4729,88,"CRYZL2P-SEC16B;AREG;SEC16B;F5;FOLR1;HLA-DRB5;CTSC;HLA-E;B2M;SEC24D;TGFA;TMED1;TMED9;CTSZ;PCSK9;SEC31B;SURF4;TMED3;STX5;LMAN2L;ERGIC3;SEC13;TMED5;TEX261;LMAN2;TMED10;CNIH3;CD74;HLA-B;CNIH1;GOLGA2;PDCD6;YIPF5;YIF1A;LMAN1;HLA-A"
"GOCC_COPII_VESICLE_COAT",0.494354535190064,1,0.43601302289347,0.976601899511798,2626,16,"SEC24D;SEC31B;SEC13;PDCD6;SEC23A;TMED7;SEC31A;PEF1;SAR1A"
"GOCC_CORE_MEDIATOR_COMPLEX",0.851438385573207,1,-0.294175751810931,-0.751595738237371,3965,26,"MED14;MED7;MED31;MED16;MED1;MED10;MED29;MED17;MED24;MED8;MED30;MED19;MED18;MED23;MED26;MED6;MED15;MED22;MED27;MED20;MED28;MED4;MED25;MED9;MED21;MED11"
"GOCC_CORNIFIED_ENVELOPE",0.741621621621622,1,-0.307306906385867,-0.837857725113934,3429,36,"HRNR;PKP3;KRT77;DSC1;DSG3;SCEL;LORICRIN"
"GOCC_CORTICAL_ACTIN_CYTOSKELETON",0.612186889323148,1,0.308133883513014,0.92568080307466,3445,75,"TRPV4;CLDN5;KRT19;PIEZO2;ACTN3;DLC1;GSN;TMC2;PLEKHH2;VCL;MYH9;GMFG;SLC2A1;EPB41L2;ACTN1;MYZAP;RAPGEF3;PIEZO1;LLGL2"
"GOCC_CORTICAL_CYTOSKELETON",0.716587843755474,1,0.28346312987338,0.890732315166863,4090,104,"TRPV4;CLDN5;KRT19;PIEZO2;ACTN3;GYPC;DLC1;GSN;TMC2;PLEKHH2;SLC4A1;VCL;MYH9;GMFG;FLNA;TPM4;SLC2A1;EPB41L2;ACTN1;MYZAP;RAPGEF3"
"GOCC_CORTICAL_ENDOPLASMIC_RETICULUM",0.955601659751037,1,-0.285573267037145,-0.551706466979699,4605,8,"OSBPL8;ARV1;TMEM201;C2CD2L;STIMATE;EMD;ASPH;STIM1"
"GOCC_CORTICAL_GRANULE",0.834485563237088,1,-0.42286080707407,-0.696138826918784,4103,4,"ASTL"
"GOCC_CORTICAL_MICROTUBULE_CYTOSKELETON",0.636045314109166,1,-0.513630533664529,-0.888466541854082,3087,5,"PDE4DIP;CLASP2;CLASP1;MAPRE1"
"GOCC_CORVET_COMPLEX",0.708041237113402,1,-0.434321646620115,-0.810430750675968,3433,7,"VPS8;VPS33B;VPS33A;VPS11;VPS18;TGFBRAP1;VPS16"
"GOCC_CRD_MEDIATED_MRNA_STABILITY_COMPLEX",0.518648258808984,1,-0.544223369208708,-0.981017255271007,2516,6,"CSDE1;IGF2BP1;HNRNPU;DHX9;SYNCRIP"
"GOCC_CTF18_RFC_LIKE_COMPLEX",0.674301242236025,1,0.465904934090762,0.857621652728471,3473,7,"CHTF8;RFC3;RFC2;RFC4;RFC5;DSCC1"
"GOCC_CUL3_RING_UBIQUITIN_LIGASE_COMPLEX",0.700498575498576,1,0.29869618698927,0.879400661116349,3933,66,"KLHL40;CCIN;KLHL14;KLHL31"
"GOCC_CUL4_RING_E3_UBIQUITIN_LIGASE_COMPLEX",0.792216216216216,1,-0.295955200011608,-0.806907835341672,3663,36,"DCAF12L2;DCAF4L1;DTL;CUL4B;ARIH1;COP1;DET1;PHIP;DCAF7;CUL4A;DCAF10;DCAF1;GLMN;DCAF16;DCAF15;WDR77;DDB1;DCAF6"
"GOCC_CUL4A_RING_E3_UBIQUITIN_LIGASE_COMPLEX",0.97348402521191,1,-0.236453182175321,-0.625723052068458,4478,31,"DTL;CUL4B;ARIH1;COP1;DET1;PHIP;DCAF7;CUL4A;DCAF10;DCAF1;GLMN;DCAF16;DCAF15;DDB1;DCAF6;DCAF17;CRBN;DCAF11;DCAF12;DCAF5;WDTC1;RBX1;TRPC4AP;DDA1;DCAF4;ERCC8;CDKN1B;DCAF13;AMBRA1;DCAF8"
