"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS",0.983451180983902,1,0.230329282259659,0.852352302922407,6536,581,"TWIST1;CD38;IGF1;APOA4;FMO1;GGT5;APOC3;ACOT12;ACSM2B;ACOT6;ALDH1A3;AVPR1A;GSTM1;LPL;ACSM1;PLA2G4A;CYP26C1;P2RX7;DHRS9;AKR1D1;PPARG;ALDH1A1;EDN2;HAAO;TYRP1;IER3;ACSL5;CYP2J2;ACSM3;KMO;FMO2;ABCC2;HKDC1;EDN1;ALOX15;ABCC9;ELOVL3;PLP1;ACADL;ACTN3;GSTA1;CYP26A1;PTGS2;FMO4;CAV1;APOE;ADH4;CYP2W1;ACOX2;ADH1B;PDK4;KIF12;BDH2;NR1H4;NUDT7;SLC4A1;ACSF2;ACOT11;DECR1;FABP1;ENO3;CYP1A1;SLC22A13;CYP27A1;ACSBG1;PTGDS;TECRL;CD36;IRS1;FAH;TNFRSF1A;CYP7B1;ALDH1A2;TNXB;SLC27A6;ENO4;SCPEP1;CCDC3;PTGR1;HSD17B8;GIP;PEX2;ELOVL1;CRABP2;LIPA"
"GOBP_MONOSACCHARIDE_METABOLIC_PROCESS",1,1,0.189584903484588,0.657673266207468,6095,253,"IGF1;TFAP2B;GHRL;IGF2;FBN1;NR3C1;HKDC1;SLC23A1;IGFBP3;IGFBP4;OAS1;ACTN3;FBN2;PPP1R3G;PDK4;APOD;HSD17B14;FOXO1;ATP1A2;FABP1;ENO3;FUT6;B4GALT1;CARTPT;SIK1;SLC2A1;IRS1;GLB1L;GLB1;H6PD;POFUT1;ATF3;LIPA;FUOM;BRS3;LEPR;ERFE;NNMT;CD101;FUT10;PCK2;MGAT1;PDK2;RPIA;TKFC;LRP5;GALM;MAN2A1;SLC25A10;INPPL1;GALK1;ADPGK;PPP1R3B;FBN3;UXS1;MAN2B2;CPT1A;GSTO1;POFUT2;HMGB1;B3GLCT;SIRT6"
"GOBP_MONOTERPENOID_METABOLIC_PROCESS",0.482333939026852,1,-0.713499939004303,-1.02739035559225,2388,2,"CYP2D6"
"GOBP_MOTOR_NEURON_APOPTOTIC_PROCESS",0.908586727863836,1,0.310167876953908,0.661632228259903,4750,13,"FAS;ADARB1;FADD;VPS54;ZPR1;SLC1A1;MAP2K7;SPG11;MAP3K12;ATF2;CRLF1;MAP2K4;KCNB1"
"GOBP_MOTOR_NEURON_AXON_GUIDANCE",0.998054474708171,1,-0.199261108141192,-0.50741646751171,4616,26,"LHX3;EPHA4;LHX4;LHX1;KIF5C;HOXA2;SLIT1;CHN1;ARK2C;CDK5;NRP1;RAC3;EGR2"
"GOBP_MOTOR_NEURON_MIGRATION",0.840647552174761,1,0.38528596795658,0.687075191017404,4309,6,"OLIG3;RELN"
"GOBP_MRNA_METABOLIC_PROCESS",1,1,-0.0956516245803544,-0.371672772094645,3220,755,"BRDT;RNVU1-7;PKP3;AICDA;ESRP2;PABPC3;EREG;TENT5D"
"GOBP_MYCOTOXIN_METABOLIC_PROCESS",0.947085572550641,1,-0.309379273599582,-0.534495618738125,4581,5,"CYP2A13"
"GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",0.364056939501779,1,0.338495999190313,1.04124609369944,2045,87,"IL33;CX3CR1;TYROBP;GATA2;TREM2;IFI35;HAVCR2;IL1R1;GATA1;IL1RAP;FCER1G;SYK;MILR1;SPI1;ENPP3;ANXA3;SLC18A2;SCNN1B;PTGDS;LYN;GRN;VAMP8;VAMP3;CD84;UNC13D"
"GOBP_MYELOID_DENDRITIC_CELL_CHEMOTAXIS",0.522598870056497,1,-0.642211606654224,-0.99499220967793,2589,3,"CCR7"
"GOBP_MYELOID_DENDRITIC_CELL_CYTOKINE_PRODUCTION",0.713163876834057,1,-0.437577500790385,-0.816058673053349,3450,7,"CAMK4;DDX21;TICAM1"
"GOBP_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS",0.995076000856348,1,-0.204796940832575,-0.478943138632491,4647,18,"CHST4"
"GOBP_N_ACETYLNEURAMINATE_METABOLIC_PROCESS",0.677567412507172,1,0.396321604094009,0.845410390655074,3542,13,"NPL;SLC35A1;AMDHD2;ST3GAL1;GNPDA2;NANP;NAGK"
"GOBP_N_ACYLETHANOLAMINE_METABOLIC_PROCESS",0.560975609756098,1,-0.553370604813395,-0.956024495015252,2713,5,"GDPD3;GDPD1;NAAA"
"GOBP_N_ACYLPHOSPHATIDYLETHANOLAMINE_METABOLIC_PROCESS",0.775139376419575,1,-0.396632053068012,-0.766127848189894,3753,8,"PLAAT5;PLAAT4"
"GOBP_N_TERMINAL_PROTEIN_LIPIDATION",0.769230769230769,1,-0.425442198109786,-0.766511505125725,3749,6,"HHATL;PPM1B"
"GOBP_NADPLUS_METABOLIC_PROCESS",0.546740331491713,1,-0.337683214860517,-0.944996644669839,2473,42,"IDO1;KYNU;ACMSD;NMRK2"
"GOBP_NADPPLUS_METABOLIC_PROCESS",0.992073976221929,1,-0.216679643273252,-0.601702692989188,4505,40,"RPEL1;ALDOB;NOX1;GCK;NOCT;RBKS;IDH1;PRPS2;ME1;TKT;TP53;DCXR;ME2;NAMPT;NMNAT2"
"GOBP_NATURAL_KILLER_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",0.932965149495334,1,0.304867626336564,0.614805183094226,4898,10,"IFNA21;RAB27A;UNC13D;LAMP1"
"GOBP_NATURAL_KILLER_CELL_CYTOKINE_PRODUCTION",0.835173348828201,1,0.37927477238754,0.701891393078663,4311,7,"RAET1G;HLA-E;CD226"
"GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL",0.54419410745234,1,0.480545064906223,0.945136479768065,2825,9,"HAVCR2;TGFB1;CD226;IL12A;NECTIN2"
"GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY",0.986813970064148,1,0.227767224632852,0.707350914445617,5537,94,"TREM2;LRRK2;HGF;BMF;GATA4;TMEM39A;DAP;CTSA;LEPR;ERFE"
"GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION",0.882465543644717,1,0.330395992540861,0.679357009132216,4609,11,"TSPO;FBXL4;HTRA2;RBX1;PINK1;TSC2;TIGAR;RNF41;USP30;PPTC7;VPS13C"
"GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION",0.387215961573989,1,0.397499928060193,1.03850129490866,2095,32,"SEMA3G;WNT3A;MAG;WNT5A;SEMA3F;CDKL3;WNT3"
"GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS",0.516351744186046,1,0.341069432965443,0.966724177213805,2841,52,"SEMA3G;WNT3A;MAG;SPP1;WNT5A;LRP4;EPHA7;SEMA3F"
"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS",0.940736119775421,1,-0.296072970621653,-0.589334490491234,4523,9,"CBARP;NOTCH1;CDK5"
"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE",0.600987248046072,1,-0.561156601842375,-0.924681805670402,2921,4,"CALM3;YWHAE;CALM2;CALM1"
"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_IMPORT",0.618548847838507,1,0.440009781533883,0.887336899459911,3247,10,"SLN;HES1"
"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE",0.548951048951049,1,-0.588828776136862,-0.970280406862017,2668,4,"PPP3CA;PPP3R1;PPP3CC;PPP3CB"
"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT",0.834937083641747,1,0.295663608751438,0.777157168968052,4511,33,"SLN;TGFB1;NTSR1;EPO;ATP1A2"
"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT_VIA_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL",0.665254237288136,1,-0.569616551522462,-0.882519134497068,3296,3,"BIN1;SESTD1;UBR3"
"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.665963566634708,1,0.405684490301683,0.850697408596766,3472,12,"SLN"
"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT",0.906335585174366,1,0.27156869465615,0.746770404730368,4963,42,"SLN;TGFB1;HES1;NTSR1;EPO;PACSIN3;ATP1A2"
"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL",0.945972114639814,1,0.30925747652569,0.527751740209618,4884,5,"EPO;CALCA;BCL2;TMBIM6"
"GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS",0.913083090379009,1,0.267055482247295,0.746043861641603,5010,47,"PLEK;IER3;TGFB1;ACTN3;SLC4A1;SIK1;LEPR;ERFE;DDIT4;NUPR1;FLCN;PPP1R3B;SIRT6"
"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS",0.633072809543398,1,-0.54177318557923,-0.892741537496741,3077,4,"NCOA7;TBC1D24"
"GOBP_NEGATIVE_REGULATION_OF_CENTROSOME_DUPLICATION",0.971620325982742,1,0.262322656135732,0.550075758688579,5066,12,"TMEM67;MDM1;KAT2A;NPM1;NUBP1;CDK5RAP2;RBM14;CCNF;KAT2B;BRCA1;CENATAC;TRIM37"
"GOBP_NEGATIVE_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS",0.939716999418492,1,0.304452477641239,0.58149440097244,4847,8,"APOE;ERLIN1;CHLSN;ERLIN2"
"GOBP_NEGATIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS",0.776989453499521,1,0.368090516838428,0.77186497460289,4051,12,"EMILIN1;IL6R;CST3;RAP1A"
"GOBP_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY",0.624539639465013,1,0.464000158710083,0.886225319730128,3221,8,"CDKN2A;INCA1;LATS2"
"GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE",0.467079347214406,1,0.43242269652954,0.994861198099955,2489,18,"HFE;TGFB1;SMAD7;ANGPT1;TGFB2;APOA1;BTLA;BCL6"
"GOBP_NEGATIVE_REGULATION_OF_CYTOKINESIS",0.501452643811737,1,0.538193989335303,0.995989600212938,2588,7,"CHMP4C;E2F8;AURKB"
"GOBP_NEGATIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION",0.861752016507222,1,0.319414984723736,0.717377617786872,4593,16,"EPO;ATP1A2;SMAD3;CARTPT;DRD3;CALCA;BCL2"
"GOBP_NEGATIVE_REGULATION_OF_DENDRITE_DEVELOPMENT",0.600454263886021,1,-0.466158008611934,-0.90042302252639,2907,8,"ZNF296;DCC;FAT3"
"GOBP_NEGATIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS",0.401240550494282,1,0.559954906508078,1.06949578947157,2069,8,"TLX2;NFATC4;GORASP1"
"GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_CELL_APOPTOTIC_PROCESS",0.553064582476347,1,-0.586491015681168,-0.966428212033873,2688,4,"CCR7"
"GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION",0.438565200158541,1,0.702115697104603,1.08295863451716,2212,3,"TMEM176A;TMEM176B;ZBTB46"
"GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT",0.950038284839204,1,0.282787290719261,0.581464461981574,4962,11,"APOE;SRGAP2C;EFNA1;DTNBP1;FSTL4"
"GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_MAINTENANCE",0.965866978740004,1,0.28254976699494,0.503867130587661,4951,6,"APOE;CFL1;APP;PRNP"
"GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS",0.849731293923109,1,-0.390621891576181,-0.674853512976086,4110,5,"NGEF;NLGN1;GRM5"
"GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS",0.972760607647983,1,0.234845931575195,0.760248406528752,5570,131,"TWIST1;S100A11;H1-3;H1-2;CDKN1A;ANKRD1;NIBAN2;BCL6;H1-4;HMGA2"
"GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_CALCIUM_ION_CONCENTRATION",0.357714062804759,1,0.630960252566298,1.12518277879571,1833,6,"TGM2;BAX;ATP2A1;BAK1;THADA"
"GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE",0.805586801649794,1,0.324222254809197,0.772856378010632,4296,21,"HSPA5;WFS1;XBP1;NCK2;NCK1;RACK1;AKT1;ATF6B;DDRGK1;TMBIM6;UFL1;CREBRF;ATAD3A;BFAR"
"GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT",0.52155256485274,1,0.55426642343335,0.988415723455362,2673,6,"SERPINF1;EAF2;STK11;NKX3-1;CDKN1B"
"GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION",0.749370032952122,1,0.411172176220427,0.785325579086192,3865,8,"LRRK2;C11orf65;BAG3"
"GOBP_NEGATIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL",0.72289156626506,1,0.381805130887273,0.814444687150983,3779,13,"LRRK2;CBLN1;EIF4A3;S1PR2"
"GOBP_NEGATIVE_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS",0.662375658279696,1,0.479248145249725,0.854636655179976,3395,6,"CIDEA;BCL2L1;DFFA"
"GOBP_NEGATIVE_REGULATION_OF_FERROPTOSIS",0.997654084026445,1,-0.191720170202206,-0.455736156981474,4677,19,"CAMK2A;ADGRG1;SLC7A11;ACLY"
"GOBP_NEGATIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS",0.945488333677473,1,-0.297693345333171,-0.575019493044967,4578,8,"GRB10;GSK3B;ENPP1"
"GOBP_NEGATIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS",0.320623916811092,1,0.577553653691791,1.13593306224874,1664,9,"BMP5;BMP2;WNT4;REST;ATP1A1;DKK3"
"GOBP_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE",0.424235947852105,1,-0.454273947606991,-1.02013469443929,1984,15,"CR2;VSIG4;CR1L"
"GOBP_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN",0.62471585038231,1,-0.474938980337208,-0.885735837366457,3022,7,"CR2;CR1L"
"GOBP_NEGATIVE_REGULATION_OF_HYDROGEN_PEROXIDE_METABOLIC_PROCESS",0.327384615384615,1,-0.636858643472119,-1.14741668675323,1595,6,"MT3;MPV17L"
"GOBP_NEGATIVE_REGULATION_OF_INFLAMMASOME_MEDIATED_SIGNALING_PATHWAY",0.27575175943698,1,-0.480834862895151,-1.14298788868918,1292,19,"PYDC1;PYDC5"
"GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE",0.596453519613111,1,0.304641760874303,0.933200891892099,3329,85,"CLEC12B;SERPINB4;SLAMF8;PPARG;HAVCR2;TIGIT;OTOP1;TGFB1;OAS1;MICA;HLA-E;PARP14;IFI16;SMIM30;GRN;TNFAIP3;RPS19;AURKB;SERPING1;OAS3"
"GOBP_NEGATIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION",0.522762645914397,1,0.616512737383899,1.00460048017216,2686,4,"HAVCR2;NLRC3"
"GOBP_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION",0.530455225475529,1,-0.41945676905539,-0.941947926322661,2481,15,"PYCARD;NMI;PPM1B;REL;TRAF3IP1"
"GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_LIPID_TRANSPORT",0.788514851485149,1,0.522959945319057,0.758969093949465,3981,2,"PCSK9;ABCA2"
"GOBP_NEGATIVE_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE",0.697874000390092,1,0.462563725069456,0.824883557128752,3577,6,"HSPA5;DDRGK1;TMBIM6;UFL1;BFAR"
"GOBP_NEGATIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS",0.298177083333333,1,0.445963539192422,1.1157300317776,1602,26,"APOC3;CIDEA;HCAR2;ENDOU;CIDEC;PLIN1"
"GOBP_NEGATIVE_REGULATION_OF_LIPID_STORAGE",0.329581691990246,1,0.493224815184877,1.10773902250305,1756,16,"TREM2;ITGB3;PPARG;ITGAV;PNPLA2"
"GOBP_NEGATIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION",0.314477468839885,1,0.541468756729943,1.13542932795813,1639,12,"TYROBP;PTN;APOE"
"GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY",0.984065934065934,1,0.231287288166612,0.628050751227891,5372,39,"LRRK2;TMEM39A;TSPO;NUPR1;FBXL4;AKT1;SEC22B;PHF23;TSC1;SCFD1;HTRA2;SMCR8;FEZ2;BECN1;QSOX1;RBX1;UBQLN4;POLDIP2;PINK1;TSC2;NRBP2;CLEC16A;EHMT2;PIK3CA;TIGAR;HMOX1;RNF41;MTOR;USP30;NPC1;PPTC7;HDAC6;VPS13C;LZTS1;MTM1;FEZ1;LYPLA1;RUBCN;USP36"
"GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION",0.722695584817971,1,0.47078784923618,0.803405335564449,3731,5,"TGFB1;TGFB2;CUEDC2;TGFB3"
"GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_FISSION",0.422540666150271,1,0.637568898131537,1.08801927530601,2181,5,"PPARG;C11orf65"
"GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_FUSION",0.953541193475119,1,-0.289581900593995,-0.559351561883916,4617,8,"HUWE1;VAT1;BNIP3;TFRC;PRKN"
"GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY",0.905081495685523,1,0.313783709792903,0.657986674773292,4719,12,"IER3;BOK;HSPA1A;ACAA2;BAK1"
"GOBP_NEGATIVE_REGULATION_OF_MOTOR_NEURON_APOPTOTIC_PROCESS",0.558908639933857,1,-0.554272388054234,-0.957582450678126,2703,5,"MAP2K4;CRLF1;MAP3K12"
"GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS",0.99232201023732,1,-0.217655850273373,-0.713685696644321,4264,117,"PKP3;TENT5D;DAZL;ZAR1;A1CF;DND1;MEIOC"
"GOBP_NEGATIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION",0.611468695143359,1,0.506322278049561,0.90291758548153,3134,6,"TGFB1;PTN;CTNNA1;KCTD11"
"GOBP_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION",0.985659829370122,1,0.22771875434356,0.675958869272138,5429,70,"WNT3A;LMX1A;MAG;HES1;ID2;POU4F2;B2M;HEY1;SLC6A4;BMP7;CTDSP1;JAG1;NOTCH3;DLX1;ZHX2"
"GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_REGENERATION",0.969190306218298,1,0.263867129009888,0.583807860903375,5158,15,"SPP1;KREMEN1;CERS2;RTN4RL1"
"GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION",0.841627090646294,1,-0.367850344486142,-0.710533580675474,4075,8,"SYT1;NF1;SYT11;PRKN;ASIC1;SLC30A1"
"GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT",0.379447467559648,1,-0.511082423186514,-1.06990149179029,1812,11,"NOS1;SNCA;SYT1;GPM6B;NF1;SYT11"
"GOBP_NEGATIVE_REGULATION_OF_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY",0.729001923487925,1,-0.361561725907388,-0.811936635861353,3410,15,"PYDC1"
"GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS",0.579623866865106,1,0.252461487241002,0.980042358401282,4283,1554,"PEG3;TBL1Y;TWIST1;IL33;CD38;MAEL;MSX2;HOXC8;HOXB13;SOX10;TCF21;FOXC1;WT1;TFAP2B;PRRX1;DLX4;FOXA2;S100A11;SNAI2;TBX3;ALX1;TBX18;PRDM6;S100A1;MSX1;GSC;CRYM;TBX15;GATA3;OSR1;GLIS1;TRPV4;RARG;RIPPLY3;CRYAB;ID3;DAB2;GATA6;GATA2;ZNF683;IGF2;ENG;FOXC2;MYOZ2;FOXD3;FOXE1;ID1;FOXL2;FOXR1;NFATC2;H1-3;SNAI1;TNFSF11;HAND1;ASCL2;ASCL4;PPARG;FOXD1;HOXD8;PITX1;NFIX;SFRP4;ELK3;TRIM29;SP5;FBLN5;FOXS1;FOXF2;IER3;SAMD11;ATOH8;APOBEC3B;GREM1;CDKN2A;TBX2;RARB;HOXA7;RUNX2;TRIM22;CEBPD;GATA1;BMP4;SIM2;CDX2;LOXL2;CAPN3;NR3C1;MDFI;WWTR1;NR4A2;PTPRC;GLIS3;FOXJ1;EN2;ZFP36;MAF;DKK1;EN1;NR2F2;EDN1;MEF2C;TGFB1;EDNRB;PDGFB;HES1;LMCD1;H1-2;NFATC4;HEYL;FOXQ1;BMP2;WNT5A;SPI1;PBXIP1;NOSTRIN;HIC1;ACTN3;TLE2;GATA5;ID2;OLIG3;SFRP2;MAFB;CDKN1A;CAV1;GFI1;GATA4;EPO;KANK2;NFIB;SMAD7;TGIF1;POU4F2;PARP14;HOXB8;IFI27;ANKRD1;TFAP2A;PRDM1;AEBP1;BMP6;APOBEC3F;FOXO1;DACT1;HEY1;TENT5A;IFI16;BMP7;NKX2-5;STAT6;NR1H4;HOXB4;EPOP;ZMYND15;ZNF503;NIBAN2;JPH2;SLC4A1;LOXL3;FZD1;CCND1;HOXB3;IKBKE;NFIC;AHR;ZNF665;ANXA4;JUN;AXIN2;NKX3-2;MDFIC;FZD6;GFI1B;NOTCH2;ZFPM2;HOXD9;MXD3;SIX5;TFAP2C;FOXA1;WNT10B;SMAD3;SORBS3;IRF3;BCL6;SMARCA2;RBM47;RIPPLY1;FLNA;FGFR2;CD36;SIK1;POU4F1;ZIC2;WNT4"
"GOBP_NEGATIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS",0.996663577386469,1,0.202985762112576,0.511400571617523,5376,27,"IER3;ACTN3;SLC4A1;TSPO;DDIT4;NUPR1;FLCN;SIRT6"
"GOBP_NEGATIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION",0.63186077643909,1,0.410877019331002,0.876459163052387,3303,13,"DAAM2;HES1;ID2;DRD3;DLX1;TMEM98"
"GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",0.306421677802524,1,0.431786254947432,1.10433853304418,1650,29,"WNT1;CA3;GATA4;HSPB1;FZD1;PYCR1"
"GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",0.440428380187416,1,0.47914433060445,1.02208305460024,2302,13,"WNT1;FZD1;PYCR1;FBXO7;PARK7;AKT1;CTNNB1;ATF4;HIF1A"
"GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION",0.947923124612523,1,-0.299598661122621,-0.55873550491666,4586,7,"DMTN;RASSF2;PAQR3"
"GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION",0.618202205195291,1,0.36848878041198,0.896169870534143,3307,23,"IL7R;GPRC5A;SFRP2;PARP14"
"GOBP_NEGATIVE_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE",0.95647171620326,1,0.279471990639169,0.586036942243771,4987,12,"HSPA5;NCK2;NCK1;AKT1;DDRGK1;ATAD3A"
"GOBP_NEGATIVE_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS",0.581821728106105,1,0.522942451791913,0.932556113739728,2982,6,"PDGFB;PDGFA"
"GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS",0.916238437821172,1,0.248226196268045,0.824367103282705,5348,163,"INHBA;IL7R;PLEK;GPRC5A;IER3;CDKN2A;PTPRC;PDGFB;IGFBP3;ACTN3;INHA;SFRP2;AGT;CDKN1A;PARP14;CIB1;MYCNOS;SLC4A1;FBLN1;NIBAN1;ADARB1;LYN;KLHL31;INCA1;PRR5L;HEG1"
"GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE",0.588307692307692,1,-0.510580341286789,-0.919903356146046,2867,6,"KCNE3"
"GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE",0.722335495829472,1,0.332017842591857,0.836482878018431,3896,27,"IL33;HFE;TGFB1;SMAD7;ANGPT1;TGFB2;APOA1;BTLA;BCL6"
"GOBP_NEGATIVE_REGULATION_OF_PROSTAGLANDIN_BIOSYNTHETIC_PROCESS",0.952871287128713,1,0.369617662109803,0.536424222600924,4811,2,"PIBF1;SIRT1"
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS",0.999539524174981,1,0.212465825559479,0.780994732163951,6511,529,"IGF1;KLHL40;WT1;PLAT;BANK1;IL7R;WNT1;CRYAB;ITM2A;TREM2;DHFRP1;LRRK2;CSTA;TIMP3;ITGB3;HFE;FXYD1;GPRC5A;IGFBP5;BACE2;CDKN2A;SLC2A10;CAPN3;PTPRC;ZFP36;THBS1;EDN1;EDNRB;IGFBP3;SFRP2;ZFP36L2;AGT;CDKN1A;F8A1;CAV1;APOE;NQO1;PARP14;PTX3;HSPG2;APOD;CIB1;ITGAV;SAMD4A;C8orf88;MYCNOS;HMG20B;PLAU;FBLN1;ITM2C;NIBAN1;EGFR;SH3RF2;CRTAP;ANXA2;ADARB1;SMAD3;LYN;FLNA;KLHL31;INHBB;DAP;P3H1;DNAJC1;INCA1;PRR5L;F2;TNFAIP3;GAS1;MEST;VTN;HEG1;CTSZ;CD84;FURIN;SPINK5;TIMP1;TYMS;CNKSR3;NPPA;PCSK5;ANG;IAPP"
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY",0.998482549317147,1,-0.192311212301902,-0.504942968479986,4605,30,"PYCARD;PTPN22"
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION",0.628437682855471,1,0.497552997276754,0.887279447155296,3221,6,"LRRK2;C11orf65;BAG3;LMAN1"
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY",0.717162032598274,1,0.38909873084225,0.815918010002413,3739,12,"GPRC5A;CHMP6;VPS25"
"GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS",0.924691585343399,1,0.265791605783658,0.717067165441719,5021,38,"CRYAB;CA3;TFAP2A;SLC18A2;MMP3;PAX2;ABCD1;SIRT3;HP"
