"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOMF_FATTY_ACID_DERIVATIVE_BINDING",0.997093023255814,1,0.189714707344359,0.434273171232928,4801,16,"OXER1;PNPLA3;ECI2;ACBD5;SCP2;SOAT1;GCDH"
"GOMF_FATTY_ACID_ELONGASE_ACTIVITY",0.473478618421053,1,0.537905035068879,1.01059601886992,2302,7,"ELOVL7;ELOVL1;ELOVL4"
"GOMF_FATTY_ACID_OMEGA_HYDROXYLASE_ACTIVITY",0.437524328532503,1,-0.560767042735619,-1.04429784420395,2247,7,"CYP4F2;CYP4F3"
"GOMF_FATTY_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.963662790697674,1,0.260362787220889,0.595992661086757,4640,16,"CD36;FABP3;ABCD1;ABCD3;SLC27A4;SLC2A1;SLC43A3"
"GOMF_FATTY_ACYL_COA_SYNTHASE_ACTIVITY",0.688010899182561,1,-0.448965865209731,-0.836094223498672,3534,7,"ACSM5;ACSM6;ACSM4"
"GOMF_FATZ_BINDING",0.316488826253272,1,0.669423225388084,1.16124909009846,1571,5,"MYOZ3;MYOZ2"
"GOMF_FERRIC_IRON_BINDING",0.740576068045621,1,-0.413436245991597,-0.795575004484291,3830,8,"MIOX;FXN;TF;RRM2"
"GOMF_FERROUS_IRON_BINDING",0.777970679012346,1,-0.327742692794705,-0.800219100681043,4032,23,"FXN;HAAO;CDO1;EGLN3;TF"
"GOMF_FERROUS_IRON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.974969474969475,1,0.264957573569236,0.479854126162408,4790,6,"SLC40A1;MMGT1;SLC11A2"
"GOMF_FIBRINOGEN_BINDING",0.569901315789474,1,0.494537818263355,0.929119301241651,2771,7,"ITGB3;THBS1;FBLN1;ITGA2B;CD47;MFAP2"
"GOMF_FIBROBLAST_GROWTH_FACTOR_BINDING",0.125416666666667,1,0.530261826376735,1.30458067755207,601,22,"FGFR2;TGFBR3;CXCL13;ITGB3;THBS1;KLB"
"GOMF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_ACTIVITY",0.568149788604792,1,0.54718832201358,0.949208089818514,2821,5,"FGFR2;FGFR3"
"GOMF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_BINDING",0.228631138975967,1,0.457796850863799,1.17178175214491,1093,26,"FGF5;FLRT1;FGF16;FLRT2;FLRT3;FGF19;FGF10;KLB;FGF12"
"GOMF_FILAMIN_BINDING",0.913305613305613,1,0.302159133898765,0.655488943576421,4392,13,"SYNPO2;RFLNA;RFLNB;TMEM67;FBLIM1;NEBL"
"GOMF_FK506_BINDING",0.95732874091083,1,-0.273047665216425,-0.553978314974551,5002,10,"FKBP6;FKBP5;FKBP3;FKBP4;FKBP2;FKBP1A"
"GOMF_FLAP_ENDONUCLEASE_ACTIVITY",0.604574529947664,1,-0.458230432846389,-0.904243347646322,3118,9,"MUS81;SLX1A;FEN1;DNA2"
"GOMF_FLAVIN_ADENINE_DINUCLEOTIDE_BINDING",0.963513218265239,1,0.236568015650583,0.741553195174181,4409,83,"FMO1;NOX5;AOX1;KMO;XDH;ACOXL;PRODH;AIFM2;STEAP3;FMO4;TXNRD3;ACOX2;CRY2;NOS1;DHCR24;ACOX1;KDM1B;LDHD;DPYD;MMACHC;ETFDH;ACADL;POR;ILVBL;ERO1B;SQLE;PCYOX1;AIFM1;CYB5R1;QSOX1;PIPOX;CYB5R3;MICAL2;CHDH;ACAD10;MTHFR;GSR"
"GOMF_FLOPPASE_ACTIVITY",0.395764119601329,1,0.457822113138112,1.04799392580651,1905,16,"ATP10A;ATP8B1;ABCB1;ABCB4;ATP8A2;ATP8B3;ABCG1"
"GOMF_FMN_BINDING",0.206346153846154,1,-0.586706632056392,-1.24155770304428,1072,12,"NOS2"
"GOMF_FOLIC_ACID_BINDING",0.770384615384615,1,-0.367657590409981,-0.778017647177945,4005,12,"IZUMO1R;FTCD;FOLR1"
"GOMF_FOLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.850412723978257,1,0.391681109185442,0.679449583462937,4223,5,"SLC19A1;PDPN;SLC19A2"
"GOMF_FOUR_WAY_JUNCTION_DNA_BINDING",0.78368999421631,1,-0.339607281953499,-0.776854251141086,4064,17,"HMGB2;BLM;RAD51C;XRCC3;XRCC2;HMGB3"
"GOMF_FOUR_WAY_JUNCTION_HELICASE_ACTIVITY",0.55562106918239,1,-0.532013526008705,-0.955898325300612,2826,6,"BLM;RECQL4"
"GOMF_FRIZZLED_BINDING",0.0521256141850032,1,0.508158380367059,1.39811691070432,243,37,"WNT1;WNT10B;BAMBI;RSPO3;WNT3A;WNT9B;CTHRC1;WNT8B;WNT5A;WNT11;NDP;WNT2;WNT4;RNF43;WNT9A;WNT2B"
"GOMF_FRUCTOSE_2_6_BISPHOSPHATE_2_PHOSPHATASE_ACTIVITY",0.698510427010924,1,-0.481963050294825,-0.829969053360944,3516,5,"PFKFB1;PFKFB3;PFKFB4;TIGAR"
"GOMF_FRUCTOSE_BINDING",0.949202024133904,1,-0.292874195733586,-0.545409890238049,4876,7,"ALDOB"
"GOMF_FRUCTOSE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.368042039704165,1,-0.594384339281647,-1.10690221934647,1890,7,"SLC5A10"
"GOMF_FUCOSE_BINDING",0.0841194968553459,1,-0.778232111096974,-1.39829296686074,427,6,"CLEC10A;ACR;COLEC11;ASGR2"
"GOMF_FUCOSYLTRANSFERASE_ACTIVITY",0.455226988754686,1,0.474502810732332,1.0109586001946,2185,12,"FUT6;FUT10;FUT2;FUT1;FUT11;POFUT1"
"GOMF_G_PROTEIN_ACTIVITY",0.998891106675538,1,0.200575896112343,0.659633844761814,4503,114,"RAP1BL;RAB20;RAB37;RAB7B;RAB6C;RASEF;GBP1;RAB38;RERG;RIT2;RAB27B;RAB6D;RASL11A;RAB34;RAB13;RAB9B;RAB42;RASL12;RAB3B;RAB32;RAB43;RAB40B;RAB3C;GNAL;RAB31;RAP2A;RAB19;RASL10B;RAB33B;RAB36;GNAI1;RAB18;RAB30;RIT1;RAB27A;RABL2A;RAB29;RAB2A;SAR1B;RAB22A;GNAO1;SAR1A;RRAS;RAB23;RAP1A;RAP2B;RAB9A;RRAS2;RAC1;ARF1;RASL11B;RAB10;RHOA;GNA13;RAP1B;RAB21;RAB6A;GNA12;RAB1B;RAB14;RAB15;RAB12;GNA11"
"GOMF_G_PROTEIN_ALPHA_SUBUNIT_BINDING",0.205546147332769,1,0.449488800770857,1.18670818493035,970,30,"DRD1;RGS22;LPAR1;GRIA1;SASH1;LPAR3;HTR2B;RGS1;ADGRV1;PLCD4;NUCB1;RGS4"
"GOMF_G_PROTEIN_BETA_GAMMA_SUBUNIT_COMPLEX_BINDING",0.58958093041138,1,-0.37905801039981,-0.915717843156837,3066,22,"GNA15;PIK3R5;GNAT3"
"GOMF_G_PROTEIN_BETA_SUBUNIT_BINDING",0.778331735378715,1,-0.335983914589013,-0.786743226943017,4058,19,"F2RL1;RASD1"
"GOMF_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_ACTIVITY",0.095027179383934,1,0.796320897529914,1.38137859968469,471,5,"CHRM1;CHRM3;CHRM2"
"GOMF_G_PROTEIN_COUPLED_ADENOSINE_RECEPTOR_ACTIVITY",0.316126450580232,1,0.704560321015645,1.16725268761654,1579,4,"P2RY12;ADORA2A;ADORA2B;ADORA1"
"GOMF_G_PROTEIN_COUPLED_AMINE_RECEPTOR_ACTIVITY",0.601240111182382,1,0.340006594379341,0.914147889470946,2811,33,"CHRM1;TAAR1;ADRA1A;CHRM3;HRH1;HTR2A;ADRA1B;CHRM2;HTR5A;HTR1E;HRH4;HTR1B;HTR2B;HRH2"
"GOMF_G_PROTEIN_COUPLED_CHEMOATTRACTANT_RECEPTOR_ACTIVITY",0.361612284069098,1,-0.452719846998104,-1.07104018332803,1883,20,"CCR6;CXCR6;CXCR2;CCR7;CCR1"
"GOMF_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_ACTIVITY",0.750567829857526,1,0.398994622921385,0.792716434118568,3634,9,"GRM7;GRM5;GRM6"
"GOMF_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_BINDING",0.927763819095477,1,0.301104675914875,0.612697461788141,4430,10,"PRNP;NHERF2;ADORA2A;NHERF1"
"GOMF_G_PROTEIN_COUPLED_NEUROTRANSMITTER_RECEPTOR_ACTIVITY",0.0875209380234506,1,0.689186822592484,1.40237947357425,417,10,"CHRM1;CHRM3;CHRM2;GABRB1;GPR158"
"GOMF_G_PROTEIN_COUPLED_OPIOID_RECEPTOR_ACTIVITY",0.636141636141636,1,0.487137440133041,0.882235248108316,3125,6,"OPRD1;OPRK1;SIGMAR1;OPRL1"
"GOMF_G_PROTEIN_COUPLED_PURINERGIC_NUCLEOTIDE_RECEPTOR_ACTIVITY",0.0919230769230769,1,-0.654268897819464,-1.38452941481659,477,12,"P2RY2;GPR171;P2RY6;P2RY13;P2RY8"
"GOMF_G_PROTEIN_COUPLED_RECEPTOR_ACTIVITY_INVOLVED_IN_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL",0.531709281256292,1,0.56540693896816,0.980811941550868,2640,5,"GRM5;GABBR1;GRID1;GRM1"
"GOMF_G_PROTEIN_COUPLED_RECEPTOR_BINDING",0.153431717029749,1,0.31434573464482,1.12250020694037,654,230,"NPY;CXCL6;CCL26;GCG;FPR1;MRAP;EDNRB;CXCL8;WNT1;TAC4;MSMP;CALCA;PENK;C3;WNT10B;CLIC6;BAMBI;GNAT1;RSPO3;GIP;WNT3A;WNT9B;RSPO1;GNAT2;PROK2;UTS2B;CTHRC1;HBA2;S100A14;CXCL14;WNT8B;CRH;AVPR1A;GHRL;ARAP1;WNT5A;WNT11;NDP;CXCL13;PACRG;CXCL16;NPW;ACE;CXCL12;CX3CL1"
"GOMF_G_PROTEIN_COUPLED_RECEPTOR_KINASE_ACTIVITY",0.996885947839626,1,-0.210090935920592,-0.391245374190264,5121,7,"GRK7;GRK4;GRK5;GRK2"
"GOMF_G_PROTEIN_COUPLED_SEROTONIN_RECEPTOR_ACTIVITY",0.291217257318952,1,-0.533367923778111,-1.14677958679381,1511,13,"HTR1F;HTR1A;HTR2C;DRD4;HTR1D;HTR4"
"GOMF_G_QUADRUPLEX_DNA_BINDING",0.902729719338716,1,-0.316907694445416,-0.655831199576124,4695,11,"PIF1;BLM;DDX11;NME2"
"GOMF_G_QUADRUPLEX_RNA_BINDING",0.450995553837232,1,-0.531932857760802,-1.02359793027676,2332,8,"LIN28A"
"GOMF_G_RICH_STRAND_TELOMERIC_DNA_BINDING",0.793149636433219,1,-0.372539814380124,-0.75583498752004,4144,10,"CTC1;HNRNPA2B1;NABP2;RPA2;HNRNPA1;TERF2IP;RPA1;TERF1;TERF2;POT1"
"GOMF_GABA_A_RECEPTOR_ACTIVITY",0.839039665970772,1,0.318322261315107,0.74885463463655,4018,18,"GABRE;GABRA1;GABRA2;GABRR1;GABRA3;GABRB1;GABRG2;GABRA5;GABRG3"
"GOMF_GABA_RECEPTOR_ACTIVITY",0.786041666666667,1,0.322070179448537,0.792375600173365,3772,22,"GABRE;GABRA1;GABRA2;GABRR1;GABRA3;GABRB1;GABRG2;GABBR2;GABRA5;GABRG3"
"GOMF_GABA_RECEPTOR_BINDING",0.656993736951983,1,0.36910256404349,0.868315538468073,3146,18,"ERBB4;GABRB1;GABRA5;JAKMIP1;LHFPL4;AKAP5;CLPTM1;SHISA7"
"GOMF_GALACTOSIDASE_ACTIVITY",0.610477479219022,1,-0.466961124874735,-0.898572881836193,3157,8,"GBA3"
"GOMF_GALACTOSIDE_BINDING",0.911574261432618,1,-0.371695406141904,-0.578491546645275,4504,3,"LGALS9"
"GOMF_GALACTOSYLTRANSFERASE_ACTIVITY",0.24174676138738,1,0.457922321061081,1.16183526599584,1156,25,"ABO;UGT8;CERCAM;C1GALT1;B3GNT4;B3GALT1;B4GALT1;B4GALT6;PLOD3;B3GALT5;B4GALT3;COLGALT2;B3GALT4;B3GALT6;B4GALT4"
"GOMF_GAMMA_AMINOBUTYRIC_ACID_SODIUM_CHLORIDE_SYMPORTER_ACTIVITY",0.872838050314465,1,-0.364470168166878,-0.654863845260677,4440,6,"SLC6A13;SLC6A12"
"GOMF_GAMMA_AMINOBUTYRIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.858765228164361,1,0.348303051756624,0.692003193325059,4158,9,"SLC6A1;SLC7A14;SLC6A11;SLC32A1"
"GOMF_GAMMA_CATENIN_BINDING",0.999167013744273,1,0.178331339434496,0.379946329521799,4797,12,"PTPRJ;LEF1;DSC3;PTPRT;CTNNA1;APC;TCF7L2"
"GOMF_GAMMA_TUBULIN_BINDING",0.855106382978723,1,0.290173927381086,0.769631513888691,4018,31,"CIMAP3;RAB11FIP5;LYN;DIXDC1;NEDD1;FEZ1;PAK1;RACGAP1;OFD1;NDRG1;CDK5RAP2;GIT1;CEP57;TUBGCP2;TUBGCP4;CPAP;TUBGCP5;NDN;DDX3X;CEP70"
"GOMF_GANGLIOSIDE_BINDING",0.410912019327562,1,0.621887920392808,1.07878955242509,2040,5,"MAG;PSAP;CLIP3;RTN4R"
"GOMF_GAP_JUNCTION_CHANNEL_ACTIVITY",0.464732888146911,1,0.411413357668527,0.991306683254139,2226,20,"GJA8;GJB1;GJC3;GJA3;GJB3"
"GOMF_GAP_JUNCTION_CHANNEL_ACTIVITY_INVOLVED_IN_CARDIAC_CONDUCTION_ELECTRICAL_COUPLING",0.704046708274612,1,0.475329997605742,0.824555387805934,3496,5,"GJC3;GJD3;GJA1"
"GOMF_GAP_JUNCTION_CHANNEL_ACTIVITY_INVOLVED_IN_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING",0.687705592105263,1,0.44257882352876,0.831500670070927,3344,7,"GJC3;GJD3;GJA1"
"GOMF_GAP_JUNCTION_HEMI_CHANNEL_ACTIVITY",0.776122407892088,1,0.434028102174766,0.752908951486433,3854,5,"GJA3;GJA1"
"GOMF_GATED_CHANNEL_ACTIVITY",0.36640680368533,1,0.277655770066722,1.01924040029531,1550,301,"CNGB3;TRPA1;CNGA1;KCNK17;SCN10A;CACNA1G;ITPR3;TMEM37;AQP6;SCN1A;KCNA7;TMC8;KCNMB2;TRPV4;P2RX7;CHRNA6;PIEZO2;CLCA2;KCNJ2;TMC3;HTR3B;GABRE;KCNK4;ANO3;KCNK5;GABRA1;SLC1A7;GRIK2;KCNJ5;TRPM2;ANO1;GLRA2;TMC6;GRIN2A;GRID2;TMEM266;KCNA4;GABRA2;CACNA1D;HCN1;SCN2B;SCNN1B;GRIA1;KCNV1;KCNK12;KCNJ13;ASIC2;GABRR1;KCNT1;KCNQ5;KCNA1;CACNA1I;GRIN3A;GABRA3;GRIN3B;KCNJ3;SCN7A;GRIN1;CHRNA2;GRIN2C;KCNMB3;GABRB1;HTR3A;GABRG2;ANXA6;CACNG6;CACNA1C;KCNA3;GRIA2;GRIK4;CACNA2D3;BEST2;GLRA3;KCNC2;GLRB;CACHD1;KCNS1;SCNN1G;KCNG3;P2RX5;TMEM63C;GLRA1;CACNA2D2;TMEM63A;GABRA5;HCN2;KCNH1;KCNF1;PIEZO1;GABRG3;KCND2;ANO5;KCNJ11;KCND3;TMC1;ANO2;CHRNA4;KCNK2;CLCN5;CHRNB3;AQP1;KCNC4;CACNA1E;KCNS2"
"GOMF_GDP_BINDING",0.9997843898232,1,0.176411233960201,0.529655051075638,4636,62,"GNAT1;RASEF;GBP1;RERG;RAB27B;GEM;RAB9B;RAB3B;RHOB;RAB31;TRIM23;RAP2A;RRAGC;GNAI1;RAB18;RAB27A;RAB29;RAB2A;RAB22A;RRAS;RAP2B"
"GOMF_GDP_DISSOCIATION_INHIBITOR_ACTIVITY",0.973208722741433,1,0.248988585464528,0.578149269276158,4685,17,"NGB;ARHGDIG;RGS14;CHM;GPSM2;SH3BP4;ARHGDIA;GDI2;CHML;ARHGDIB;SESN2;ITGB1BP1;GPSM1;CCDC88A;EIF5;RANBP1;GDI1"
"GOMF_GDP_PHOSPHATASE_ACTIVITY",0.465661641541039,1,0.496518810646323,1.01033241708632,2223,10,"ENTPD3;GBP1;ENTPD8;ENTPD1;CANT1;ENTPD5;ENTPD7"
"GOMF_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY",0.97576667381514,1,0.237112786761535,0.691505008482797,4549,52,"PRRX1;TAF1L;SNAPC2;GTF2H4;BRF1;GTF3C1;RRN3P2;GTF2F1;TAF13;BRF2;TAF7;GTF2H3;TAF8;UBTF;GTF3C4;SNAPC5;TAF3;GTF3C3;TAF6;DR1;TAF5;TAF2;GTF2H2;GTF2E2;TAF9B;SNAPC1;SNAPC4;GTF2B;TAF4;TAF7L;TAF9;TAF4B;SNAPC3;TAF11;TAF1;GTF2A2;GTF2F2;DRAP1;GTF3C6;GTF2A1;RRN3;TBP;TAF1C;RRN3P1;GTF3C5;CCNH;GTF2E1;GTF3C2;TAF6L;TAF12;TAF10"
"GOMF_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_BINDING",0.172524646378054,1,0.406199847747461,1.18941706719401,804,53,"NR3C2;TAF1L;AHR;FOXF2;NR3C1;HHEX"
"GOMF_GI_O_COUPLED_SEROTONIN_RECEPTOR_ACTIVITY",0.268081761006289,1,-0.665131958053514,-1.19507962434186,1363,6,"HTR1F;HTR1A"
"GOMF_GLCNAC_2_PP_DOL_MANNOSYLTRANSFERASE_ACTIVITY",0.541717541717542,1,0.530376750071508,0.96054424304243,2661,6,"ALG1;ALG12;ALG9;ALG11;ALG3"
"GOMF_GLIAL_CELL_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_ACTIVITY",0.305928853754941,1,0.75279675837244,1.17759161455545,1547,3,"GFRA3;GFRA2"
"GOMF_GLUCOKINASE_ACTIVITY",0.910427010923535,1,-0.344972614160292,-0.594063370283102,4583,5,"HK3"
"GOMF_GLUCOSIDASE_ACTIVITY",0.0388555963657452,1,-0.691314965059103,-1.51464966700761,200,14,"MGAM2;GBA3;SI;MGAM"
"GOMF_GLUCOSYLTRANSFERASE_ACTIVITY",0.342348008385744,1,0.443410629256339,1.08051034893258,1632,21,"EPM2A;POGLUT3;GYG2;GYG1;PLOD2;GBA1;PLOD1;POGLUT1;UGGT2;PLOD3;GYS1;POGLUT2;UGGT1;B3GLCT;ALG6;ALG8;ALG5;UGCG"
"GOMF_GLUCURONIDASE_ACTIVITY",0.869941614656734,1,0.379838243789717,0.658905753874456,4320,5,"HYAL3;HYAL2;HPSE;GUSB;KL"
"GOMF_GLUCURONOSYL_N_ACETYLGALACTOSAMINYL_PROTEOGLYCAN_4_BETA_N_ACETYLGALACTOSAMINYLTRANSFERASE_ACTIVITY",0.611314611314611,1,0.49770401482394,0.901371951379439,3003,6,"CHPF;CHSY3;CHSY1;CHPF2;CSGALNACT1"
"GOMF_GLUCURONOSYLTRANSFERASE_ACTIVITY",0.643541666666667,1,0.357222804022766,0.878860111227343,3088,22,"UGT2B15;UGT2A3;UGT2B7;EXTL1;CHPF;B4GAT1;B3GAT2;EXT2;LARGE1"
"GOMF_GLUTAMATE_BINDING",0.3125,1,0.618453884150174,1.16192820745166,1519,7,"GRM7;SLC1A3;GRIN1;GRIN2B;GCLC"
"GOMF_GLUTAMATE_GATED_CALCIUM_ION_CHANNEL_ACTIVITY",0.320256039644848,1,0.575365547710261,1.14312749870171,1550,9,"GRIK2;GRIN2A;GRIA1;GRIN1"
"GOMF_GLUTAMATE_GATED_RECEPTOR_ACTIVITY",0.0473903966597077,1,0.630008005531208,1.48209683121457,226,18,"GRIK2;GRIN2A;GRID2;GRIA1;GRIN3A;GRIN3B;GRIN1;GRIN2C;GRIA2;GRIK4"
"GOMF_GLUTAMATE_RECEPTOR_ACTIVITY",0.0739811912225705,1,0.539848465722773,1.38180194962848,353,26,"GRM7;GRIK2;GRIN2A;GRID2;GRIA1;GRM5;GRM6;GRIN3A;GRIN3B;GRIN1;GRIN2C;GRIA2;GRIK4"
"GOMF_GLUTAMATE_RECEPTOR_BINDING",0.964960713527288,1,0.24227018019445,0.697883071404361,4543,48,"GRIA1;RASGRF1;PTPN4;DLG2;PRNP;NEDD4;CAMK2A;SHANK2;OPHN1;NHERF2;ADORA2A;NSF;SQSTM1;MT-ND2;NSG1;NETO2;AKAP5;SHANK3;SHISA7;CACNG8"
"GOMF_GLUTAMATE_SODIUM_SYMPORTER_ACTIVITY",0.245218441715321,1,0.706606890425098,1.22575162833311,1217,5,"SLC1A7;SLC1A3;SLC1A1"
"GOMF_GLUTATHIONE_BINDING",0.989858400306161,1,-0.224224477266982,-0.454922396036441,5172,10,"GSTM1;GSTM4;MGST2;PTGES2;GSTM2;LANCL1;GSS;MMACHC;GSTM3;PTGES"
"GOMF_GLUTATHIONE_DISULFIDE_OXIDOREDUCTASE_ACTIVITY",0.412539308176101,1,-0.599729598602939,-1.07756756343894,2098,6,"GSTO2;GLRX"
"GOMF_GLUTATHIONE_HYDROLASE_ACTIVITY",0.866306954436451,1,-0.389672009205953,-0.642215425281569,4334,4,"GGT5;GGTLC3"
"GOMF_GLUTATHIONE_PEROXIDASE_ACTIVITY",0.410550458715596,1,-0.431283571268663,-1.03290454557217,2147,21,"GPX5;GPX2;ALOX5AP"
"GOMF_GLUTATHIONE_TRANSFERASE_ACTIVITY",0.674676138737986,1,0.341833870087643,0.867296978359541,3228,25,"GSTT4;GSTA3;GSTT2B;GSTA1"
"GOMF_GLUTATHIONE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.973478618421053,1,0.262006210731566,0.492247545982924,4734,7,"GJA1;SLC25A40;ABCC1"
"GOMF_GLYCEROL_CHANNEL_ACTIVITY",0.311924769907963,1,0.706524383754207,1.17050657155217,1558,4,"AQP7;AQP7B;AQP11"
"GOMF_GLYCEROL_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.242399838936984,1,0.70795541643437,1.22809091765241,1203,5,"AQP7;AQP7B;AQP1;AQP11"
"GOMF_GLYCEROPHOSPHODIESTER_PHOSPHODIESTERASE_ACTIVITY",0.510771089188645,1,0.574712646755341,0.996954561482109,2536,5,"ENPP6;GDE1"
"GOMF_GLYCEROPHOSPHOLIPID_FLIPPASE_ACTIVITY",0.0932944606413994,1,0.648724965327819,1.38215004848319,447,12,"ATP10B;ATP10A;ATP8B1;ABCA4;ABCB1;ATP8A2"
"GOMF_GLYCINE_BINDING",0.202916666666667,1,0.593640670138055,1.23980107586733,973,11,"GLRA2;GRIN3A;GRIN3B;GRIN1;GLRA3;GLRB;GLRA1"
