"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_GLUTAMATE_SECRETION",0.118905574984571,1,0.507626538930478,1.30922322237721,577,27,"KMO;P2RX7;NTSR1;GRM7;AVPR1A;NTRK2;NPY5R;APBA1;ADORA2A;KCNK2;GJA1;KCNK1;ADORA1;BEST1;SNCA"
"GOBP_GLUTAMATE_SECRETION_NEUROTRANSMISSION",0.306064880112835,1,0.602075456671311,1.16202696297983,1518,8,"KMO;RAB3GAP1;SLC38A2"
"GOBP_GLUTAMATERGIC_NEURON_DIFFERENTIATION",0.408763628882946,1,0.442512288702947,1.0408588251033,1986,18,"GNAT2;CBLN1;NDP;GRID2;CABP4;IRX5;OPHN1;ZHX2"
"GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS",0.884405053743164,1,-0.263858088781041,-0.793085599107263,4689,68,"NOS2;PRODH2;UROC1;GLYATL1;HAL;UCP2;DAO;FTCD"
"GOBP_GLUTAMINE_METABOLIC_PROCESS",0.808893485005171,1,0.321130690014357,0.773385414884759,3910,20,"NR1H4;GLS2;MTTP"
"GOBP_GLUTATHIONE_CATABOLIC_PROCESS",0.699522102747909,1,-0.443053567402347,-0.823401614048313,3512,7,"CHAC1;GGT5;GGTLC3;DPEP1"
"GOBP_GLUTATHIONE_METABOLIC_PROCESS",0.0815505189578479,1,0.440277737955332,1.2979796772984,384,55,"CRYAA;GSTT4;CRYAB;GSTA3;ABCC2;GSTT2B;NDP;GSTA1"
"GOBP_GLUTATHIONE_TRANSMEMBRANE_TRANSPORT",0.973201692524683,1,0.262015671830427,0.505699529878775,4829,8,"GJA1;SLC25A40;ABCC1;SLC25A39;ABCC5;SLC7A11;SLC13A3;ABCC4"
"GOBP_GLUTATHIONE_TRANSPORT",0.463785757760195,1,0.480393621420946,0.998403043717303,2285,11,"ABCC2;GJA1;SLC25A40;ABCC1;NHERF1"
"GOBP_GLYCERALDEHYDE_3_PHOSPHATE_METABOLIC_PROCESS",0.311683168316832,1,-0.562506582238233,-1.14136096980901,1573,10,"ALDOB"
"GOBP_GLYCEROL_METABOLIC_PROCESS",0.179752485291134,1,0.546217458435909,1.25093738065881,885,16,"MOGAT2;PLA2G4A;ANGPTL3"
"GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS",0.972343858031805,1,0.229137213357347,0.817610953524432,4218,234,"NR1H4;THRSP;C3;MOGAT2;PIPSL;PLA2G4A;LIPH;PLD1;HTR2A;INPP4B;DGKG;ITPKB;ALOX15;RAB38;PLCE1;CDS1;INPP5D;PDGFA;HTR2B;PCYT1B;PIGV;PIGN;FABP3;UVRAG;PIP4K2A;PNPLA3;GPLD1;INPP5F;PLSCR1;ETNK1;PLA2G15;PIGZ;LPCAT2;PTEN;AGPAT3;PIP5K1B;SH3YL1;ETNK2;PGAP4;EFR3A;ITPKA;AGPAT2;LPGAT1;DGKB;LPIN2;PI4K2B;PIGK;CPNE6;ABHD4;CPNE3;CHAT;PTDSS1;PITPNM2;PLA2G4C;PIGM;ACSL1;PITPNM3;PDGFB;CHPT1;GPAM;DGKE;PCYT2;PIGS;FAR1;ACSL3;EFR3B;ACP6;PIGU;PIK3R1;INPPL1;SYNJ1;PIK3CA;SCARB1;PI4KAP2;GPAT3;CDS2;PIGT;BPNT1;LCAT;PIP4K2B;SELENOI;PITPNM1;LPCAT3;FIG4;AGPAT1;TPTE2;MBOAT7;GPAA1;LDLR;CEPT1;CDIPT;PGAP3"
"GOBP_GLYCEROLIPID_CATABOLIC_PROCESS",0.983511777301927,1,0.226758152748287,0.683254844847765,4592,64,"ENPP6;LPL;PLIN1;PLA2G4A;PLB1;MGLL;ENPP2;ABHD12B;APOC3;APOA4;PNPLA3;GPLD1;INPP5F;PLA2G15;FAAH;FUT1;ABHD2;DAGLA;GDPD1"
"GOBP_GLYCEROLIPID_METABOLIC_PROCESS",0.999761393462181,1,0.206551904077243,0.769835966913267,4189,369,"NR1H4;THRSP;PLA2G2D;ENPP6;C3;MOGAT2;LPL;PLIN1;PIPSL;PLA2G4A;CIDEC;LIPH;PLB1;PLAAT2;PLD1;MGLL;TNXB;HTR2A;PLCB2;INPP4B;GPR82;DGKG;ITPKB;ALOX15;ENPP2;RAB38;LMF1;PLCE1;ABHD12B;PCSK9;NAAA;LIPA;CDS1;APOE;INPP5D;CPT1A;APOC3;MBOAT1;PDGFA;MTMR8;NKX2-3;HTR2B;PCYT1B;APOA4;SERINC2;PIGV;PIGN;FABP3;UVRAG;PIP4K2A;PNPLA3;SEL1L;GPLD1;INPP5F;PLSCR1;ETNK1;PLA2G15;PIGZ;MTTP;OSBPL10;LPCAT2;PTEN;AGPAT3;PIP5K1B;SH3YL1;ETNK2;PGAP4;TNFAIP8L3;FAAH;EFR3A;HADHA;ITPKA;FUT1;AGPAT2;LPGAT1;ABHD2;DGKB;LPIN2;PI4K2B;PIGK;CPNE6;DAGLA;ABHD4;CPNE3;GDPD1;GAL3ST1;CHAT;PTDSS1;PLAAT3;PITPNM2;PLA2G4C;PIGM;GDE1;ACSL1;PITPNM3;PDGFB;PIP4P2;CAT;PLA2G7;INSIG1;CHPT1"
"GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS",0.976420390747811,1,0.227716619031679,0.798933589530619,4347,199,"NR1H4;PIPSL;PLA2G4A;LIPH;PLD1;HTR2A;INPP4B;DGKG;ITPKB;ALOX15;RAB38;CDS1;INPP5D;PDGFA;HTR2B;PCYT1B;PIGV;PIGN;FABP3;UVRAG;PIP4K2A;PNPLA3;INPP5F;PLSCR1;ETNK1;PIGZ;LPCAT2;PTEN;AGPAT3;PIP5K1B;SH3YL1;ETNK2;PGAP4;EFR3A;ITPKA;AGPAT2;DGKB;PI4K2B;PIGK;CPNE6;ABHD4;CPNE3;CHAT;PTDSS1;PITPNM2;PLA2G4C;PIGM;PITPNM3;PDGFB;CHPT1;GPAM;DGKE;PCYT2;PIGS;FAR1;ACSL3;EFR3B;ACP6;PIGU;PIK3R1;INPPL1;SYNJ1;PIK3CA;PI4KAP2;GPAT3;CDS2;PIGT;BPNT1;LCAT;PIP4K2B;SELENOI;PITPNM1;LPCAT3;FIG4;AGPAT1;TPTE2;MBOAT7;GPAA1;CEPT1;CDIPT;PGAP3"
"GOBP_GLYCEROPHOSPHOLIPID_CATABOLIC_PROCESS",0.617267296203507,1,-0.3407733627941,-0.904270168142514,3202,33,"PLA2G4D;PLA2G4E;PLA2G5"
"GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS",1,1,0.183795788972749,0.670095703649947,4292,287,"NR1H4;PLA2G2D;ENPP6;PIPSL;PLA2G4A;LIPH;PLB1;PLAAT2;PLD1;HTR2A;PLCB2;INPP4B;DGKG;ITPKB;ALOX15;ENPP2;RAB38;PLCE1;ABHD12B;NAAA;CDS1;INPP5D;MBOAT1;PDGFA;MTMR8;HTR2B;PCYT1B;APOA4;SERINC2;PIGV;PIGN;FABP3;UVRAG;PIP4K2A;PNPLA3;INPP5F;PLSCR1;ETNK1;PLA2G15;PIGZ;OSBPL10;LPCAT2;PTEN;AGPAT3;PIP5K1B;SH3YL1;ETNK2;PGAP4;TNFAIP8L3;EFR3A;HADHA;ITPKA;AGPAT2;LPGAT1;DGKB;PI4K2B;PIGK;CPNE6;ABHD4;CPNE3;GDPD1;CHAT;PTDSS1;PLAAT3;PITPNM2;PLA2G4C;PIGM;GDE1;PITPNM3;PDGFB;PIP4P2;PLA2G7;CHPT1;GPAM;NAPEPLD;DGKE;PLCB1;PCYT2;PIGS;FAR1;ACSL3;EFR3B;ACP6;IPMK;PIGU;PIK3R1;PLA2G3;ABCA3;INPPL1;SYNJ1;PIK3CA;SCARB1;PI4KAP2;GPAT3;CDS2;SERINC1;GALR2;PIGT;SERINC5;BPNT1;LCAT;PLCB3;PIP4K2B;SELENOI;PNPLA8;PITPNM1;LPCAT3"
"GOBP_GLYCINE_IMPORT_ACROSS_PLASMA_MEMBRANE",0.214671197281631,1,0.693614339285998,1.24807644065678,1073,6,"SLC6A7;SLC6A5;SLC6A20;RGS4"
"GOBP_GLYCINE_METABOLIC_PROCESS",0.796613545816733,1,-0.379172416839631,-0.749303038776857,3998,9,"GLDC;AMT;SHMT1;BAAT;SHMT2"
"GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS",0.447932452911886,1,0.316859686461468,1.00002581645103,2068,86,"FUT6;UGT8;GAL3ST2;ST6GALNAC3;ST8SIA5;PIGV;PIGN;PIGZ;FUT2;PGAP4;ST8SIA4;ST3GAL4;GBA1;FUT1;ST8SIA6;PIGK;B3GNT5;B4GALT6;GAL3ST1;KDSR;ST6GALNAC4;PIGM;ST3GAL6;LARGE1;ST6GALNAC6;PIGS;PIGU;B4GALT3;ST3GAL5;TM9SF2;PIGT;ST8SIA3;SLC35C1;B3GALT4;GPAA1;PGAP3;DEGS1;B4GALT4;ST8SIA2"
"GOBP_GLYCOLIPID_CATABOLIC_PROCESS",0.622543950361944,1,0.371718020400111,0.895215886760711,3009,20,"NEU4;PRKCD;GLB1;SCARB2;SUMF1;GBA1;FUCA1;NAGA;HEXB;GM2A;SMPD1;GALC"
"GOBP_GLYCOLIPID_TRANSPORT",0.648801128349788,1,0.446938160048891,0.862606483965904,3219,8,"PLTP;PSAP;GLTP;NPC2;CLN3;CPTP;RFT1"
"GOBP_GLYCOSAMINOGLYCAN_METABOLIC_PROCESS",0.129867396337613,1,0.411920986605358,1.22694571334197,616,58,"ITIH5;CEMIP;FOXC1;TNFAIP6;STAB2;HAS1;ITIH3;HAS2;GALNT5;NFKB1;XYLT2;GNS;HS3ST1;PXYLP1;HS3ST3B1;SLC9A1;AP2A1;SGSH;EXT2;HEXB;PDGFB;IDS;CLTC;NDST1"
"GOBP_GLYCOSIDE_METABOLIC_PROCESS",0.926670609107037,1,-0.289149433197042,-0.654540903835997,4700,16,"GBA3"
"GOBP_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS",0.44330113397732,1,0.350756176994624,1.00135932390665,2110,45,"FUT6;UGT8;ST6GALNAC3;ST8SIA5;FUT2;ST8SIA4;FUT1;ST8SIA6;B3GNT5;B4GALT6;GAL3ST1;KDSR;ST6GALNAC4;LARGE1;ST6GALNAC6;B4GALT3;ST3GAL5;TM9SF2;ST8SIA3;B3GALT4;DEGS1;B4GALT4;ST8SIA2"
"GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS",0.52358591248666,1,0.31467721011043,0.965737524451061,2452,71,"NEU4;FUT6;UGT8;ST6GALNAC3;PRKCD;ST8SIA5;GLB1;ITGB8;FUT2;ST8SIA4;SCARB2;SUMF1;GBA1;B3GALT1;FUT1;ST8SIA6;B3GNT5;B4GALT6;GAL3ST1;KDSR;ST6GALNAC4;HEXB;GM2A;SMPD1;LARGE1;ST6GALNAC6;GALC"
"GOBP_GLYCOSYLCERAMIDE_METABOLIC_PROCESS",0.863402592059247,1,0.308842436188206,0.726446210601597,4196,18,"UGT8;ST6GALNAC3;PRKCD;SCARB2;GBA1;B3GALT1;GAL3ST1;ST6GALNAC6;GALC;B4GALT3"
"GOBP_GLYOXYLATE_METABOLIC_PROCESS",0.942434539276434,1,0.309897494962531,0.557623654204487,4714,6,"MGAT4A;GRHPR"
"GOBP_GMP_METABOLIC_PROCESS",0.305728760717069,1,-0.443107316822194,-1.10542401977607,1568,25,"CARD11"
"GOBP_GONADOTROPHIN_RELEASING_HORMONE_NEURONAL_MIGRATION_TO_THE_HYPOTHALAMUS",0.236857885268839,1,0.682410298868688,1.22791610357464,1184,6,"SEMA3E;NRP2;NRP1"
"GOBP_GPI_ANCHOR_METABOLIC_PROCESS",0.936567947910103,1,0.260534374038925,0.684338561220133,4458,30,"PIGV;PIGN;PIGZ;PGAP4;PIGK;PIGM;PIGS;PIGU;PIGT;GPAA1;PGAP3;PIGH;PIGO;SLC30A5;MPPE1"
"GOBP_GTP_METABOLIC_PROCESS",0.9874926714872,1,-0.224568356706997,-0.555268274905165,5052,24,"GIMAP7"
"GOBP_GUANINE_METABOLIC_PROCESS",0.166026289180991,1,0.754446980703235,1.30502679106215,820,5,"XDH;GDA"
"GOBP_HEME_A_BIOSYNTHETIC_PROCESS",0.851089108910891,1,-0.348416452999169,-0.70695873301644,4297,10,"ALAD;HMBS;CPOX;PPOX;COX10;UROD;ALAS1;FECH;UROS;COX15"
"GOBP_HEME_B_BIOSYNTHETIC_PROCESS",0.844621513944223,1,-0.357648418315759,-0.706768305805004,4239,9,"ALAD;HMBS;CPOX;PPOX;ABCB6;UROD;ALAS1;FECH;UROS"
"GOBP_HEME_TRANSPORT",0.966880770774789,1,0.265616946489491,0.526283141455297,4816,9,"FLVCR2;SLC48A1"
"GOBP_HEMOGLOBIN_METABOLIC_PROCESS",0.512799508498874,1,0.414454130371923,0.962110392937864,2503,17,"KLF4;INHA;INHBA"
"GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS",0.798488664987406,1,0.287634464415528,0.824449641100906,3803,46,"SULF1;DSE;NDST4;EXTL1;GLCE;HS3ST5;XYLT2;GNS;HS3ST1;PXYLP1;HS3ST3B1;CTNNB1;SGSH;EXT2;HGSNAT;IDS;NDST1;EXTL3;SLC35D2;TM9SF2;EXTL2;UGDH;B3GALT6"
"GOBP_HEPARIN_PROTEOGLYCAN_METABOLIC_PROCESS",0.16277145811789,1,0.522837581646352,1.25916012568226,786,20,"EDNRB;EDNRA;NDST4;ANGPT1;GLCE;XYLT2;SLC10A7;EXT2;NDST1"
"GOBP_HIPPOCAMPAL_NEURON_APOPTOTIC_PROCESS",0.127401415571284,1,0.774341921385083,1.33944064817933,629,5,"CX3CL1;TREM2;CX3CR1;APP"
"GOBP_HISTAMINE_METABOLIC_PROCESS",0.873829873829874,1,0.388782785470081,0.639825621395634,4293,4,"SLC22A3;SLC29A4;HDC"
"GOBP_HISTONE_MRNA_METABOLIC_PROCESS",0.879545891860689,1,-0.283139955822035,-0.745959573875047,4570,32,"SNRPE;SNRPG;SNRPF;SNRPB;LSM1;DCP2;TUT1;LSM10;EXOSC10;SLBP;ERI1;MTPAP;EXOSC4;CSTF2;TUT4"
"GOBP_HOMOCYSTEINE_METABOLIC_PROCESS",0.736800630417652,1,-0.365658073048952,-0.805127321219363,3739,14,"ENSG00000274276;CBS;BPHL;NOX4;DPEP1;MPST;CPS1;CTH;BLMH"
"GOBP_HORMONE_METABOLIC_PROCESS",0.100181323662738,1,0.32861925353158,1.16580147119554,441,221,"SULT1E1;CORIN;UGT2B15;MEP1A;CRYM;DHRS3;EDNRB;MBOAT4;PDGFRA;ALDH1A3;CYP26C1;RPE65;BACE2;GHR;AKR1B10;DHRS9;PLB1;FOXE1;DAB2;ECE2;SHH;SLC26A7;SULT1B1;ALDH1A2;CYP26A1;CYP17A1;HSD17B6;BMP5;HSD17B2;HFE;DKK3;BMP6;DIO2;GATA3;ACE;SULT1A3;SLC30A8;ACE2;UGT2B7;NR3C1;KLK6;BMP2;SCNN1B;SRD5A2;BCO1;TG;CPQ;RDH10;INHBA;H6PD;BCHE;ADH1C;PAPSS2;CYP1A1;SPP1;CYP46A1;RBP4;CGA;BCO2;TSPO;WNT4"
"GOBP_HUMORAL_IMMUNE_RESPONSE",0.10297565374211,1,-0.348670920964313,-1.18705962109269,570,183,"HAMP;C9;CCR6;LTF;CXCL11;C8G;TNF;SLC11A1;SEMG2;CCL4L2;FCN1;MMP7;CCL3L3;CCL27;CCR7;IFNE;H2BC17;C4BPA;IFNW1;VIP;LTA;GALP;NPPB;HLA-DQB1;KNG1;ZP3;POMC;H2BC7;COLEC11;MS4A1;CFB;CCL4;CD37;CXCL5;CXCL2;EBI3;FCMR"
"GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN",0.526597780329124,1,-0.354935859088975,-0.956321641102563,2751,36,"C9;C8G;TNF;C4BPA;LTA;ZP3"
"GOBP_HYALURONAN_METABOLIC_PROCESS",0.211930266750683,1,0.452300187386329,1.18804461260575,1008,30,"ITIH5;CEMIP;TNFAIP6;STAB2;HAS1;ITIH3;HAS2;NFKB1;SLC9A1;AP2A1;HEXB;PDGFB;CLTC"
"GOBP_HYDROCARBON_METABOLIC_PROCESS",0.176494103537877,1,0.715734259486044,1.28787860405973,882,6,"BCO1;GRIN1;CYP1A1;BCO2"
"GOBP_HYDROGEN_PEROXIDE_METABOLIC_PROCESS",0.0853425181783391,1,-0.459485586919609,-1.30127710985462,445,47,"LPO;HBB;DUOXA1;HP;HBA1;CYBB;TPO;CYP1A2"
"GOBP_HYDROGEN_SULFIDE_METABOLIC_PROCESS",0.575715143028606,1,-0.523502748956746,-0.938335241940442,2877,6,"ENSG00000274276;CBS;MPST;ETHE1;CTH"
"GOBP_HYPEROSMOTIC_RESPONSE",0.974786413836216,1,0.236482864963121,0.618001685484556,4677,29,"TRPV4;RCSD1"
"GOBP_HYPEROSMOTIC_SALINITY_RESPONSE",0.896427137695705,1,0.332770561233821,0.659338715637658,4465,9,"TRPV4;SLC25A23"
"GOBP_HYPOTHALAMUS_GONADOTROPHIN_RELEASING_HORMONE_NEURON_DIFFERENTIATION",0.643965343542212,1,0.449244330186964,0.867057474040266,3195,8,"SEMA3E;NRP2;NRP1"
"GOBP_ICOSANOID_METABOLIC_PROCESS",0.465581051073279,1,-0.313039108416627,-0.991448794312456,2515,98,"CYP2C9;CPA1;CYP4F2;PLA2G5;CYP4Z1;EDN2;CYP2C18;ALOX5AP;CYP1A2;SYK;FAAH2;CYP4F3;EDN1;CYP2S1;ALOXE3;GSTM1"
"GOBP_IMIDAZOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS",0.443168316831683,1,-0.506462000322959,-1.02764301452246,2237,10,"UROC1;HAL;FTCD;AMDHD1;HNMT"
"GOBP_IMMUNE_COMPLEX_CLEARANCE",0.525169796244507,1,-0.646274920000479,-1.00667818320369,2628,3,"PLA2G5"
"GOBP_IMMUNE_EFFECTOR_PROCESS",0.73500417710944,1,-0.250056945212595,-0.937589392441595,4398,560,"IRF8;C9;CCR6;CLEC4E;NOS2;C8G;RAG2;TNF;IL21;HCST;SLC11A1;FCN1;CSF2RB;IL18;GPR65;RAB44;RIPK3;MZB1;PLA2G5;PKP3;ITGB2;IFNE;FFAR2;IL12RB1;ZPBP2;C4BPA;IFNW1;SH2D1B;NECTIN4;CD19;SCIMP;SLAMF1;CD40LG;FGR;LTA;BST2;F2RL1;CLEC4D;FCGR2A;KLRC4;ZP3;POMC;COLEC11;FCGR2C;CFB;CEACAM1;NLRP6;SYK;IRF4;FZD5;CD37;PRF1;MFNG;SCART1;DLL1;DAO;IL4I1;CRACR2A;HLA-DMB;FCMR;LFNG;NLRP3;TCIRG1;ZC3H12A;EOMES;TREX1;CD96;GPR183;HPX;TLR4;APOA2;CD274;FUT7;RSAD2;NFKBID;CD160;NCKAP1L;TGFB1;KLK3;PRDX1;CD7;CADM1;TNFSF18;TNFRSF14;TNFSF4"
"GOBP_IMMUNE_RESPONSE_IN_GUT_ASSOCIATED_LYMPHOID_TISSUE",0.254016064257028,1,0.648032273407626,1.21297279140152,1264,7,"ITGB7;ITGA4;PRDM16"
"GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY",0.341058457281218,1,-0.286907963267893,-1.03262206221291,1971,325,"CARD11;LTF;CLEC4E;NOS2;PDCD1LG2;FPR2;FCN1;TLR1;CCR7;LAIR1;LILRB2;LCK;FGL1;FFAR2;FPR3;CD19;SCIMP;THEMIS;FGR;BTNL8;CD247;FYB1;HHLA2;LILRB3;HLA-DQB1;PTPN22;F2RL1;LILRB5;CLEC4D;FCGR2A;CLEC2B;KLRC4;MOG;GP6;COLEC11;FCGR2C;MS4A1;CEACAM1;SYK;BTN1A1;BANK1;TLR5;ITK;FCMR;KCNN4;ZC3H12A;MICB;TRDC;BTN2A2;TLR4;LILRA6;CD274;NFKBID;CD160;NCKAP1L;CD14"
"GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS",0.159250585480094,1,-0.517080887764621,-1.25715287696782,815,22,"NOS2;FGR;SYK"
"GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY",0.781536410598234,1,-0.248162076137326,-0.925134911185275,4689,507,"CARD11;GBP5;LTF;CLEC4E;NOS2;PDCD1LG2;TNF;FPR2;FCN1;TIFAB;TLR1;CCR7;LAIR1;LILRB2;LCK;FGL1;FFAR2;TRAF3IP3;FPR3;CD19;SCIMP;THEMIS;FGR;BTNL8;CD247;FYB1;HHLA2;LILRB3;HLA-DQB1;PTPN22;F2RL1;LILRB5;CLEC4D;MEFV;FCGR2A;CLEC2B;KLRC4;MOG;GP6;COLEC11;FCGR2C;MS4A1;USP50;CEACAM1;NLRP6;SYK;IRF4;BTN1A1;BANK1;TLR5;ITK;FCMR;KCNN4;NLRP3;ZC3H12A;MICB;TREX1;TRDC;BTN2A2;TLR4;LILRA6;CD274;RSAD2;NFKBID;CD160;NCKAP1L;CD14"
"GOBP_IMMUNE_RESPONSE_TO_TUMOR_CELL",0.791096550395066,1,-0.303511402983037,-0.805392490652127,4104,33,"CEACAM1;PRF1;IL4I1;CD274;CD160;TGFB1;TNFRSF14;LAG3;HLA-DRB1"
"GOBP_IMMUNE_SYSTEM_DEVELOPMENT",0.973529411764706,1,0.228705140510204,0.80356889606992,4302,202,"CD3E;CLC;TGFBR2;TYR;TCF21;ICOS;HAVCR2;FOXE1;FOXJ1;SHH;TBX1;NKX3-2;LRRC17;GATA3;HES1;STAT6;MAFB;FOXI3;RET;LIPA;RAG1;AIRE;CD28;BCL3;BCL2;SLC40A1;BCL11B;FGF10;PRDM16;CACNA1C;NKX2-3;RCBTB2;TOX;BARX1;HLA-B;BCL6"
"GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE",0.794686907020873,1,-0.287812600148876,-0.82766619905071,4187,51,"CCR6;CD40LG;TGFB1;TNFSF4;CD40;KMT5C;UNG;CLCF1"
"GOBP_IMMUNOLOGICAL_SYNAPSE_FORMATION",0.876601616400552,1,-0.312756162580149,-0.707978912744355,4446,16,"CCR7;PRF1"
"GOBP_IMP_METABOLIC_PROCESS",0.830022527134958,1,0.322675088826417,0.749055284413388,4052,17,"XDH;NT5C1A;ADSS2;AMPD3;AMPD2"
"GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE",0.196087249831347,1,0.312969978283162,1.10174711194868,871,204,"FXYD3;FXYD1;ATP1A4;SLC39A12;CACNA1G;SLC6A7;ACSL5;SLC5A1;SLC9A4;TRPV4;NTSR1;SLC9A2;CD36;SLC24A2;KCNJ2;SLC6A1;SLC2A5;KCNK5;KCNJ5;SLC17A8;TRPM2;SLC7A8;FXYD5;THBS1;ATP1A2;SLC30A8;SLC24A4;ACE2;CACNA1D;HCN1;SLC1A3;SCNN1B;SLC12A8;KCNJ13;SLC15A2;GRM6;PCSK9;CACNA1I;KCNJ3;SLC24A1;SLC6A5;ATP2B4;SLC38A3;CACNA1C;PRNP;TRPV2;SLC2A10;SLC38A4;SLC9A6;SCNN1G;SLC9A7;P2RX5;SLC1A1;SLC6A20;SLC39A4;CLN8;HCN2"
"GOBP_IMPORT_INTO_THE_MITOCHONDRION",0.795122926244253,1,0.411012818198231,0.739568642322497,3977,6,"SFXN1;MPC1;SFXN3;SLC25A38;MPC2;SFXN2"
"GOBP_INDOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS",0.229944476354585,1,-0.44470835286946,-1.16447629801538,1200,31,"TDO2;ASMT;HTR1A;KYNU;TPH2;AANAT;IL4I1;SULT1A4;HAAO"
"GOBP_INFLAMMASOME_MEDIATED_SIGNALING_PATHWAY",0.8583380870888,1,-0.271411389229983,-0.798761049872471,4513,60,"GBP5;PTPN22;MEFV;USP50;NLRP6;NLRP3;TLR4"
"GOBP_INFLAMMATORY_CELL_APOPTOTIC_PROCESS",0.23635625887604,1,0.517081750801508,1.18421130804996,1164,16,"MEF2C;NOD2;ITPKB;HCAR2"
"GOBP_INFLAMMATORY_RESPONSE",0.957235984354628,1,0.230200796956881,0.901884065514608,3670,767,"CYSLTR1;NPY;CXCL6;PTGER2;GPR17;CCL26;SLAMF8;CMKLR1;NR1H4;FPR1;PLA2G2D;EDNRB;CCN3;IL16;MMP3;PLP1;IGF1;CXCL8;STING1;TAC4;CFH;TLR10;APOD;CNR2;IL13RA2;NCF1;MSMP;CLEC7A;C3;ACP5;NLRP11;LPL;KLF4;TAFA3;PTGFR;LGALS1;IL17B;IL1R1;TRPV4;HAVCR2;IFI35;GNAT2;P2RX7;GPER1;LY75;IL1R2;C3AR1;MBL2;ETS1;PROK2;IL33;CASR;GBP3;SCG2;LRRK2;CD36;AFAP1L2;HBA2;TNFAIP6;SERPINA3;IFI16;TRIL;HRH1;SLC18A2;AHR;CASP4;CREB3L3;LRRC19;NOD2;MGLL;IL1A;CRH;HTR2A;GHRL;WNT5A;BCL6B;SPHK1;C5AR1;NDP;CXCL13;NT5E;BTK;IL18R1;TYROBP;BMP6;GATA3;IL1RAP;ALOX15;NLRP2;CX3CL1;THBS1;GBP1;FFAR4;TREM2;CD4;ACE2;AGTR1;VCAM1;NPY5R;TRIM14;NFAM1;GPR68;NR3C1;PTN;BMP2;PRKCD;TICAM1;S1PR3;APOL2;ELF4;LYZ;BIRC3;TBXA2R;CX3CR1;PTGIS;CMKLR2;CCN4;CD68;FOXP1;LIPA;OSMR;APOE;IL23A;ACKR2;IL10RB;PRKAR1B;LACC1;CD28;CD69;PLK2;AGTR2;HRH4;LRFN5"
"GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS",0.785593060531774,1,-0.281694095382573,-0.84669578042331,4165,68,"TNF;CCR7;RAB44;FGR;LTA;FCGR2A;ZP3;FCGR2C;NLRP6;SYK;IL5RA"
"GOBP_INFLAMMATORY_RESPONSE_TO_WOUNDING",0.879189399844115,1,-0.294364921467187,-0.734354957401662,4511,25,"TNF;TLR4;TGFB1;SIGLEC10"
"GOBP_INHIBITORY_POSTSYNAPTIC_POTENTIAL",0.476837554045707,1,0.404248481075456,0.985776502727241,2315,21,"NTSR1;CRH;GRIK2;INSYN2A;CHRNA2;NLGN3;RIMS1;GLRA1;ADORA2A;CHRNA4;ELOVL4"
"GOBP_INHIBITORY_SYNAPSE_ASSEMBLY",0.0816836841008543,1,0.521055973113989,1.36167780979166,391,29,"CBLN1;GABRE;WNT5A;GABRA1;GABRA2;GABRA3;LGI2;GABRG2;SRGAP2C;SRGAP2;GABRA5;HAPLN4;GABRG3;FGF13;CLSTN3;SEMA4A;LHFPL4;CLSTN2;NPAS4"
"GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY",0.757384358164592,1,-0.279039447315628,-0.868780844166607,4076,86,"LTF;FCN1;TLR1;FFAR2;SCIMP;PTPN22;F2RL1;KLRC4;COLEC11;SYK"
"GOBP_INNATE_IMMUNE_RESPONSE_IN_MUCOSA",0.0783284742468416,1,-0.578209880585995,-1.39270950631934,402,21,"LTF;NOS2;H2BC17;H2BC7;H2BC13;RPL39;H2BC11;H2BC6"
