"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_RESPIRATORY_GASEOUS_EXCHANGE_BY_RESPIRATORY_SYSTEM",0.735793790275337,1,-0.294355871557373,-0.864490787111608,3767,71,"DNAH9;FLT4;CFAP221;HOXA5;SFTPA1;SFTPA2;CCDC88C;PASK;CHST11;NLGN3"
"GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT",0.705307855626327,1,0.269676804878207,0.918193879590941,3321,207,"FGF10;FGF18;HHIP;FGF9;AGR2;RXFP1;BMP4;NOG;MMP12;LAMA5;TNF;ADAMTSL2;KDR;HOPX;NOS3;FGFR2;ALDH1A2;ITGA3;WNT11;SPEF2;SOX9;FOXP2;CCDC39;NFIB;WNT2B;PROX1;RAB3A;RBPJ;IGF1;FGF1;EDA"
"GOBP_RESPONSE_TO_2_3_7_8_TETRACHLORODIBENZODIOXINE",0.308178585539313,1,0.6569665302913,1.16921551878762,1559,6,"PDE2A;SPP1;SLC46A3;TIPARP"
"GOBP_RESPONSE_TO_ABIOTIC_STIMULUS",1,1,-0.205246114081495,-0.77323199411658,5783,989,"OPRD1;DRD2;NGFR;S100B;NETO1;GUCY1A1;IL1B;GRM6;RPE65;FOSB;CHRNA9;SLITRK6;RBP4;FOS;GATA4;SLC24A2;GAP43;TLR5;HSP90AA2P;SCN7A;PLEKHB1;KCNK1;MTCO2P12;HIF3A;CCL11;SLC4A10;EPHB1;CERS1;CXCL10;CXCR4;PKD2L2;IL1A;CHRNB2;SFRP1;CASQ1;LXN;IVL;TRPM8;CDH2;GUCY1B1;EGR1;PKDREJ;HOXA1;ADAM8;PECAM1;PRCD;CD38;AQP3;PIEZO2;PLN;ENSG00000274276;MARVELD3;MYO15A;MDK;TTN;SCARA3;NDRG4;IHH;NLRP3;AURKB;TAC1;BRSK1;TCIM;IRF1;RHOB;CACNA2D4;BHLHE40;ABCC9;BDKRB1;GUCA1B;RCVRN;ANO3;COL3A1;PLIN1;COL1A1;SUV39H2;CD40;LIF;VMA12;SLC1A3;TRPV3;CCNB1;TRPA1;DNMT3A;GUCY1A2;SNAI2;PTCH1;ASIC1;ADGRV1;ADA;ITGB3;ICOSLG;PCLAF;CLOCK;MT-ND3;CCL7;DDIT4;HMOX1;MDM4;BDKRB2;DNAJA4;PMAIP1;F7;TICRR;LOXL2;BCL3;PLEKHN1;CASP1;SLC6A4;FABP1;HIF1A;TEK;PSPH"
"GOBP_RESPONSE_TO_ALDOSTERONE",0.817576825210413,1,-0.354777016640009,-0.741186432523224,4176,12,"CARD9;SGK1;INHBA;PTPRC"
"GOBP_RESPONSE_TO_AMINO_ACID_STARVATION",1,1,-0.170890218814288,-0.481378152393257,5100,55,"RNF152;ATF3;SZT2;DEPDC5;SAR1B;IMPACT;SESN2;GCN1;EIF2S1;TRIM32;ITFG2;LARS1;MIOS;LARP1;SLC38A2;MTOR;ATF2;KPTN;ATXN3;WDR24;FAS;ATF4;PEX2;SH3GLB1;RRAGB;RRAGD;FLCN;SAMTOR;SEH1L;NPRL3;PRKD1;CDKN1A;EIF2AK3;RNF167;BECN1;NPRL2;RRAGA;MAPK3;MAPK1;SESN3;EIF2AK4;SESN1;EIF2AK2;SAR1A;KICS2;PRKCH;RRAGC;MAP3K5;WDR59;MAPK8;CASTOR1;GPR155;MAP1LC3A;UCP2;TFEB"
"GOBP_RESPONSE_TO_AMMONIUM_ION",0.505250643946899,1,0.59291507974753,1.01004657902966,2549,5,"GRIA1;SLC1A1"
"GOBP_RESPONSE_TO_AMYLOID_BETA",0.632736156351791,1,0.327857402800639,0.899942053344445,3107,45,"CACNA1B;MMP12;CD36;TNF;ADRB2;CACNA1A;GJA1;GRIN1;IGF1;GRM5"
"GOBP_RESPONSE_TO_ANESTHETIC",0.434615384615385,1,-0.60290164926539,-1.07000778896421,2146,6,"S100B"
"GOBP_RESPONSE_TO_ANGIOTENSIN",0.551850345668971,1,0.357639439835939,0.932599262067834,2713,34,"KL;AGT;ACTN2"
"GOBP_RESPONSE_TO_ANTIBIOTIC",0.893074357465176,1,-0.281672679361015,-0.740849456334763,4551,36,"ID1;ALPL;CIITA"
"GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE",0.99822309970385,1,-0.185492572803766,-0.462477960539877,5055,28,"NEFL;HMOX1;ZC3H12A;PPIF;MKNK2;VCP;GSTO1;SRRT;MAPK13;ATR;DHX36"
"GOBP_RESPONSE_TO_ATP",0.974095313426933,1,-0.250968238333223,-0.62113601654075,4925,27,"IL1B;ABCC9;CIB2;ENPP1;P2RY1;P2RX7;TRPC3"
"GOBP_RESPONSE_TO_BACTERIUM",0.420039934652387,1,-0.279150281115346,-1.0060268749977,2313,477,"CD200;TLR9;HLA-DRB1;IL1B;GPM6A;LRAT;INAVA;FPR2;FOS;DMBT1;GBP5;IL33;ADH7;TMEM255A;CD79B;SCN7A;CHD7;IL18R1;CX3CL1;PLA2G2A;LPL;PGC;ALPL;PLA2G1B;CXCL10;CFD;FGB;C4BPA;PTAFR;CFP;PF4V1;IL1A;C4B;C2;PTPN6;CXCL5;LRG1;FGA;IGHG1;NLRC4;EDNRB;CARD16;WFDC3;CXCL2;IL27RA;IFNE;CARD9;WNT5A;MPEG1;CLDN1;SYK;CD274;IRF5;H2BC18;EPHB2;SLAMF8;TF;FER1L6;HAVCR2;FAM20A;TRIB1;NLRP3;GNRH1;TAC1;S100A14;RNASE1;F2RL1;BDKRB1"
"GOBP_RESPONSE_TO_BILE_ACID",0.701917255297679,1,-0.478433158435066,-0.816528088012709,3477,5,"FGFR4"
"GOBP_RESPONSE_TO_BISPHENOL_A",0.920686175580222,1,-0.337231037308514,-0.5755424958687,4561,5,"DNMT3A;DNMT1"
"GOBP_RESPONSE_TO_BLEOMYCIN",0.645005045408678,1,-0.50855922860517,-0.867943384050704,3195,5,"DDX11;COL6A1;TIMELESS"
"GOBP_RESPONSE_TO_BLUE_LIGHT",0.865388496468214,1,-0.381286207094524,-0.650730184928777,4287,5,"CPT1B;DCT"
"GOBP_RESPONSE_TO_BMP",0.382165605095541,1,-0.315381344641538,-1.023642399085,1979,152,"BMP8B;LEF1;GATA4;GDF6;CHRDL2;RBPMS2;CDH5;DLX1;ID1;HES1;SKOR2;GDF1;POU5F1;SFRP1;SOX11;EGR1;WNT5A;COL2A1;HTRA3;ADAMTS12;TNFAIP6;PCSK6;DLX3;CHRD;SMAD1;ACVRL1;RUNX2;HEYL;BMP8A;SMPD3;HIVEP1"
"GOBP_RESPONSE_TO_CADMIUM_ION",0.695712037765539,1,-0.331113982990825,-0.860010041897743,3536,34,"MT1F;MT1M;MT1X;CDK1;HMOX1;MT1E"
"GOBP_RESPONSE_TO_CAFFEINE",0.904742684157417,1,0.309638089787298,0.667512881856966,4482,14,"CASQ2;TMEM38A;RYR2;RYR3;GSTM2"
"GOBP_RESPONSE_TO_CALCIUM_ION",0.630151170014496,1,0.290264334377541,0.926070450544637,3042,118,"SCN5A;HCN1;KCNMB1;KCNB1;PLCG2;RASGRP2;SYT1;CASQ2;KCNQ3;PENK;P2RX5;PRKAA2;GIPR;MEF2C;CACNG2;CCND1;ALOX5AP;SLC25A23;RYR2;MEF2A;MTTP"
"GOBP_RESPONSE_TO_CAMP",0.32590472296054,1,0.361317157541283,1.06499866686502,1593,68,"DUOX2;PDE2A;HCN1;GPD1;STC1;CFTR;CDO1;KCNE1;CNGA3;PENK;VGF;RAPGEF3"
"GOBP_RESPONSE_TO_CAMPTOTHECIN",0.845812310797175,1,-0.396492210094225,-0.676681832168851,4190,5,"RAD51;NEDD8;SPIDR;BLM;RECQL5"
"GOBP_RESPONSE_TO_CARBOHYDRATE",0.554069545280856,1,-0.289440425200012,-0.958875318767842,2899,186,"HLA-DRB1;IL1B;ILDR2;ABCA12;GATA4;LIN28A;SLC30A8;NKX6-1;PTPRN;FOXA2;LPL;APOA2;CALCRL;MLXIPL;EPHA5;HNF4A;EGR1;HID1"
"GOBP_RESPONSE_TO_CGMP",0.349269063611221,1,0.637133481148202,1.13391827338197,1767,6,"PDE2A;PDE3A;RAPGEF2"
"GOBP_RESPONSE_TO_CHEMOKINE",0.3799332417043,1,-0.363279315355437,-1.03737792506217,1934,60,"GPR17;CXCR6;CX3CL1;CXCL11;CCL11;CXCL10;CXCR4;CXCL17;CCL21;CCL26;CMKLR1"
"GOBP_RESPONSE_TO_COBALT_ION",0.983975659229209,1,0.247650471063697,0.479726690655391,4850,9,"BNIP3;ALAD;ATF1;CASP9"
"GOBP_RESPONSE_TO_COLD",0.295918367346939,1,0.409166868315004,1.09784554936403,1449,40,"CDH8;PCSK1N;SLC25A27;ADRB2;VGF;PLAC8;UCP3;GMPR;FOXO1;UCP2;SLC27A1;ACADVL;APPL2"
"GOBP_RESPONSE_TO_CORTICOSTEROID",0.829499323410014,1,-0.26970326235408,-0.849385092171717,4290,118,"S100B;WNT7B;FOSB;TDO2;FOS;ALPL;NPAS4;CARD9;CLDN1;ACSBG1;MDK;SMYD3"
"GOBP_RESPONSE_TO_CORTICOSTERONE",0.430009871668312,1,-0.485952578254222,-1.02999239525199,2177,13,"FOSB;FOS;NPAS4"
"GOBP_RESPONSE_TO_CORTICOTROPIN_RELEASING_HORMONE",0.995806709265176,1,0.264458955223881,0.406248925953247,4986,3,"NR4A1;NR4A3"
"GOBP_RESPONSE_TO_CORTISOL",0.414362442808832,1,-0.582681065344851,-1.07354011272231,2082,7,"TDO2"
"GOBP_RESPONSE_TO_DEXAMETHASONE",0.999607227022781,1,-0.166330953810022,-0.426498503757706,5089,32,"CLDN1;SMYD3;PCK2;DDIT4;CPS1;MSTN"
"GOBP_RESPONSE_TO_DIETARY_EXCESS",0.510208248264598,1,0.392226036535528,0.959226791824598,2498,25,"LEP;ACVR1C;PCSK1N;ADRB2;VGF;PPARGC1A;TRPV1"
"GOBP_RESPONSE_TO_DISACCHARIDE",0.881331987891019,1,-0.370947892136625,-0.633086080633293,4366,5,"CALCRL"
"GOBP_RESPONSE_TO_DSRNA",0.96041412911084,1,0.252489605994129,0.674256379834182,4730,39,"GRIA1;IFIT1;RIGI;OAS1;OAS3;RFTN1;IRF3;RFTN2"
"GOBP_RESPONSE_TO_ELECTRICAL_STIMULUS",0.473407482305359,1,0.393160383598824,0.981893323632684,2340,27,"TACR1;GRM1;GRIA1;RAB3A;TACR2;SOD2;FZD3"
"GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS",0.980847457627119,1,-0.235225775279036,-0.898599552694865,5786,1299,"SOX10;OPRD1;NGFR;S100B;BMP8B;DHH;WNT7B;IL1B;PDGFB;RPE65;FOSB;CLDN4;LEF1;ONECUT2;CYP24A1;CRHBP;PTGDR;TDO2;CCDC62;FLT4;CADM4;RBP4;FOS;ERBB4;GATA4;SOX2;NKX6-1;POMC;ADGRG1;GDF6;CHRDL2;RBPMS2;CDH5;APOE;PTGDR2;TRIM71;CRIPTO;DLX1;HAS1;PLA2G2A;LPL;SOX6;FGF8;ID1;HES1;SKOR2;WNT10A;WNT4;ALPL;SOX5;TSHR;RASL11B;PLA2G1B;TGFBR3L;PAX9;PRL;FGB;GDF1;APOA1;UCN2;POU5F1;AHSG;SFRP1;FGFR4;LRG1;KLB;CCL21;SOX11;FLRT1;SLC34A2;CACNA1H;PTPRE;NR5A2;HNF4A;FLRT3;EDNRB;VWA2;ABCC2;NPAS4;EGR1;CARD9;WNT5A;SULF2;GAL;CLDN1;CD38;SYK;PMEPA1;PLN;ACSBG1;CEACAM1;MDK;SMYD3;COL2A1;JUNB;UMODL1;SPHK1;HTRA3;GNRH1;PRKCZ;RARB;FOXA1;TAC1;ADTRP;ADAMTS12;IER2;TNFAIP6;TRIB3;NREP;CORO1A;ABCC9;HGF;ADCY8;IGFBP5;COL3A1;CHST11;EGR3;COL1A1;PCSK6;TET1;DLX3;GDF15;SEMA6A;SINHCAF"
"GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS",1,1,0.205509406928389,0.718156436772934,4662,271,"THBS4;AGR2;RNF175;CFTR;SEL1L2;BRSK2;SVIP;LRRK2;STC2;RNF145;ATP2A3;CCND1;FUT1;PIK3R1;CLGN;RASGRF1;ABCA7;BCL2L11;SERP2;FBXO27"
"GOBP_RESPONSE_TO_ENDOTHELIN",0.333659299823978,1,-0.558743312222859,-1.12130512865641,1705,10,"EDNRB;KLF2;KLF15"
"GOBP_RESPONSE_TO_ERYTHROPOIETIN",0.889064039408867,1,-0.339691507188105,-0.646267844631514,4511,8,"MT1X;CD40"
"GOBP_RESPONSE_TO_ESTROGEN",0.793893129770992,1,-0.293050336973811,-0.823391171468515,4055,54,"DHH;CRHBP;SFRP1;SLC34A2;GAL"
"GOBP_RESPONSE_TO_ETHER",0.485615883306321,1,0.434473173512024,0.979879381389147,2396,17,"CAV3;LRRK2;UCP3;ABCB4;PRKN"
"GOBP_RESPONSE_TO_FATTY_ACID",0.577759707257573,1,0.331309484244321,0.928985488375653,2841,50,"OR51E2;CD36;FABP3;PDK4;CAV3;AKR1C1;GIPR;TBXAS1;SOX9;AKR1C2"
"GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS",0.998166259168704,1,0.202387877244691,0.580444913592062,4898,57,"NOS3;MTSS1;MEF2C;ADCY9;PKD2;SMAD6;KLF4;ADCY6;CAPN2;ADCY1;CITED2;P2RX4;SOCS5;PLEC"
"GOBP_RESPONSE_TO_FOLIC_ACID",0.84777755226304,1,0.369921178244483,0.697598279170028,4176,8,"FOLR1;BCHE"
"GOBP_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE",0.33823829961169,1,0.53606389446053,1.10955716163253,1654,12,"SRD5A2;TGFBR3;EFNA5"
"GOBP_RESPONSE_TO_FOOD",0.584790565270435,1,0.351067529526236,0.91546200587479,2875,34,"LEP;HSD11B2;NTSR1;GHR;MFSD5;MKKS"
"GOBP_RESPONSE_TO_FORSKOLIN",0.772700296735905,1,-0.359039852623207,-0.78603922654008,3905,15,"FOS"
"GOBP_RESPONSE_TO_FUNGICIDE",0.621755498315831,1,0.532702390837805,0.907472664948505,3137,5,"GRIA1;SRD5A1;KDM6B"
"GOBP_RESPONSE_TO_FUNGUS",0.825583756345178,1,0.300046369396406,0.786303641862207,4065,35,"CX3CR1;PLCG2;NLRP10;CLEC4A;PTX3;TLR4;ADM"
"GOBP_RESPONSE_TO_GAMMA_RADIATION",0.999803304484658,1,-0.180373270231191,-0.504489328753599,5082,53,"CXCL10;EGR1;CCL7;GTF2H5;TIGAR;KDM1A;BAK1;XRCC2;CHEK2;PRKDC;TREX1;PTPRC;RAD51;MEN1;TGFB1;ATR"
"GOBP_RESPONSE_TO_GENISTEIN",0.335714285714286,1,0.70724737869892,1.14745603347629,1691,4,"UGT3A2;MMP14"
"GOBP_RESPONSE_TO_GLUCAGON",0.991869918699187,1,0.221479881358437,0.53751635581834,4879,24,"CDO1;FUT1;ADCY9;ADCY6;ADCY1"
"GOBP_RESPONSE_TO_GLYCOPROTEIN",0.401619433198381,1,-0.619521217068111,-1.09950358984616,1983,6,"TSHR;F7"
"GOBP_RESPONSE_TO_GLYCOSIDE",0.437685753913216,1,0.626361056418679,1.06702268821107,2208,5,"ATP1A2;CALR"
"GOBP_RESPONSE_TO_GONADOTROPIN",0.376016260162602,1,0.454357827743572,1.06130687494929,1849,20,"SRD5A2;TGFBR3;PAX8;EFNA5;NSMF;INHBB;EDN1;EDNRA"
"GOBP_RESPONSE_TO_GONADOTROPIN_RELEASING_HORMONE",0.310125323254426,1,-0.633684252491998,-1.16750913031299,1558,7,"CRHBP;UMODL1;GPR173"
"GOBP_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM",0.859631557869443,1,-0.421487081019283,-0.651504220086131,4292,3,"NFKBIZ"
"GOBP_RESPONSE_TO_GRAVITY",0.75668016194332,1,-0.434379701019901,-0.770921200871757,3737,6,"FOS"
"GOBP_RESPONSE_TO_GROWTH_FACTOR",0.958228755826461,1,-0.23899364512031,-0.879604244468744,5344,651,"OPRD1;NGFR;BMP8B;IL1B;PDGFB;LEF1;ONECUT2;FLT4;CADM4;FOS;ERBB4;GATA4;SOX2;ADGRG1;GDF6;CHRDL2;RBPMS2;CDH5;TRIM71;CRIPTO;DLX1;HAS1;SOX6;FGF8;ID1;HES1;SKOR2;WNT10A;WNT4;SOX5;RASL11B;TGFBR3L;PAX9;GDF1;APOA1;POU5F1;SFRP1;FGFR4;LRG1;KLB;SOX11;FLRT1"
"GOBP_RESPONSE_TO_GROWTH_HORMONE",0.852084972462628,1,-0.296204835332881,-0.769339701525089,4331,34,"HNF4A;ABCC2;IGFBP5;GDF15;F7;JAK3"
"GOBP_RESPONSE_TO_HEAT",0.996251561849229,1,0.215207843189509,0.66349642761589,4783,93,"ANO1;NOS3;SCARA5;CRYAB;ST8SIA1;IGF1;FGF1;TRPV1;LYN;HSPA6;HSP90AB3P;HSPB2;MICA;ASIC3;HSPA1A"
"GOBP_RESPONSE_TO_HEPARIN",0.89949545913219,1,-0.355622029829756,-0.606929872966778,4456,5,"EGR1"
"GOBP_RESPONSE_TO_HERBICIDE",0.820686900958466,1,0.468205032316507,0.719233694859997,4109,3,"ALAD;ALAS1;HTRA2"
"GOBP_RESPONSE_TO_HORMONE",0.998570407433881,1,-0.226637145792026,-0.841399659561215,5587,769,"SOX10;S100B;DHH;WNT7B;IL1B;RPE65;FOSB;CLDN4;CYP24A1;CRHBP;PTGDR;TDO2;CCDC62;RBP4;FOS;NKX6-1;POMC;PTGDR2;PLA2G2A;HES1;ALPL;TSHR;PLA2G1B;PRL;FGB;UCN2;AHSG;SFRP1;CCL21;SLC34A2;CACNA1H;PTPRE;NR5A2;HNF4A;EDNRB;VWA2;ABCC2;NPAS4;EGR1;CARD9;GAL;CLDN1;CD38;PMEPA1;PLN;ACSBG1;CEACAM1;MDK;SMYD3;JUNB;UMODL1;GNRH1;PRKCZ;RARB;FOXA1;TAC1;ADTRP;TRIB3;ABCC9;ADCY8;IGFBP5;COL3A1;COL1A1;GDF15;KLF2;NEFL;PTGDS;CGB3;HOXA11;ADCY4;SNAI2;PIP4K2A;PCK2;ITGB3;ENPP1;CLOCK;MT-ND3;ESRRG;DDIT4;HMGA2;KLF15;HEYL;ZFP36;F7;CAMK2A;JAK3"
"GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE",0.971743758467196,1,-0.240515243497897,-0.723770767066854,5020,82,"FXN;SPHK1;RHOB;ABCC9;COL1A1;KLF2;TRPA1;CDK1;HMOX1;SMPD3;FABP1;AREG;IL18BP;EZH2;PPIF;PPP1R15B;TXN"
"GOBP_RESPONSE_TO_HYDROGEN_SULFIDE",0.432534178720032,1,0.628582831012559,1.07080754021531,2182,5,"TNF;KDR;PRKN;PINK1"
"GOBP_RESPONSE_TO_HYDROSTATIC_PRESSURE",0.796314642361799,1,0.433896877854852,0.739154850498251,4018,5,"ATP2B4;PKD2;PLEC"
"GOBP_RESPONSE_TO_HYPEROXIA",0.950782997762864,1,0.275254825350086,0.612837535935604,4674,16,"SOD2;CAT;BNIP3;FOXO1;CAV1;POLB"
"GOBP_RESPONSE_TO_IMMOBILIZATION_STRESS",0.808213794458636,1,-0.336091887041541,-0.767566135322854,4112,18,"FOS;UGT8;GAL"
"GOBP_RESPONSE_TO_INCREASED_OXYGEN_LEVELS",0.997146351406441,1,0.204109372725129,0.491646927755793,4891,23,"SOD2;CAT;BNIP3;FOXO1;CAV1;VMA22;POLB;ATP6AP1"
"GOBP_RESPONSE_TO_INDOLE_3_METHANOL",0.459304622678783,1,0.583243591700688,1.03800943763072,2324,6,"JUP;CDH1;CASP9;BRCA1;CTNNB1;CTNNA1"
"GOBP_RESPONSE_TO_INSECTICIDE",0.966498486377397,1,-0.288534838475557,-0.49243409624059,4788,5,"CCNB1"
"GOBP_RESPONSE_TO_INSULIN",1,1,0.183820939703432,0.63604763862163,4699,245,"LEP;HSD11B2;BGLAP;DNAI1;FOXE1;FABP3;PDK4;ACVR1C;IGFBP1;SORT1;GCK;VGF;GPLD1;PIK3R1;KANK1;UCP3;IGF1;PDK2;FOXO4;FOXC2;SORBS1;TNFRSF11A;LYN;HDAC9;PIK3R3;GHR;KAT2B;CPEB2;STXBP4;VAMP2;CD101;CRY2;CAT;FOXO1;GKAP1;TBC1D4;SLC2A1;C1QTNF12;PID1;INSIG2;UCP2;EPM2AIP1;PNPLA3;SLC27A1;SRSF5;SH2B2;MAP2K1;SGCB;APPL2;SORL1"
"GOBP_RESPONSE_TO_INSULIN_LIKE_GROWTH_FACTOR_STIMULUS",0.957894736842105,1,-0.287988162094889,-0.511110853563737,4731,6,"CASP3;XBP1;APP"
"GOBP_RESPONSE_TO_INTERFERON_ALPHA",0.590236986023901,1,0.392371052061742,0.906182595801331,2913,19,"GATA3;OAS1;MX2;BST2;GAS6"
"GOBP_RESPONSE_TO_INTERFERON_BETA",0.997761497761498,1,0.199150826653165,0.510236305718065,4902,31,"HCN1;OAS1;BST2;CAPN2;STING1;DDX41;MAVS;STAT1;IFNAR2;UBE2G2;GPR146"
"GOBP_RESPONSE_TO_INTERLEUKIN_1",0.657224880382775,1,-0.295558175162477,-0.91191687794949,3433,99,"IL1B;IL1R2;SLC30A8;HES1;FGB;IL1A;SFRP1;EGR1;CD38;IL1RL2;ADAMTS12;KLF2;CD40;IL1RAP;IL1R1;ZC3H12A;HIF1A"
"GOBP_RESPONSE_TO_INTERLEUKIN_12",0.428263002944063,1,-0.50597114076029,-1.03577463550464,2181,11,"IL12RB1"
"GOBP_RESPONSE_TO_INTERLEUKIN_2",0.345623028391167,1,-0.572343911722563,-1.11742182826048,1752,9,"IL2RB;JAK3"
"GOBP_RESPONSE_TO_INTERLEUKIN_3",0.497826945871197,1,0.564369786843731,1.00441937707232,2519,6,"CSF2RB;GSK3A"
"GOBP_RESPONSE_TO_INTERLEUKIN_4",0.434688666273817,1,-0.379948403704707,-1.00893820382143,2212,38,"LEF1;DCSTAMP;CCL11;CORO1A;CD40;JAK3;IL20RA"
"GOBP_RESPONSE_TO_INTERLEUKIN_6",0.400746855345912,1,-0.405162533805735,-1.03187102104833,2038,31,"CRIPTO;FOXA2;CEBPA"
"GOBP_RESPONSE_TO_INTERLEUKIN_7",0.889024390243902,1,0.303729787316027,0.709463976897325,4373,20,"LSP1;IL7;RAD23B;STAT1;FOSL2"
"GOBP_RESPONSE_TO_INTERLEUKIN_9",0.938056680161943,1,-0.307448051706263,-0.545647553673821,4633,6,"JAK3"
"GOBP_RESPONSE_TO_IONIZING_RADIATION",1,1,-0.158288246696419,-0.507250584533423,5188,136,"CXCL10;SFRP1;EGR1;BRSK1;RHOB;DNMT3A;SNAI2;CLOCK;CCL7;TICRR;GTF2H5;CCND2;TIGAR;KDM1A;BAK1;RHNO1;CASP3;SWI5;IFI16;XRCC2;CHEK2;PRKDC;EYA3;CLK2;TREX1;RAD54L;ERCC8;H2AX;INTS7;PTPRC;HUS1;RAD51;MEN1;TGFB1;FIGNL1;KARS1;ATR;TOPBP1"
"GOBP_RESPONSE_TO_IONOMYCIN",0.825440855954032,1,0.416626555857683,0.709734398484434,4165,5,"CAV3"
"GOBP_RESPONSE_TO_ISCHEMIA",0.925634467833956,1,-0.264577466426642,-0.731603046497161,4704,50,"CX3CL1;CSF1R;UCHL1;PANX2;EGR1;AQP3"
"GOBP_RESPONSE_TO_KETONE",0.295949560565533,1,-0.320519344948434,-1.0618353978934,1548,186,"SOX10;FOSB;CLDN4;PTGDR;TDO2;FOS;HOXB13;PTGDR2;SFRP1;CCL21;ABCC2;NPAS4;CARD9;CLDN1;CD38;PLN;SMYD3"
"GOBP_RESPONSE_TO_L_LEUCINE",0.994055874777095,1,-0.201222642213822,-0.433328200789756,5016,14,"STAMBPL1;SESN2;LARS1;MTOR;PIK3CA;RRAGD;PIK3C3;UBR1;EP300;SESN3;UBR2;SESN1;RPTOR;KLHL22"
"GOBP_RESPONSE_TO_L_PHENYLALANINE_DERIVATIVE",0.595560040363269,1,-0.542069902985439,-0.925135086584947,2950,5,"F7;GCLM"
"GOBP_RESPONSE_TO_LAMINAR_FLUID_SHEAR_STRESS",0.977808326787117,1,-0.241526903159662,-0.619312644190595,4978,32,"ADCY8;KLF2;ADCY4;ABCA1;ADCY7"
"GOBP_RESPONSE_TO_LEAD_ION",0.956735496558505,1,-0.2680553707012,-0.596460036707857,4864,16,"CLDN1;DNMT3A"
"GOBP_RESPONSE_TO_LEPTIN",0.520964148268179,1,0.412131324781992,0.95181902879833,2571,19,"LEP;GCK;CCND1;MKKS;PID1;INHBB;LEPR;EDN1;ADIPOR1"
"GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR",0.764886669227814,1,-0.281184204391015,-0.863415476916159,3981,95,"GLDC;LRAT;TNFSF11;SNX10;NR5A2;CTH;GFPT2;LAPTM5;MSC;MYBL2;SPOCK2;HELLS;PIGA;ABCG4;PCOLCE2;GCLM;MRPL15;SRSF7;EFHC2;JARID2;NFYB;PHC1;MYNN;PARP16;XBP1;SRSF3;EEF1E1;TFRC;SOCS3;MRAS;PRDM5;KDM5B;SMAD7;NUP35;SBNO2;RIF1;GNPNAT1"
"GOBP_RESPONSE_TO_LIGHT_INTENSITY",0.91431391905232,1,-0.30604177317116,-0.648665555244415,4630,13,"SLC24A2"
"GOBP_RESPONSE_TO_LIGHT_STIMULUS",0.466088922381311,1,-0.287607995492951,-0.992201760370812,2473,276,"DRD2;NETO1;GRM6;RPE65;RBP4;FOS;SLC24A2;PLEKHB1;SLC4A10;CERS1;CHRNB2;IVL;HOXA1;PRCD;PLN;MYO15A;SCARA3;NDRG4;AURKB;BRSK1;CACNA2D4;BHLHE40;GUCA1B;RCVRN"
"GOBP_RESPONSE_TO_LIPID",0.365558912386707,1,-0.274788124491478,-1.01910437808898,2056,742,"SOX10;DRD2;S100B;CD200;DHH;WNT7B;TLR9;GLDC;IL1B;LRAT;FOSB;CLDN4;LTK;CYP24A1;CRHBP;PTGDR;TDO2;CCDC62;RBP4;FOS;GATA4;GBP5;HOXB13;IL18R1;CX3CL1;MMP15;PTGDR2;PTK6;LPL;HES1;ALPL;CXCL10;WNT9B;PTAFR;PF4V1;IL1A;PTPN6;TIE1;CXCL5;SFRP1;FGFR4;CCL21;EDNRB;CARD16;NPAS4;CARD9;WNT5A;CLDN1;CD38;SYK;CD274;AQP3;PMEPA1;PLN;EPHB2;ACSBG1;HAVCR2;MDK;SMYD3;GATA2;TRIML2;TRIB1;IHH;JUNB;NLRP3;GNRH1;FOXA1;TAC1;S100A14;ADTRP;SMO;BDKRB1;EPHA3;ADCY8"
"GOBP_RESPONSE_TO_LIPOPROTEIN_PARTICLE",0.721113964052933,1,-0.332600045807962,-0.840765505248079,3650,30,"APOE;LPL;SYK;ADTRP;ABCA1;SMPD3"
"GOBP_RESPONSE_TO_LITHIUM_ION",0.869814020028612,1,0.338423264821044,0.700476120525031,4255,12,"GRIA1;IMPA2;ID2;CDH1"
"GOBP_RESPONSE_TO_LUTEINIZING_HORMONE",0.78802844725405,1,0.419520521099168,0.746628452291966,3988,6,"TGFBR3;EDN1;EDNRA"
"GOBP_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR",0.520642668293675,1,0.42849929790386,0.954026704322244,2559,16,"PDE1B;PDE2A;BGLAP;TNF;IL34"
"GOBP_RESPONSE_TO_MANGANESE_ION",0.312411705348133,1,0.52083438825945,1.12280651167981,1547,14,"LRRK2;SOD2;PRKN;ATP13A2;ADAM9"
