"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_NEGATIVE_REGULATION_OF_NEURON_MIGRATION",0.025974025974026,0.563600782778865,-0.812202937236976,-1.54324712157782,127,8,"ERBB4;ADGRG1;CX3CL1;GNRH1;COL3A1;GPR173"
"GOBP_PHOSPHOLIPID_EFFLUX",0.0264059665390042,0.565230418888956,-0.77949139097854,-1.56284116105349,130,10,"ABCA12;APOC2;APOE;APOA2;APOA1"
"GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC",0.0269407303931351,0.568988225903013,0.725543493164911,1.54148401085653,134,13,"ADRA1A;TACR1;HAP1"
"GOBP_AXON_ENSHEATHMENT_IN_CENTRAL_NERVOUS_SYSTEM",0.032296890672016,0.571258710077899,-0.658834152208785,-1.53714675068861,160,20,"SOX10;KCNJ10;GPM6B;PLP1"
"GOBP_CEREBRAL_CORTEX_GABAERGIC_INTERNEURON_MIGRATION",0.029482551143201,0.571258710077899,-0.957452427702564,-1.38640209836179,146,2,"DRD2"
"GOBP_GABAERGIC_NEURON_DIFFERENTIATION",0.0331059390048154,0.571258710077899,-0.753932268209598,-1.53994115956874,164,11,"DRD2;DLX1;DLX2;GATA2"
"GOBP_HUMORAL_IMMUNE_RESPONSE",0.0319410319410319,0.571258710077899,-0.405837346176717,-1.32098989249257,168,160,"HLA-DQB1;HLA-DRB1;IL1B;CD37;CFI;DMBT1;POMC;SUSD4;CX3CL1;CXCL11;CXCL14;PGC;CCL11;PLA2G1B;CXCL10;HPX;CFD;FGB;C7;C4BPA;CFP;PF4V1;C4B;C2;PTPN6;CXCL5;NTS;FGA;IGHG1;CCL21;CXCL1;A2M;FCN3;WFDC3;CCL26;CXCL2;IFNE;ZP3;H2BC18;C4A;TF;AIRE;TAC1;CXCL3"
"GOBP_INSULIN_METABOLIC_PROCESS",0.0293166194904974,0.571258710077899,-0.685720040045742,-1.56140789168595,144,18,"SLC30A8;PCSK2;PCSK1;HID1;CEACAM1;CPE"
"GOBP_INTERNEURON_MIGRATION",0.029482551143201,0.571258710077899,-0.957452427702564,-1.38640209836179,146,2,"DRD2"
"GOBP_KERATAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS",0.0331791675045244,0.571258710077899,-0.693443670553804,-1.54238106227875,164,16,"CHST6;B3GNT7;CHST1;B3GNT4"
"GOBP_L_PHENYLALANINE_METABOLIC_PROCESS",0.0329715338930985,0.571258710077899,-0.819496539207753,-1.50245438916564,160,7,"HGD;PAH"
"GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_REGENERATION",0.0326261008807046,0.571258710077899,-0.718980508207715,-1.5525166681661,162,14,"RTN4R;KIAA0319;FIGNL2;RTN4RL1"
"GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION",0.030720127668063,0.571258710077899,-0.649969601985816,-1.5338026013377,153,21,"CADM4;PTK6;SFRP1;DMTN"
"GOBP_NEUROBLAST_PROLIFERATION",0.0288009404388715,0.571258710077899,-0.519115182163624,-1.46842637508904,146,55,"SOX10;DRD2;LEF1;CX3CL1;ARTN;SOX5"
"GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE",0.0288480154888674,0.571258710077899,-0.45062255221845,-1.38807919689025,148,101,"TLR9;CD74;IL1B;INAVA;CD37;RBP4;IL33;CD226;IL18R1;PGC;HPX;WNT5A;IRF5;EPHB2;NLRP3;PRKCZ;SHLD1;LAPTM5;F2RL1"
"GOBP_REGULATION_OF_ATPASE_COUPLED_CALCIUM_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.0297776871303284,0.571258710077899,-0.865626138256626,-1.47562645613361,145,5,"TLR9;ATP2A1;PLN"
"GOBP_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS",0.0324960127591707,0.571258710077899,0.585372178457819,1.49015430610216,162,29,"CACNA1B;CDK5R2;KCNB1;BAIAP3;SYT1;SYT12;SYT5;RPH3AL;RAB3A;HYAL3;SYT2"
"GOBP_REGULATION_OF_HYDROGEN_PEROXIDE_METABOLIC_PROCESS",0.0303635637235318,0.571258710077899,0.709028493078488,1.5340015547409,151,14,"SNCA;NOXO1;DUOXA1;NOXA1;SOD2;PINK1;RAC2"
"GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_WOUNDING",0.0308441558441558,0.571258710077899,-0.802747901478749,-1.52528183722667,151,8,"IL33;PTPN6;MDK"
"GOBP_SYNAPTIC_VESICLE_TRANSPORT",0.0321530321530322,0.571258710077899,0.51623705518775,1.43553218559042,157,47,"MX1;SNCA;KIF5C;AP3B2;LRRK2;RAB3A;MX2;PRKN;MAP2;AP3S2;PINK1;DNM3;BLOC1S3"
"GOBP_MACROPHAGE_INFLAMMATORY_PROTEIN_1_ALPHA_PRODUCTION",0.0352845196818275,0.589711951665745,-0.858837400517489,-1.46405374527278,172,5,"MEFV;MCOLN2"
"GOBP_PEPTIDE_METABOLIC_PROCESS",0.034729315628192,0.589711951665745,0.499421276647402,1.42346405938044,169,54,"LANCL3;LGALS4;CPA4;GGT1;ERAP2;CPM;HAGH;MGST2;NPEPPSP1;CTSH;PAM;SLC1A1;ACE;LVRN;NPEPPS;ECE1;ADAMTS13;MMP7"
"GOBP_REGULATION_OF_GLUCOCORTICOID_METABOLIC_PROCESS",0.0353678253839935,0.589711951665745,-0.737190435109904,-1.53758045590329,174,12,"POMC;WNT4;NR5A2;GAL"
"GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL",0.0364530002047921,0.60147450337907,-0.81574607571582,-1.49557833775448,177,7,"LAG3;CD274"
"GOBP_CATECHOLAMINE_UPTAKE_INVOLVED_IN_SYNAPTIC_TRANSMISSION",0.038663967611336,0.62493596628935,-0.771668712090516,-1.50886719134881,190,9,"DRD2"
"GOBP_SUCCINATE_METABOLIC_PROCESS",0.0384615384615385,0.62493596628935,0.884614265908181,1.43520354006842,194,4,"GAD1;ALDH5A1"
"GOBP_AXON_MIDLINE_CHOICE_POINT_RECOGNITION",0.0398117277897627,0.631057119587083,0.853655357964163,1.45627171526727,202,5,"FOXG1;ROBO2;ROBO1"
"GOBP_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY",0.0402378592666006,0.631057119587083,0.562399171647378,1.46001684422465,202,32,"RELN;NPTX1;NRXN3;LRRC4B"
"GOBP_PROTEIN_LOCALIZATION_TO_AXON",0.040080971659919,0.631057119587083,-0.770383573871766,-1.50635432168824,197,9,"MAL;UGT8;ANK3"
"GOBP_10_FORMYLTETRAHYDROFOLATE_METABOLIC_PROCESS",0.0526418786692759,0.632112397140564,0.813012584908043,1.44486001103203,268,6,"ALDH1L1;AASDHPPT"
"GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS",0.0443488023952096,0.632112397140564,-0.361292624224021,-1.24151718893118,236,275,"HLA-DRB1;CD74;HLA-DRA;IL1B;LEF1;IL12RB1;AZGP1;CFI;IL33;CD226;SUSD4;IL18R1;IGHV3-11;CRTAM;FCGR2A;HPX;C7;LAG3;C4BPA;C4B;C2;PTPN6;IGHG1;BACH2;IL27RA;CARD9;IGLC3;ZP3;CD274;C4A;EPHB2;HLX;SCART1;CEACAM1;HAVCR2;AIRE;JUNB;NLRP3;PRKCZ;PSMB9;SHLD1;IL2RB;CD4;IGKC;CD40;ULBP1;IL17B;NFKBIZ;FCRLB;LOXL3;FCMR;IGHA1;ADA;IL1R1;JAK3;BCL3;ZC3H12A;FOXP3;NFKBID;ZBTB16;CRACR2A;PSMA3"
"GOBP_AXON_DEVELOPMENT",0.0507890440776347,0.632112397140564,-0.332011253271717,-1.18989599018922,279,450,"GFRA3;DRD2;NGFR;COBL;S100B;PTPRZ1;WNT7B;POU3F2;RTN4R;EPHA6;ADCY10;SLITRK6;SEMA6B;GAP43;VANGL2;NKX6-1;GPM6B;ARTN;MYOT;APOE;LGI1;SLITRK5;KIAA0319;FGF8;EFNA2;PLEKHG4B;EPHB1;PLXNA4;PLP1;DRAXIN;CSF1R;CDH4;CHRNB2;UCHL1;EPHA5;KIAA1755;FLRT3;EGR2;POTEE;WNT5A;FIGNL2;RTN4RL1;ANOS1;EFNB3;SCARF1;EPHB2;SEMA3B;ANK3;UNC5B;KIF5A;BRSK1;SMO;NREP;EPHA3;CNTF;IGSF9;CELSR2;NECTIN1;LHX9;SEMA6A;PCDHAC2;TUBB2B;CELSR3;NRCAM;NEFL;BCL11A"
"GOBP_CELLULAR_RESPONSE_TO_TYPE_III_INTERFERON",0.0518737672583826,0.632112397140564,0.870333295813636,1.41203400773643,262,4,"IFNLR1;IL10RB"
"GOBP_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION",0.0452815067120817,0.632112397140564,-0.712413853298882,-1.51426236834718,225,13,"HLA-DRB1;CD74;HLA-DRA;CCL21;MPEG1"
"GOBP_DENDRITIC_SPINE_MORPHOGENESIS",0.0531027466937945,0.632112397140564,0.472675724946952,1.36104723221352,260,57,"RELN;NGEF;PAK3;ZDHHC15;PPFIA2;CTNND2;LRRK2"
"GOBP_EMBRYONIC_NEUROCRANIUM_MORPHOGENESIS",0.0553977272727273,0.632112397140564,-0.768876784704358,-1.46092414893201,272,8,"FGF8;HOXA1"
"GOBP_EXTRASYNAPTIC_SIGNALING_VIA_GABA",0.0499013806706114,0.632112397140564,0.974209495382893,1.30215763009698,252,1,"GABRB3"
"GOBP_FOREBRAIN_GENERATION_OF_NEURONS",0.0574443141852286,0.632112397140564,-0.455743181786389,-1.34830544626733,293,74,"DRD2;LEF1;ERBB4;EOMES;DLX1;FGF8;HES1;WNT4;SLC4A10;CSF1R;WNT5A;DLX2;GATA2;ID4;SALL1;OTP;ELAVL4;UQCRQ;ZSWIM6"
"GOBP_GLUTAMATE_METABOLIC_PROCESS",0.0459931713195421,0.632112397140564,0.580195211667135,1.45227336496667,228,27,"GAD1;FTCD;GGT1;PRODH;ALDH5A1;HAL;ATCAY"
"GOBP_IMMUNE_RESPONSE_TO_TUMOR_CELL",0.0501403931006819,0.632112397140564,-0.582723899643022,-1.46149040432111,249,29,"HLA-DRB1;CD226;CRTAM;LAG3;CD274;CEACAM1;HAVCR2"
"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.0518040717597259,0.632112397140564,-0.741124750167846,-1.48591796964398,256,10,"TLR9;PLN;CBARP"
"GOBP_NEGATIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION",0.043338036686152,0.632112397140564,-0.750291433711045,-1.50429671059925,214,10,"DRD2"
"GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC",0.056522629531026,0.632112397140564,-0.788048263435634,-1.44479752582954,275,7,"DRD2"
"GOBP_NEUROFILAMENT_CYTOSKELETON_ORGANIZATION",0.0527673080737949,0.632112397140564,0.729564723802021,1.45729616020105,265,10,"INA;NEFH;ATP8A2;ARHGEF28"
"GOBP_NEURON_FATE_DETERMINATION",0.0576576576576577,0.632112397140564,0.900784799396665,1.38067395238884,287,3,"FOXG1;PRRX1"
"GOBP_NEURON_GLIAL_CELL_SIGNALING",0.0576583643851736,0.632112397140564,0.838175151758218,1.42986364995859,293,5,"ADRA1A;ADRA1D;GABBR2"
"GOBP_NEURON_MIGRATION",0.0412429378531073,0.632112397140564,-0.397604352124821,-1.29605504556263,218,161,"GFRA3;DRD2;GPM6A;ERBB4;DCDC2;NKX6-1;ADGRG1;EOMES;CX3CL1;KIAA0319"
"GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY",0.0444182389937107,0.632112397140564,-0.521974343348982,-1.43630100616621,225,47,"OPRD1;SORCS1;POMC;PTGDR2;NTS;GAL;MCHR1;UTS2R;TAC1;SORCS2;MC5R;NXPH4;CPE;KISS1R"
"GOBP_NEUROTRANSMITTER_GATED_ION_CHANNEL_CLUSTERING",0.0574666931795586,0.632112397140564,0.651344498478662,1.45559609765527,288,16,"RELN;CHRDL1;LHFPL4;FRRS1L"
"GOBP_OLIGOSACCHARIDE_METABOLIC_PROCESS",0.0490136261948343,0.632112397140564,0.50754961287871,1.39902399317392,240,45,"MGAM;GAL3ST3;ST8SIA6;ST8SIA1;FUT1"
"GOBP_ORGAN_OR_TISSUE_SPECIFIC_IMMUNE_RESPONSE",0.0512151034344246,0.632112397140564,0.573668962352753,1.43593765956645,254,27,"H2BC26;H2BC6;IFNLR1;CD160;H2BC17;H2BC11;H2BC4;PRDM16;H2BC5;H2BC21;H2BC12;IL6R;IL6;RAB17;EPG5"
"GOBP_PANTOTHENATE_METABOLIC_PROCESS",0.0523539753858175,0.632112397140564,0.789649072874251,1.45541229870886,267,7,"VNN2;VNN1;SLC25A42"
"GOBP_PHOSPHOLIPID_TRANSPORT",0.0557491289198606,0.632112397140564,-0.429312948146564,-1.3186847372852,287,98,"XKR4;ATP10B;ABCA12;APOC2;APOE;APOA2;APOA1"
"GOBP_PLASMA_MEMBRANE_PHOSPHOLIPID_SCRAMBLING",0.0550148957298908,0.632112397140564,-0.59614636787717,-1.45696935402035,276,25,"XKR4"
"GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS",0.053282777888645,0.632112397140564,0.687875714503695,1.46145534396371,266,13,"CACNA1B;CDK5R2;KCNB1;SYT1;RPH3AL;HYAL3"
"GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS",0.0516059957173448,0.632112397140564,0.343857226751534,1.20654731416239,240,273,"FGF10;RELN;FGF18;THBS4;LEP;CD80;EREG;BMP4;TNFRSF18;GPD1;SNCA;DOK7;FABP3;WNK3;RASSF2;TNF;DIRAS2;TNFRSF10A;KDR;CIMAP3;ADGRF5;RSPO1;NTSR1;PRKAA2;ANGPT4;CEMIP;TNFSF15;IL34;IL12A;GPER1;KIT;C3;FAXDC2;LIMCH1;P2RY6;DIPK2A;CSPG4;ERCC6;IGF1;NEDD9;FGF1;PRLR;ADORA1;LYN;PRXL2C;SLC4A4;RAB38;MAP2K3"
"GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING",0.0421957413557335,0.632112397140564,0.798504581291011,1.47173399945392,215,7,"ABCA13;LRRK2;PPP3CC"
"GOBP_POSTSYNAPSE_ORGANIZATION",0.0578638242331956,0.632112397140564,0.355331481843421,1.21794162869997,265,216,"RELN;NPTX1;NGEF;PAK3;CARMIL3;GABRB3;ZDHHC15;ACTL8;LRRC4;PPFIA2;CHRDL1;CTNND2;NRXN3;LRRC4B;INA;SEMA3F;LAMA5;LHFPL4;NEFH;FRRS1L;COLQ;EPHA7;LRRK2"
"GOBP_POSTSYNAPTIC_MEMBRANE_ASSEMBLY",0.0444399350649351,0.632112397140564,-0.780924767667292,-1.48381622944039,218,8,"CDH2;EPHB2;NLGN3;LRP4"
"GOBP_PRESYNAPTIC_MEMBRANE_ASSEMBLY",0.0423076923076923,0.632112397140564,-0.767280137209567,-1.50028607804087,208,9,"IL1RAPL1;NLGN4X;NLGN3;LRP4"
"GOBP_PROTEOGLYCAN_METABOLIC_PROCESS",0.0537883169462117,0.632112397140564,-0.42731345551119,-1.32079382497731,278,103,"CYTL1;HS3ST1;CHST6;B3GNT7;CHST1;VANGL2;HS6ST2;B3GNT4;EDNRB;CHST8;SULF2;COL2A1;IHH;ADAMTS12;FOXL1;CHST11;XYLT1;ADAMTS4;CHST15;CHST13;ST3GAL1"
"GOBP_RECEPTOR_CLUSTERING",0.0412665985699694,0.632112397140564,0.472943845965714,1.38142130936261,201,62,"RELN;MADCAM1;DOK7;CHRDL1;ITGB7;LHFPL4;FRRS1L;COLQ;LRRC7"
"GOBP_REGULATION_OF_CATECHOLAMINE_UPTAKE_INVOLVED_IN_SYNAPTIC_TRANSMISSION",0.0526315789473684,0.632112397140564,-0.793631442476215,-1.45503365429828,256,7,"DRD2"
"GOBP_REGULATION_OF_CHRONIC_INFLAMMATORY_RESPONSE",0.0541121312756398,0.632112397140564,0.787194274598164,1.45088782863146,276,7,"CCL5;TNF;TNFAIP3;IDO1"
"GOBP_REGULATION_OF_NEURON_PROJECTION_REGENERATION",0.05583350010006,0.632112397140564,-0.577279879714054,-1.44130133429981,278,28,"RTN4R;KIAA0319;FIGNL2;RTN4RL1;SCARF1;CNTF"
"GOBP_REGULATION_OF_NEUROTRANSMITTER_UPTAKE",0.0489284270117267,0.632112397140564,-0.6538612765093,-1.48886440177739,241,18,"DRD2;GPM6B"
"GOBP_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS",0.0570570570570571,0.632112397140564,0.603543069461377,1.44706271498648,284,22,"SLC17A7;ABCA13;MYLK;LRRK2;PRKN"
"GOBP_RRNA_METABOLIC_PROCESS",0.0496546574575322,0.632112397140564,-0.357281270584427,-1.23205094747719,265,285,"CHD7;SLFN13;WDR12;DDX11;EXOSC8;NIFK;EMG1;SUV39H1;RIOK2;RPS21;GTF2H5;KRI1;NOLC1;POLR1D;DCAF13;RRP8;UTP20;PDCD11;NOP56;POLR2F;PELO;RRP7A;RPS17;NPM3;PAK1IP1;RPS28;RRP9;DDX21;FSAF1;NOP58;MARS1;RPL35A;UTP6;IMP4;RRP1;CDKN2A;ERI2;METTL18;SLFN5;DDX55;DKC1;GTF3C6;DDX18;RPP30;DDX49;SPOUT1;WDR36;WDR43;RPS27;RPS19;RRP1B;RRP15;HEATR1;TRMT61B;TEX10;PRKDC;MDN1;RPS14;POLR1E;RCL1;EXOSC6;UTP11;DROSHA;RPP25;DIMT1;GTPBP4;POLR1H;EIF4A3;NOP2;EXOSC2;IPPK;UTP4;TAF1B;PNO1;MYC;NOB1;UTP18;NOL8;MRM1;NSUN5;EXOSC1;PELP1;BRF1;MAK16;RPL35;METTL16;GEMIN4;TFB2M;TSR1;EBNA1BP2;DDX52;UTP15;BMS1;DHX37;GAR1;RPL27;NVL;DDX47;WDR75;EXOSC9;MTREX;NHP2;TBL3;MYG1;RPUSD2;RPS7;RPS8;FBL;PIN4;MTERF4;RRS1;WDR74;UTP14A;MRTO4;WDR46;SMARCA4;AATF;URB1;NSUN4;PES1;RPS25;BYSL;RPP40;NOL11;METTL25B;RPL14;GTF3C2;PA2G4;SLX9;BRIX1;RNASEL;RPL5;DDX27;ERI3;SLFN12;NOL6;TCOF1;NOC4L;RPS6;SMARCB1;SNU13;MPHOSPH6;GTF3C3"
"GOBP_SEQUESTERING_OF_CALCIUM_ION",0.0567677157752462,0.632112397140564,-0.416777655672569,-1.30024278904229,293,112,"DRD2;F2RL3;JPH1;CHD7;CX3CL1;APLNR;CXCL11;CXCL10;PTPN6;CASQ1;CCL21"
"GOBP_SEROTONIN_METABOLIC_PROCESS",0.0518858511275195,0.632112397140564,0.689372304420848,1.4646349871551,259,13,"PDE1B;DDC;MAOB;MAOA;SULT1A4"
"GOBP_SYNAPSE_MATURATION",0.0568204714890187,0.632112397140564,0.524964108941967,1.38691494190939,281,36,"RELN;CX3CR1;ADGRB3;CHRDL1;CCDC39"
"GOBP_SYNAPTONEMAL_COMPLEX_ORGANIZATION",0.0537808329963607,0.632112397140564,-0.647634376731645,-1.47468553885117,265,18,"SYCE1;TEX15;HORMAD1;SYCP2;STAG3;PLK1;MEIOC;REC8"
"GOBP_T_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL",0.0565999595714574,0.632112397140564,-0.648362558524809,-1.45860830303027,279,17,"HLA-DRB1;LAG3;CD274"
"GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE",0.0600782778864971,0.642999947109536,0.806255091594622,1.43285080964373,306,6,"CD70;CD160;CD81;TNFRSF14"
"GOBP_CELLULAR_RESPONSE_TO_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_STIMULUS",0.0599726509083805,0.642999947109536,0.781369834966398,1.44015272950406,306,7,"NTRK2;GRIA1"
"GOBP_NEUROEPITHELIAL_CELL_DIFFERENTIATION",0.0597673485760128,0.642999947109536,-0.571337605788936,-1.43293321073643,297,29,"LEF1;FGF8;HES1;WNT4;SOX11;CDH2"
"GOBP_PROSTATIC_BUD_FORMATION",0.060665362035225,0.644925727944943,0.805357910662684,1.43125636833337,309,6,"FGF10;BMP4;NOG;AR"
"GOBP_POSTSYNAPTIC_DENSITY_PROTEIN_95_CLUSTERING",0.061098988295973,0.645205316405475,0.719303879977806,1.43680025652368,307,10,"RELN;LRRC4;ZMYND8"
"GOBP_HEME_TRANSPORT",0.0633603238866397,0.660281269976561,-0.742202379692541,-1.45125077965805,312,9,"HPX;FLVCR2;FLVCR1"
"GOBP_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION",0.0630109670987039,0.660281269976561,-0.581936514423182,-1.43147257645705,315,26,"DRD2;RASGRF2;WNT5A"
"GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE",0.0638675340035482,0.66121682262497,-0.487229140518932,-1.36756008225444,323,53,"HLA-DRB1;IL1B;LEF1;IL12RB1;IL33;IL18R1;IL27RA;HLX;HAVCR2;PSMB9;NFKBIZ;IL1R1;JAK3;BCL3;CRACR2A;PSMA3;IL18BP;PSMA2;RIPK2;LGALS9;PSMB10;PSMA5;IL1RL1;PSMA7;PSMA4;PSMA1;PSMB8;STAT4"
"GOBP_DGMP_METABOLIC_PROCESS",0.0647749510763209,0.665556295802798,0.801438629440727,1.42429114686607,330,6,"GDA;XDH;GUK1;NT5C"
"GOBP_ELASTIN_METABOLIC_PROCESS",0.0658952735830555,0.665556295802798,0.830708775797255,1.41712657518238,335,5,"LEP;MMP12;CST3"
"GOBP_EXECUTION_PHASE_OF_APOPTOSIS",0.0654773573809057,0.665556295802798,-0.459657118747636,-1.33641469198296,333,66,"XKR4"
"GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS",0.0662239089184061,0.665556295802798,-0.387023020700262,-1.25080428216264,348,152,"DRD2;PDGFB;CADM4;RASIP1;PTK6;PLEK;SFRP1;DMTN;DEPTOR;CEACAM1"
"GOBP_NEGATIVE_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE",0.0663875598086124,0.665556295802798,0.931299846089268,1.33809456972851,332,2,"AVPR1A;GRP"
"GOBP_DETOXIFICATION",0.0672776504894814,0.666048739845865,0.387310183526257,1.25569887547423,322,130,"GSTM1;DUOX2;ALDH1A1;ABCB1;CD36;SLC47A2;GPX3;NOS3;ADH4;SLC15A2;ALOX5AP;HAGH;TXNDC2;GSTO2;MGST2;IPCEF1;SLC39A8;HBA2;GSTA1;RAB40B;SOD2;CLIC2"
"GOBP_REGULATION_OF_AIM2_INFLAMMASOME_COMPLEX_ASSEMBLY",0.0671127331711273,0.666048739845865,-0.859280690007727,-1.40092835257603,330,4,"GBP5"
"GOBP_ACUTE_INFLAMMATORY_RESPONSE",0.0693146417445483,0.670547548778096,-0.450613711645145,-1.32490871942298,355,70,"IL1B;KLKB1;TNFSF11;FCGR2A;SERPINF2;IL1A;SERPINA3;AHSG;SERPINA1;IGHG1;EDNRB;ZP3;ADAM8;NLRP3;TAC1;IL31RA;F7;NPFF;F3;F12;PTGS2"
"GOBP_CALCIUM_ION_TRANSMEMBRANE_IMPORT_INTO_CYTOSOL",0.0686311787072243,0.670547548778096,-0.389128116072967,-1.25263248812728,360,146,"DRD2;F2RL3;JPH1;GRM6;SLC24A2;CHD7;CX3CL1;APLNR;CXCL11;PLA2G1B;CXCL10;CACNA1E;PTPN6;CASQ1;CCL21;CACNA1H"
"GOBP_L_HISTIDINE_METABOLIC_PROCESS",0.0694253775250049,0.670547548778096,0.828249029221603,1.41293043287339,353,5,"FTCD;CARNS1;HAL"
"GOBP_NEUROENDOCRINE_CELL_DIFFERENTIATION",0.0688101576899447,0.670547548778096,-0.776761852931234,-1.42410516632713,335,7,"FGF8;HES1;WNT4"
"GOBP_RESPONSE_TO_TYPE_II_INTERFERON",0.0701213638990561,0.673165093430938,-0.400285687202177,-1.26472247440361,363,125,"CD200;CD74;IL12RB1;GBP5;HLA-DPA1;SLC30A8;MEFV;CRIPTO;HPX;CIITA;AQP4;WNT5A;CLDN1;PSMB9;IRF1;STXBP2;GCH1;CD40;TLR2;ZNF697;CAMK2A;CASP1;SLC26A6;PSMA3;ATF3"
"GOBP_L_GLUTAMATE_CATABOLIC_PROCESS",0.0706457925636008,0.673931893699231,0.795526190069377,1.41378374836586,360,6,"GAD1;GLUD1"
"GOBP_NEUROTRANSMITTER_REUPTAKE",0.0714995034756703,0.673931893699231,-0.579940504961396,-1.4173625612996,359,25,"DRD2;KCNJ10;GPM6B;SLC22A1"
"GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS",0.0719030871434154,0.673931893699231,-0.444652367483691,-1.31549353393273,367,74,"MT-ND3;ATP5ME;NDUFA9;NDUFA3;NDUFB3;ATP5MJ;NDUFA1;ATP5MK;NDUFB11;NDUFA7;NDUFB4;MT-ATP8;ATP5F1E;NDUFS6;NDUFA2;NDUFB1;STOML2;ATP5MC3;MT-ATP6;NDUFA6;ATP5PO;NDUFA12;NDUFS7;ATP5F1D;ATP5MC1;NDUFB2;NDUFS8;ATP5F1C;NDUFS5;NDUFA13;MT-ND2;NDUFB9;NDUFB5;ATP5PB;NDUFV2;NDUFS2;ATP5MG;SDHA;ATP5MC2;ATP5F1A;MT-ND1;ATP5MF;NDUFS1;NDUFC1;MT-ND4L;NDUFB8;ATP5PD;NDUFB6;NDUFV1;ATP5F1B;NDUFA11;ATPSCKMT;NDUFA10;NDUFC2;NDUFB10;NDUFS3;ANTKMT;NDUFS4;SDHC"
"GOBP_T_HELPER_1_CELL_CYTOKINE_PRODUCTION",0.0717761557177616,0.673931893699231,-0.855467421833868,-1.39471139045544,353,4,"IL1B;IL18R1"
"GOBP_CALCIUM_ION_TRANSPORT",0.0742592592592593,0.676015325670498,-0.339766876220315,-1.18773355793167,400,332,"OPRD1;DRD2;F2RL3;JPH1;TLR9;GRM6;PDGFB;GPM6A;CHRNA9;CACNG7;SLC24A2;ANKRD22;CHD7;CX3CL1;APLNR;CXCL11;HES1;PLA2G1B;CXCL10;CACNA1E;ATP2B3;ATP2A1;PKD2L2;CHRNB2;CALCRL;PTPN6;MCOLN2;CASQ1;CCL21;ADORA2A;CACNA1H;TRPM8;EDNRB;CACNG8;PKDREJ;MCHR1;EGF;NALF1;PLN;PDE4D;TMEM37;ANO9;CACNA2D2;CACNA2D4;CORO1A;BDKRB1;RCVRN;CD4"
"GOBP_DETOXIFICATION_OF_COPPER_ION",0.0728744939271255,0.676015325670498,-0.732152151588858,-1.43159926442409,359,9,"MT1F;MT1M;MT1X"
"GOBP_LIPID_TRANSLOCATION",0.0740160563931858,0.676015325670498,-0.476822800005944,-1.34544920945425,377,54,"XKR4;ATP10B;ABCA12"
"GOBP_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION",0.0734587670136109,0.676015325670498,-0.665053791022109,-1.4360710533902,366,14,"WNT9B;SFRP1;WNT5A"
"GOBP_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION",0.0742049469964664,0.676015325670498,-0.46422795493157,-1.33051046238936,377,60,"XKR4;ATP10B;ABCA12"
